subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.47265445775916,1,0.80638658172728,0
1,-1,1.38169033743257,1,0.762119607051131,0
1,-1,1.4734246848677,1,0.762119607051131,0
1,-1,1.38099886822489,1,0.856113075415001,0
1,-1,1.40597988638556,1,0.762119607051131,0
1,-1,1.33156713601434,1,0.744601638123604,0
1,-1,1.45837969388545,1,0.820687227070204,0
1,-1,1.28747614717029,1,0.80638658172728,0
1,-1,1.32360876025861,1,0.744601638123604,0
1,-1,1.43094198496588,1,0.744601638123604,0
1,-1,1.36553225744924,1,0.744601638123604,0
1,-1,1.45050750010993,1,0.80638658172728,0
1,-1,1.29103246305328,1,0.856113075415001,0
1,-1,1.37993469999241,1,0.744601638123604,0
1,-1,1.3561459717318,1,0.867345040351927,0
1,-1,1.26174067888024,1,0.80638658172728,0
1,-1,1.39350068485936,1,0.80638658172728,0
1,-1,1.21446197839714,1,0.744601638123604,0
1,-1,1.31524476755119,1,0.744601638123604,0
1,-1,1.35920440494028,1,0.856113075415001,0
1,-1,1.38751010021232,1,0.691610761463449,0
1,-1,1.4344825780346,1,0.744601638123604,0
1,-1,1.20955360010159,1,0.80638658172728,0
1,-1,1.24421911983277,1,0.671140939597316,0
1,-1,1.35432146213354,1,0.80638658172728,0
1,-1,1.404908360338,1,0.744601638123604,0
1,-1,1.2162839149493,1,0.744601638123604,0
1,-1,1.30463129858933,1,0.80638658172728,0
1,-1,1.25937819181153,1,0.671140939597316,0
1,-1,1.35331432521977,1,0.80638658172728,0
1,-1,1.19050598414634,1,0.744601638123604,0
1,-1,1.43640676738118,1,0.744601638123604,0
1,-1,1.36893795848666,1,0.80638658172728,0
1,-1,1.34505597939441,1,0.80638658172728,0
1,-1,1.2177945389839,1,0.671140939597316,0
1,-1,1.39241653135343,1,0.744601638123604,0
1,-1,1.4077224895305,1,0.80638658172728,0
1,-1,1.59470730727505,1,0.778792969025924,0
1,-1,1.46488614125701,1,0.80638658172728,0
1,-1,1.28555401220018,1,0.744601638123604,0
1,-1,1.38859985442305,1,0.744601638123604,0
1,-1,1.39266741446155,1,0.744601638123604,0
1,-1,1.23612610930462,1,0.744601638123604,0
1,-1,1.35375593008494,1,0.80638658172728,0
1,-1,1.35978916624445,1,0.820687227070204,0
1,-1,1.48148497390322,1,0.80638658172728,0
1,-1,1.20724422509231,1,0.80638658172728,0
1,-1,1.42892151250558,1,0.820687227070204,0
1,-1,1.44862352466974,1,0.744601638123604,0
1,-1,1.27701533749537,1,0.671140939597316,0
1,-1,1.30676090815742,1,0.80638658172728,0
1,-1,1.3832727410173,1,0.80638658172728,0
1,-1,1.44081693494164,1,0.744601638123604,0
1,-1,1.27343676172731,1,0.856113075415001,0
1,-1,1.33116386273081,1,0.762119607051131,0
1,-1,1.30930759532309,1,0.744601638123604,0
1,-1,1.21142799979618,1,0.80638658172728,0
1,-1,1.4780183645975,1,0.80638658172728,0
1,-1,1.16768063590969,1,0.671140939597316,0
1,-1,1.45740198100035,1,0.80638658172728,0
1,-1,1.24397744355195,1,0.744601638123604,0
1,-1,1.31797120370546,1,0.762119607051131,0
1,-1,1.36153289792761,1,0.80638658172728,0
1,-1,1.20404660380537,1,0.744601638123604,0
1,-1,1.44388394325875,1,0.691610761463449,0
1,-1,1.31240383795506,1,0.820687227070204,0
1,-1,1.44659205816915,1,0.744601638123604,0
1,-1,1.42672936836133,1,0.856113075415001,0
1,-1,1.3911236395029,1,0.671140939597316,0
1,-1,1.32280334231089,1,0.80638658172728,0
1,-1,1.18659600747732,1,0.744601638123604,0
1,-1,1.43815766438287,1,0.711354425940535,0
1,-1,1.17625380293952,1,0.744601638123604,0
1,-1,1.38582424968644,1,0.80638658172728,0
1,-1,1.2748547177061,1,0.80638658172728,0
1,-1,1.21383133723935,1,0.80638658172728,0
1,-1,1.49696568237796,1,0.923911883567146,0
1,-1,1.15738219616015,1,0.744601638123604,0
1,-1,1.35644728864503,1,0.762119607051131,0
1,-1,1.48185527361515,1,0.80638658172728,0
1,-1,1.3724762002273,1,0.80638658172728,0
1,-1,1.4089055497173,1,0.744601638123604,0
1,-1,1.16177568312771,1,0.744601638123604,0
1,-1,1.42022507855159,1,0.80638658172728,0
1,-1,1.21950472652132,1,0.744601638123604,0
1,-1,1.21965377323222,1,0.80638658172728,0
1,-1,1.22216567817094,1,0.744601638123604,0
1,-1,1.27299046709146,1,0.744601638123604,0
1,-1,1.23989067051763,1,0.80638658172728,0
1,-1,1.39999732073838,1,0.744601638123604,0
1,-1,1.1613730197282,1,0.744601638123604,0
1,-1,1.24191217612331,1,0.80638658172728,0
1,-1,1.41904475156183,1,0.856113075415001,0
1,-1,1.36779229241181,1,0.80638658172728,0
1,-1,1.3838618930091,1,0.744601638123604,0
1,-1,1.1981941163533,1,0.744601638123604,0
1,-1,1.36244506088901,1,0.762119607051131,0
1,-1,1.29805986266286,1,0.744601638123604,0
1,-1,1.15652272645787,1,0.744601638123604,0
1,-1,1.34785175681017,1,0.744601638123604,0
1,-1,1.24742158124857,1,0.80638658172728,0
1,-1,1.45034715587921,1,0.80638658172728,0
1,-1,1.46408274223831,1,0.762119607051131,0
1,-1,1.42460173673714,1,0.80638658172728,0
1,-1,1.32321547920805,1,0.744601638123604,0
1,-1,1.35218289333988,1,0.671140939597316,0
1,-1,1.18857824820316,1,0.744601638123604,0
1,-1,1.26025427539374,1,0.80638658172728,0
1,-1,1.65722874329601,1,0.748493296709863,0
1,-1,1.3632724691418,1,0.744601638123604,0
1,-1,1.23652060904313,1,0.744601638123604,0
1,-1,1.29251252027512,1,0.744601638123604,0
1,-1,1.35458416565896,1,0.744601638123604,0
1,-1,1.2728655969099,1,0.744601638123604,0
1,-1,1.2216230353319,1,0.80638658172728,0
1,-1,1.32546397247309,1,0.894735288091342,0
1,-1,1.2187750426861,1,0.80638658172728,0
1,-1,1.42361876209215,1,0.744601638123604,0
1,-1,1.36377052584395,1,0.80638658172728,0
1,-1,1.54683925885097,1,0.762119607051131,0
1,-1,1.39691021441514,1,0.820687227070204,0
1,-1,1.20418082244109,1,0.744601638123604,0
1,-1,1.3313038054744,1,0.744601638123604,0
1,-1,1.22335481271027,1,0.744601638123604,0
1,-1,1.28704686930799,1,0.744601638123604,0
1,-1,1.20590720935485,1,0.80638658172728,0
1,-1,1.45071762241248,1,0.80638658172728,0
1,-1,1.26874215074765,1,0.80638658172728,0
1,-1,1.36897072114276,1,0.744601638123604,0
1,-1,1.5029020415599,1,0.762119607051131,0
1,-1,1.26076517775651,1,0.856113075415001,0
1,-1,1.51239145442675,1,0.856113075415001,0
1,-1,1.31147407293155,1,0.744601638123604,0
1,-1,1.38198810636494,1,0.762119607051131,0
1,-1,1.40244369648532,1,0.744601638123604,0
1,-1,1.24660672178885,1,0.744601638123604,0
1,-1,1.52615527506748,1,0.778792969025924,0
1,-1,1.33473586719736,1,0.744601638123604,0
1,-1,1.36244173970323,1,0.856113075415001,0
1,-1,1.16463973713897,1,0.671140939597316,0
1,-1,1.31645209219376,1,0.762119607051131,0
1,-1,1.22352323972993,1,0.80638658172728,0
1,-1,1.42106640540163,1,0.744601638123604,0
1,-1,1.19398491155045,1,0.744601638123604,0
1,-1,1.47474630623679,1,0.820687227070204,0
1,-1,1.34581902147532,1,0.744601638123604,0
1,-1,1.39233151038829,1,0.80638658172728,0
1,-1,1.47163879217515,1,0.80638658172728,0
1,-1,1.20337943824443,1,0.744601638123604,0
1,-1,1.25592931240025,1,0.744601638123604,0
1,-1,1.22017912646235,1,0.671140939597316,0
1,-1,1.22015106889197,1,0.671140939597316,0
1,-1,1.22825329928262,1,0.80638658172728,0
1,-1,1.27771786614362,1,0.80638658172728,0
1,-1,1.36877074856994,1,0.762119607051131,0
1,-1,1.54865660791275,1,0.856113075415001,0
1,-1,1.35200873181996,1,0.744601638123604,0
1,-1,1.2828549986412,1,0.762119607051131,0
1,-1,1.24617538969555,1,0.80638658172728,0
1,-1,1.59716515887305,1,0.894735288091342,0
1,-1,1.34171149617815,1,0.744601638123604,0
1,-1,1.44981261095217,1,0.744601638123604,0
1,-1,1.27315858614797,1,0.856113075415001,0
1,-1,1.39577855332775,1,0.744601638123604,0
1,-1,1.30477622409081,1,0.762119607051131,0
1,-1,1.53344398666098,1,0.762119607051131,0
1,-1,1.17475201854342,1,0.744601638123604,0
1,-1,1.18325142384403,1,0.744601638123604,0
1,-1,1.31661767161213,1,0.744601638123604,0
1,-1,1.23812999440801,1,0.80638658172728,0
1,-1,1.28997946858998,1,0.856113075415001,0
1,-1,1.326949552901,1,0.744601638123604,0
1,-1,1.42114573346284,1,0.80638658172728,0
1,-1,1.30032081890329,1,0.744601638123604,0
1,-1,1.30684071384619,1,0.744601638123604,0
1,-1,1.19252810570116,1,0.671140939597316,0
1,-1,1.28342000614688,1,0.744601638123604,0
1,-1,1.30138733452835,1,0.894735288091342,0
1,-1,1.29149049983047,1,0.80638658172728,0
1,-1,1.42924531954309,1,0.80638658172728,0
1,-1,1.27451915837264,1,0.856113075415001,0
1,-1,1.33970368459547,1,0.80638658172728,0
1,-1,1.42011279959566,1,0.80638658172728,0
1,-1,1.40938787845161,1,0.80638658172728,0
1,-1,1.23792993101626,1,0.80638658172728,0
1,-1,1.32457067169453,1,0.744601638123604,0
1,-1,1.42596641095035,1,0.80638658172728,0
1,-1,1.22774122917995,1,0.744601638123604,0
1,-1,1.44280529674618,1,0.744601638123604,0
1,-1,1.24075023471975,1,0.744601638123604,0
1,-1,1.43262793921842,1,0.856113075415001,0
1,-1,1.43664594958618,1,0.744601638123604,0
1,-1,1.23949155459189,1,0.744601638123604,0
1,-1,1.39866118274358,1,0.80638658172728,0
1,-1,1.4017347108574,1,0.80638658172728,0
1,-1,1.47705635855949,1,0.778792969025924,0
1,-1,1.21843854432812,1,0.80638658172728,0
1,-1,1.48665299281018,1,0.856113075415001,0
1,-1,1.32463649263025,1,0.80638658172728,0
1,-1,1.38875115748999,1,0.80638658172728,0
1,-1,1.39729020252493,1,0.856113075415001,0
1,-1,1.28967248985347,1,0.80638658172728,0
1,-1,1.14847228676818,1,0.671140939597316,0
1,-1,1.30954789347755,1,0.744601638123604,0
1,-1,1.34366266041953,1,0.744601638123604,0
1,-1,1.25557594685693,1,0.671140939597316,0
1,-1,1.44866375313013,1,0.744601638123604,0
1,-1,1.33898440692816,1,0.744601638123604,0
1,-1,1.17215113644013,1,0.744601638123604,0
1,-1,1.30251611562145,1,0.744601638123604,0
1,-1,1.45004237294857,1,0.80638658172728,0
1,-1,1.37634653715189,1,0.762119607051131,0
1,-1,1.22856376612478,1,0.744601638123604,0
1,-1,1.25151112342518,1,0.744601638123604,0
1,-1,1.3384323814324,1,0.80638658172728,0
1,-1,1.23057887698534,1,0.744601638123604,0
1,-1,1.21523501824239,1,0.744601638123604,0
1,-1,1.18070309820421,1,0.744601638123604,0
1,-1,1.49074608746114,1,0.80638658172728,0
1,-1,1.34097210027298,1,0.80638658172728,0
1,-1,1.39949420031228,1,0.691610761463449,0
1,-1,1.27544318352647,1,0.744601638123604,0
1,-1,1.30231227632903,1,0.762119607051131,0
1,-1,1.40165025692028,1,0.744601638123604,0
1,-1,1.21528737943259,1,0.744601638123604,0
1,-1,1.45379170024565,1,0.762119607051131,0
1,-1,1.24340070739125,1,0.744601638123604,0
1,-1,1.40256827706938,1,0.744601638123604,0
1,-1,1.28781512251971,1,0.80638658172728,0
1,-1,1.35574993844335,1,0.744601638123604,0
1,-1,1.31197901206995,1,0.80638658172728,0
1,-1,1.45899089068019,1,0.820687227070204,0
1,-1,1.24402944258173,1,0.80638658172728,0
1,-1,1.22278880011113,1,0.80638658172728,0
1,-1,1.31970896514863,1,0.744601638123604,0
1,-1,1.24757447239173,1,0.744601638123604,0
1,-1,1.33144221580241,1,0.744601638123604,0
1,-1,1.34592013686434,1,0.744601638123604,0
1,-1,1.19817690466106,1,0.744601638123604,0
1,-1,1.33790514098943,1,0.820687227070204,0
1,-1,1.31547804775619,1,0.80638658172728,0
1,-1,1.42248189775267,1,0.80638658172728,0
1,-1,1.37001933553154,1,0.820687227070204,0
1,-1,1.43064709390577,1,0.744601638123604,0
1,-1,1.30519774317739,1,0.856113075415001,0
1,-1,1.37675928669234,1,0.744601638123604,0
1,-1,1.45024434122864,1,0.762119607051131,0
1,-1,1.43184782555671,1,0.80638658172728,0
1,-1,1.49064638819471,1,0.80638658172728,0
1,-1,1.34508245810069,1,0.744601638123604,0
1,-1,1.26348344844776,1,0.671140939597316,0
1,-1,1.26137344436603,1,0.80638658172728,0
1,-1,1.36010726862367,1,0.80638658172728,0
1,-1,1.3611319946763,1,0.80638658172728,0
1,-1,1.40239763784602,1,0.80638658172728,0
1,-1,1.33386393932852,1,0.744601638123604,0
1,-1,1.24303925131382,1,0.744601638123604,0
1,-1,1.40585433131619,1,0.778792969025924,0
1,-1,1.34616307141466,1,0.691610761463449,0
1,-1,1.27174644665639,1,0.744601638123604,0
1,-1,1.33169852909452,1,0.80638658172728,0
1,-1,1.41484002212365,1,0.691610761463449,0
1,-1,1.46498858516996,1,0.80638658172728,0
1,-1,1.42064007753548,1,0.730326933261754,0
1,-1,1.42260242960538,1,0.856113075415001,0
1,-1,1.42842339863587,1,0.744601638123604,0
1,-1,1.30870715964022,1,0.80638658172728,0
1,-1,1.33433116318462,1,0.744601638123604,0
1,-1,1.17104619253981,1,0.744601638123604,0
1,-1,1.43105545580637,1,0.80638658172728,0
1,-1,1.35808074024831,1,0.744601638123604,0
1,-1,1.32162923139473,1,0.744601638123604,0
1,-1,1.53516663516969,1,0.762119607051131,0
1,-1,1.22624386203355,1,0.80638658172728,0
1,-1,1.31799932051068,1,0.744601638123604,0
1,-1,1.17194901416359,1,0.744601638123604,0
1,-1,1.2988673486045,1,0.744601638123604,0
1,-1,1.31913507556652,1,0.744601638123604,0
1,-1,1.3771527257785,1,0.80638658172728,0
1,-1,1.24849130202922,1,0.744601638123604,0
1,-1,1.44118666921783,1,0.867345040351927,0
1,-1,1.43401702222663,1,0.80638658172728,0
1,-1,1.59402769202378,1,0.903292926360968,0
1,-1,1.2119772089915,1,0.744601638123604,0
1,-1,1.22969989935539,1,0.80638658172728,0
1,-1,1.53624853645626,1,0.762119607051131,0
1,-1,1.4352666465824,1,0.744601638123604,0
1,-1,1.16685524859305,1,0.744601638123604,0
1,-1,1.32878113443698,1,0.744601638123604,0
1,-1,1.35110266514989,1,0.80638658172728,0
1,-1,1.34263999576621,1,0.820687227070204,0
1,-1,1.51725894869771,1,0.762119607051131,0
1,-1,1.22607872973516,1,0.80638658172728,0
1,-1,1.21261822518974,1,0.744601638123604,0
1,-1,1.26289670052562,1,0.744601638123604,0
1,-1,1.51868511041607,1,0.762119607051131,0
1,-1,1.47917644180846,1,0.80638658172728,0
1,-1,1.30226122747492,1,0.744601638123604,0
1,-1,1.31944258506662,1,0.744601638123604,0
1,-1,1.2051403446769,1,0.744601638123604,0
1,-1,1.36757631172974,1,0.744601638123604,0
1,-1,1.31663096026535,1,0.744601638123604,0
1,-1,1.58677284416592,1,0.867345040351927,0
1,-1,1.37305697921539,1,0.80638658172728,0
1,-1,1.4353065613892,1,0.80638658172728,0
1,-1,1.36669759012949,1,0.744601638123604,0
1,-1,1.41416072082996,1,0.744601638123604,0
1,-1,1.20718494963773,1,0.80638658172728,0
1,-1,1.37361643992596,1,0.80638658172728,0
1,-1,1.22751953297943,1,0.80638658172728,0
1,-1,1.17033391777194,1,0.744601638123604,0
1,-1,1.29604911645937,1,0.744601638123604,0
1,-1,1.31990749611197,1,0.762119607051131,0
1,-1,1.30108828568006,1,0.762119607051131,0
1,-1,1.37079558186851,1,0.80638658172728,0
1,-1,1.25990748860646,1,0.744601638123604,0
1,-1,1.23198025038967,1,0.80638658172728,0
1,-1,1.20817148219213,1,0.744601638123604,0
1,-1,1.20776925824568,1,0.671140939597316,0
1,-1,1.20343537473734,1,0.671140939597316,0
1,-1,1.33101012157412,1,0.762119607051131,0
1,-1,1.22368072564111,1,0.80638658172728,0
1,-1,1.33827636383733,1,0.762119607051131,0
1,-1,1.28777184462057,1,0.80638658172728,0
1,-1,1.28473537513139,1,0.80638658172728,0
1,-1,1.236571291919,1,0.744601638123604,0
1,-1,1.49604305652683,1,0.80638658172728,0
1,-1,1.20475255761247,1,0.744601638123604,0
1,-1,1.50301663390559,1,0.856113075415001,0
1,-1,1.37652679748449,1,0.80638658172728,0
1,-1,1.43630877184011,1,0.744601638123604,0
1,-1,1.49266230332144,1,0.80638658172728,0
1,-1,1.34690184452787,1,0.744601638123604,0
1,-1,1.22500061189885,1,0.744601638123604,0
1,-1,1.17618119592882,1,0.744601638123604,0
1,-1,1.32550956578355,1,0.744601638123604,0
1,-1,1.31816061609322,1,0.894735288091342,0
1,-1,1.25839276317106,1,0.744601638123604,0
1,-1,1.35027221038005,1,0.762119607051131,0
1,-1,1.36716470270841,1,0.744601638123604,0
1,-1,1.26871290503041,1,0.744601638123604,0
1,-1,1.22125470141774,1,0.80638658172728,0
1,-1,1.24460217380811,1,0.744601638123604,0
1,-1,1.59338772536365,1,0.711354425940535,0
1,-1,1.37181941919479,1,0.80638658172728,0
1,-1,1.22553911913707,1,0.744601638123604,0
1,-1,1.35421414636317,1,0.671140939597316,0
1,-1,1.38398983433201,1,0.80638658172728,0
1,-1,1.54135137283999,1,0.856113075415001,0
1,-1,1.46752013127996,1,0.80638658172728,0
1,-1,1.30845982164681,1,0.80638658172728,0
1,-1,1.22286197326755,1,0.80638658172728,0
1,-1,1.42210542392487,1,0.744601638123604,0
1,-1,1.48146564999764,1,0.762119607051131,0
1,-1,1.4685439285606,1,0.80638658172728,0
1,-1,1.21150817124603,1,0.80638658172728,0
1,-1,1.41885915215158,1,0.744601638123604,0
1,-1,1.41357043000193,1,0.856113075415001,0
1,-1,1.48811117365713,1,0.80638658172728,0
1,-1,1.23513057931861,1,0.744601638123604,0
1,-1,1.29869016425537,1,0.744601638123604,0
1,-1,1.15943946544209,1,0.744601638123604,0
1,-1,1.35664731968805,1,0.744601638123604,0
1,-1,1.25643358923706,1,0.80638658172728,0
1,-1,1.21833046290482,1,0.744601638123604,0
1,-1,1.43112844177938,1,0.80638658172728,0
1,-1,1.17194738545711,1,0.744601638123604,0
1,-1,1.26746997700645,1,0.80638658172728,0
1,-1,1.41072053320977,1,0.744601638123604,0
1,-1,1.33270081617597,1,0.80638658172728,0
1,-1,1.46814070027348,1,0.856113075415001,0
1,-1,1.16043389355683,1,0.744601638123604,0
1,-1,1.15832370461249,1,0.671140939597316,0
1,-1,1.22666436252701,1,0.80638658172728,0
1,-1,1.21405265919611,1,0.80638658172728,0
1,-1,1.33053569497022,1,0.744601638123604,0
1,-1,1.23991197916539,1,0.744601638123604,0
1,-1,1.47740963290772,1,0.80638658172728,0
1,-1,1.24226110936897,1,0.744601638123604,0
1,-1,1.36525016155055,1,0.80638658172728,0
1,-1,1.23081734202856,1,0.744601638123604,0
1,-1,1.32610814964006,1,0.744601638123604,0
1,-1,1.27716184033309,1,0.80638658172728,0
1,-1,1.45002355398005,1,0.80638658172728,0
1,-1,1.43692398178191,1,0.762119607051131,0
1,-1,1.27150289628529,1,0.744601638123604,0
1,-1,1.33448241855598,1,0.80638658172728,0
1,-1,1.21318574720877,1,0.80638658172728,0
1,-1,1.21904129137456,1,0.744601638123604,0
1,-1,1.30402469196254,1,0.744601638123604,0
1,-1,1.45010160642733,1,0.80638658172728,0
1,-1,1.45302324867988,1,0.80638658172728,0
1,-1,1.31397279806893,1,0.762119607051131,0
1,-1,1.32585143326448,1,0.762119607051131,0
1,-1,1.26286913172076,1,0.80638658172728,0
1,-1,1.42568385593159,1,0.744601638123604,0
1,-1,1.37353313715113,1,0.80638658172728,0
1,-1,1.34124946494602,1,0.856113075415001,0
1,-1,1.19151496380998,1,0.744601638123604,0
1,-1,1.40135219602549,1,0.80638658172728,0
1,-1,1.41867547689751,1,0.744601638123604,0
1,-1,1.34722731632015,1,0.744601638123604,0
1,-1,1.50995462932991,1,0.711354425940535,0
1,-1,1.31747818636501,1,0.744601638123604,0
1,-1,1.23658981789855,1,0.80638658172728,0
1,-1,1.48844516342979,1,0.80638658172728,0
1,-1,1.42781122697717,1,0.80638658172728,0
1,-1,1.26237444130603,1,0.80638658172728,0
1,-1,1.51970248095168,1,0.762119607051131,0
1,-1,1.34316413566159,1,0.856113075415001,0
1,-1,1.20461214188058,1,0.80638658172728,0
1,-1,1.3017890136732,1,0.762119607051131,0
1,-1,1.22091710461713,1,0.80638658172728,0
1,-1,1.47186844796136,1,0.762119607051131,0
1,-1,1.31076849570681,1,0.820687227070204,0
1,-1,1.38893130047815,1,0.744601638123604,0
1,-1,1.20408984146202,1,0.744601638123604,0
1,-1,1.55617088384044,1,0.820687227070204,0
1,-1,1.31075306522115,1,0.80638658172728,0
1,-1,1.22629895746561,1,0.744601638123604,0
1,-1,1.22015700467791,1,0.744601638123604,0
1,-1,1.32872906548585,1,0.744601638123604,0
1,-1,1.33412804138955,1,0.80638658172728,0
1,-1,1.232259759312,1,0.80638658172728,0
1,-1,1.39737102255032,1,0.856113075415001,0
1,-1,1.27708701464023,1,0.744601638123604,0
1,-1,1.35106532625688,1,0.762119607051131,0
1,-1,1.30812453411362,1,0.744601638123604,0
1,-1,1.53665380812663,1,0.794612619883633,0
1,-1,1.27676352910551,1,0.80638658172728,0
1,-1,1.50726619091357,1,0.762119607051131,0
1,-1,1.33660200602647,1,0.80638658172728,0
1,-1,1.17919694907288,1,0.744601638123604,0
1,-1,1.33807058771599,1,0.744601638123604,0
1,-1,1.35699811163696,1,0.820687227070204,0
1,-1,1.35890320058682,1,0.80638658172728,0
1,-1,1.49391783045455,1,0.867345040351927,0
1,-1,1.31132609242363,1,0.744601638123604,0
1,-1,1.17192391764434,1,0.744601638123604,0
1,-1,1.42944458159961,1,0.744601638123604,0
1,-1,1.39989709370555,1,0.856113075415001,0
1,-1,1.24761249283351,1,0.744601638123604,0
1,1,1.24052773589756,0,0.744601638123604,0
1,1,1.26475445190905,0,0.80638658172728,0
1,1,1.34216268432456,0,0.762119607051131,0
1,1,1.27478487672317,0,0.671140939597316,0
1,1,1.31844995312807,0,0.744601638123604,0
1,1,1.46373714690321,0,0.820687227070204,0
1,1,1.32542001409717,0,0.820687227070204,0
1,1,1.51583559624156,0,0.820687227070204,0
1,1,1.21852927543943,0,0.744601638123604,0
1,1,1.74520638912445,0,0.877825350127861,0
1,1,1.61614179288663,0,0.730326933261754,0
1,1,1.22049559222798,0,0.80638658172728,0
1,1,1.23186293896256,0,0.744601638123604,0
1,1,1.55958855069766,0,0.820687227070204,0
1,1,1.31884711907534,0,0.820687227070204,0
1,1,1.36963376618438,0,0.744601638123604,0
1,1,1.38762240416927,0,0.762119607051131,0
1,1,1.27987659735133,0,0.80638658172728,0
1,1,1.27215720342475,0,0.80638658172728,0
1,1,1.33068621113589,0,0.820687227070204,0
1,1,1.19929876204344,0,0.744601638123604,0
1,1,1.50587048561509,0,0.778792969025924,0
1,1,1.327204174949,0,0.744601638123604,0
1,1,1.72946908954253,0,0.846788522743289,0
1,1,1.33365515926756,0,0.744601638123604,0
1,1,1.23465302484587,0,0.744601638123604,0
1,1,1.26460810571987,0,0.80638658172728,0
1,1,1.47295077973785,0,0.691610761463449,0
1,1,1.43857990764643,0,0.80638658172728,0
1,1,1.66661280732229,0,0.823694036186512,0
1,1,1.63024643874543,1,0.75458179426842,0
1,1,1.23379972695348,0,0.744601638123604,0
1,1,1.23280900464524,0,0.671140939597316,0
