subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,2.09726527608663,1,0.999999759174513,0
10,-1,2.77520807673107,1,0.999999999986274,0
10,-1,2.19772341175686,1,0.999999987805165,0
10,-1,1.37571028334861,1,0.974529917016246,0
10,-1,1.98413977740418,1,0.999970582970524,0
10,-1,1.99964005003504,1,0.999998510349754,0
10,-1,3.18650292335771,1,0.99999999999997,0
10,-1,4.73158642308865,1,1,0
10,-1,1.85791411539038,1,0.998557212468973,0
10,-1,1.43931422787377,1,0.995792524097208,0
10,-1,1.90740762316099,1,0.999990785678404,0
10,-1,1.94527039474477,1,0.999998839536632,0
10,-1,2.20324038164642,1,0.999999995096742,0
10,-1,1.63650481911403,1,0.993085742293508,0
10,-1,2.75817273892048,1,0.999998922492745,0
10,-1,1.90857434664199,1,0.999990785678404,0
10,-1,2.4440900644328,1,0.999999999590867,0
10,-1,4.07279622590873,1,1,0
10,-1,1.41142136654093,1,0.974529917016246,0
10,-1,1.74934942164026,1,0.99964756494739,0
10,-1,1.88433844777892,1,0.999990785678404,0
10,-1,1.93535350825048,1,0.999998839536632,0
10,-1,4.40861027599645,1,1,0
10,1,1.68506893846134,1,0.995470062102204,0
10,1,1.79795711239328,1,0.642727300174444,0
10,1,3.6543920397947,1,2.56540618234363e-09,0
10,1,2.99296451402024,1,1.13230818276823e-08,0
10,1,2.33446085015177,1,3.15095826401716e-06,0
10,1,1.5729765111218,1,0.981692180575095,0
10,1,5.05503945036236,1,3.40257101259162e-08,0
10,1,1.88704949242014,1,0.0353334699623535,0
10,1,1.76042519013371,1,0.0662631050768545,0
10,1,3.50397474939429,1,5.02760797510228e-13,0
10,1,1.51032538919275,1,0.981692180575095,0
10,1,1.93781392008869,1,0.697821087422889,0
10,1,2.74196105661964,1,2.73141984314074e-05,0
10,1,1.88486731813561,1,0.0113425499060064,0
10,1,3.23117499124499,1,1.49855677911276e-11,0
10,1,1.77057675366577,1,0.988809031503492,0
10,1,1.5780048783764,1,0.896573976870486,0
10,1,2.0894897567483,1,0.00754381507436925,0
10,1,2.48941032177983,1,1.29132528485713e-05,0
10,1,3.75359265660571,1,5.28330139354565e-15,0
10,1,1.44922353159171,1,0.992557382353789,0
10,1,1.82297347220347,0,0.999858264245398,0
10,1,1.84004376362292,1,0.0834905339011491,0
10,1,3.680713114282,1,2.0604337274381e-12,0
10,1,3.48285894134439,0,1,0
10,1,1.54427239032227,1,0.955673637036227,0
10,1,3.27409006965865,1,0.00075539249090853,0
10,1,4.37071398223147,1,1.49037089780491e-12,0
10,1,1.83894612695655,0,0.999992821871473,0
10,1,1.45535670550692,1,0.678997148273575,0
10,1,2.1807340915543,1,0.989739809788343,0
10,1,1.39165184911964,1,0.976620241037797,0
10,1,1.49001246332518,1,0.943806207704937,0
10,1,2.80296221693198,1,4.33240729730272e-07,0
10,1,2.19649763005688,1,4.84726294775476e-05,0
10,1,1.83901002268383,1,0.999,0
10,1,2.01207032945841,1,0.481466198689314,0
10,1,2.92882566523753,1,1.77552151610106e-06,0
10,1,3.87462442071856,1,4.27591695678053e-13,0
10,1,1.64149223013356,1,0.120874899909552,0
10,1,1.62792434715705,1,0.98567996115602,0
10,1,1.44916347500658,1,0.992557382353789,0
10,1,1.43720419571984,1,0.943806207704937,0
10,1,1.59843070562526,1,0.521930061325933,0
10,1,2.40924590303076,1,1.26692896415799e-06,0
10,1,2.56062495740773,1,0.987957825311219,0
10,1,2.05493293699335,1,0.271845006238867,0
10,1,3.34978255849853,1,6.07159924897146e-07,0
10,1,3.83451689600182,1,4.27591695678053e-13,0
10,1,1.97902767637031,1,0.00185130379417569,0
10,1,1.45110003509118,1,0.996994121113826,0
10,1,3.20099482144038,1,0.00187661975089211,0
10,1,4.79313184587033,0,1,0
10,1,4.18156291509799,1,1.80668333238527e-15,0
10,1,2.26736424952873,1,1.94902748105572e-05,0
10,1,1.41591540740048,1,0.976620241037797,0
10,1,1.80939857246106,0,0.999858264245398,0
10,1,1.80220757868499,1,0.360403377944149,0
10,1,1.42708289249601,1,0.678997148273575,0
10,1,4.59369196043563,1,1.55423604924596e-19,0
10,1,1.65847985503132,1,0.98567996115602,0
10,1,2.03923089620896,1,0.747753347813595,0
10,1,1.43637862798723,1,0.840275530915368,0
10,1,1.82984419554232,0,0.999992821871473,0
10,1,3.79064074308134,1,5.28330139354565e-15,0
10,1,1.71491309017652,1,0.988809031503492,0
10,1,2.92636180407472,1,0.000888069877084591,0
10,1,3.47530354633611,1,9.81569175334812e-08,0
10,1,2.24830148295555,0,0.99999998434587,0
10,1,2.62483487471714,1,2.62919811869663e-07,0
10,1,1.6854804849904,1,0.988809031503492,0
10,1,3.7806549276469,1,0.00013340784702324,0
10,1,6.08150671416976,1,4.19710869304422e-20,0
10,1,2.55236334284085,1,1.65762803744847e-05,0
10,1,4.02506852587988,1,3.50042052832305e-15,0
10,1,1.61764995969671,1,0.98567996115602,0
10,1,1.81215267530155,1,0.642727300174444,0
10,1,3.31860315544292,1,1.90177465721178e-07,0
10,1,2.6811168903143,1,3.37501960831133e-07,0
10,1,1.89622725624041,1,0.00144278753102739,0
10,1,1.51063844311857,1,0.992557382353789,0
10,1,2.39207525670693,1,0.113212352237811,0
10,1,2.12847216475902,1,0.00754381507436925,0
10,1,1.97487834794481,1,0.0353334699623535,0
10,1,2.09135928190585,1,0.000120547020122636,0
10,1,1.72427748823787,1,0.995470062102204,0
10,1,1.48416245707487,0,0.998304005710761,0
10,1,2.15650556490959,1,0.00304693507340892,0
10,1,2.4460708454341,1,1.29132528485713e-05,0
10,1,3.1851846368072,1,1.49855677911276e-11,0
10,1,1.50158486697914,1,0.981692180575095,0
10,1,1.76138895501101,1,0.972622685343117,0
10,1,4.21135843434012,1,7.18164196184268e-12,0
10,1,1.55230108351652,1,0.730840131474282,0
10,1,3.86950331890563,1,8.54128037705115e-16,0
10,1,1.42314644459182,1,0.990466271165889,0
10,1,1.43634606127343,1,0.976620241037797,0
10,1,2.67240836223417,1,2.12783555595094e-05,0
10,1,2.86754400554121,1,7.00401436856169e-08,0
10,1,7.88993159084036,1,1.20010397963758e-40,0
10,1,1.55709825212802,1,0.981692180575095,0
10,1,1.97315894984611,1,0.481466198689314,0
10,1,1.86930047957767,1,0.0834905339011491,0
10,1,2.11937845250896,1,0.00754381507436925,0
10,1,3.9650112659415,1,1.09641759963308e-15,0
10,1,1.71907600010112,1,0.988809031503492,0
10,1,1.96748758875103,1,0.697821087422889,0
10,1,3.17902341596094,1,1.48151500389128e-07,0
10,1,4.78180827464235,1,8.17649624338993e-19,0
10,1,1.72729235117886,1,0.0217447895728302,0
10,1,1.90019724312053,1,0.993178552494397,0
10,1,2.7688875909635,1,0.00426487405210151,0
10,1,1.57116273321118,1,0.730840131474282,0
10,1,1.97838515329178,1,0.0145133813539078,0
10,1,1.49256900891514,1,0.678997148273575,0
10,1,1.34497263245634,1,0.990466271165889,0
10,1,1.55364535753791,1,0.994192522219796,0
10,1,2.39466387372807,1,0.000633845973649985,0
10,1,1.69964248668119,1,0.305055955993645,0
10,1,3.56210992729366,1,2.54586150608877e-14,0
10,1,2.1311539724065,1,0.967964034443131,0
10,1,2.36740390055394,1,0.240995837080576,0
10,1,1.68529671230928,1,0.305055955993645,0
10,1,2.60924387328523,1,8.39396755880503e-07,0
10,1,2.55316145712433,1,6.53904531617669e-07,0
10,1,1.74693862237402,1,0.972622685343117,0
10,1,2.25288929804358,1,0.198300560923067,0
10,1,1.75647767062563,0,0.999982147551109,0
10,1,3.26976940805669,0,0.99999999999997,0
10,1,2.49557211098415,1,1.62631672682214e-06,0
10,1,1.38000739355701,1,0.976620241037797,0
10,1,2.03592426439509,1,0.271845006238867,0
10,1,1.83843890528785,0,0.999977083482602,0
10,1,2.24726868606413,1,0.00015473716955636,0
10,1,5.02607572719397,1,1.06166462228897e-22,0
10,1,1.49578063242168,1,0.981692180575095,0
10,1,1.60347729553608,1,0.955673637036227,0
10,1,2.24749506697191,1,0.00966308233545561,0
10,1,4.02146433295505,1,2.77942941923011e-14,0
10,1,1.93086257201427,0,0.999998839536632,0
10,1,1.47214620890002,1,0.976620241037797,0
10,1,1.90037345803004,1,0.697821087422889,0
10,1,1.68440582832119,1,0.91754481646675,0
10,1,2.72057964745154,1,2.67985138962582e-06,0
10,1,2.0633284870262,1,0.000745190810167971,0
10,1,1.77053635650881,1,0.99646756489811,0
10,1,1.39751434529976,1,0.928997585502533,0
10,1,2.41038567895234,1,0.000254951256655114,0
10,1,3.21452487340662,1,2.34982360168291e-09,0
10,1,2.77954546343442,1,1.74196003572865e-07,0
10,1,2.1380399252348,1,0.989739809788343,0
10,1,1.73768122465913,1,0.817325843043709,0
10,1,1.94730487155747,1,0.225306780621084,0
10,1,2.17252023519817,1,0.00754381507436925,0
10,1,2.14246030988483,1,4.84726294775476e-05,0
10,1,1.81567101936148,1,0.99646756489811,0
10,1,3.02379436337225,1,0.00113970057242563,0
10,1,1.64665037394852,1,0.305055955993645,0
10,1,2.62048029509742,1,5.29194745822996e-05,0
10,1,5.44443557999419,1,2.31527156164391e-25,0
10,1,1.80349121472865,1,0.991260431325566,0
10,1,1.92886259840965,1,0.481466198689314,0
10,1,4.23888396649257,1,9.21885044585119e-12,0
10,1,4.00999092905147,1,6.91268638232136e-14,0
10,1,2.64359469806956,1,4.25050959156521e-08,0
10,1,1.43600675788684,1,0.996994121113826,0
10,1,1.57128361385743,1,0.871019360791195,0
10,1,1.63524074601514,1,0.521930061325933,0
10,1,2.21930938911959,0,0.999999961066798,0
10,1,1.63580690980292,1,0.120874899909552,0
10,1,1.64171144120181,1,0.98567996115602,0
10,1,2.21757584896835,1,0.604744921378966,0
10,1,2.38628389944537,1,0.00202080687022225,0
10,1,2.06970163575362,1,0.00588657403507669,0
10,1,1.67204360383865,1,0.120874899909552,0
10,1,1.28091811241721,1,0.970185861167235,0
10,1,6.29360191275373,1,6.88986219300369e-11,0
10,1,1.62072731842686,1,0.730840131474282,0
10,1,2.01575351756548,1,0.0145133813539078,0
10,1,2.44198694133731,1,4.0447835171096e-06,0
10,1,1.71340002873355,1,0.965127416297008,0
10,1,1.42724033713105,1,0.976620241037797,0
10,1,3.05587623449811,0,0.999999999970966,0
10,1,3.01718394058734,1,8.99083524975081e-08,0
10,1,5.51832333633929,1,9.30916511473313e-26,0
10,1,1.35081171514487,1,0.990466271165889,0
10,1,1.77901892013521,1,0.817325843043709,0
10,1,2.74508438796375,0,0.999999997847643,0
10,1,1.49128601963456,1,0.459601816310177,0
10,1,2.39914771432976,1,4.0447835171096e-06,0
10,1,1.88324076663489,1,0.978542789876928,0
10,1,2.10632532812395,1,0.543775910479401,0
10,1,4.26860805408875,1,9.21885044585119e-12,0
10,1,2.35464334439236,1,2.50189213256484e-05,0
10,1,1.87447533275222,1,0.0113425499060064,0
10,1,2.05549370522874,1,0.986867534903776,0
10,1,1.50796178660993,1,0.871019360791195,0
10,1,1.70819986592181,1,0.583582840100105,0
10,1,2.88910718781763,1,7.00401436856169e-08,0
10,1,5.93616854836828,1,2.03013690013708e-28,0
10,1,1.28038577524713,1,0.970185861167235,0
10,1,1.56835244053142,1,0.955673637036227,0
10,1,1.79680743452809,1,0.360403377944149,0
10,1,2.17589850488198,1,0.000384756468115903,0
10,1,2.63068447183791,1,1.05713919954296e-07,0
10,1,1.38114511258611,1,0.996994121113826,0
10,1,1.42190866790016,1,0.976620241037797,0
10,1,2.44274241515247,1,0.000254951256655114,0
10,1,2.83116631820662,1,7.00401436856169e-08,0
10,1,2.71280228643216,1,4.25050959156521e-08,0
10,1,1.45107902586594,1,0.992557382353789,0
10,1,2.21874800590064,0,0.999951527370522,0
10,1,2.65642781539464,1,5.29194745822996e-05,0
10,1,3.38552487082455,1,6.14144329732384e-11,0
10,1,3.69054231298778,1,3.26804324209271e-14,0
10,1,2.02119115194324,1,0.994677953300325,0
10,1,2.97914960470279,1,0.00113970057242563,0
10,1,2.0478149793896,1,0.0449063796223571,0
10,1,1.81453605659393,1,0.0662631050768545,0
10,1,4.06197353817408,1,5.55199883389076e-17,0
10,1,1.68757367670586,1,0.965127416297008,0
10,1,2.03841828773271,1,0.271845006238867,0
10,1,1.60361967918791,1,0.896573976870486,0
10,1,1.80650658401618,1,0.0662631050768545,0
10,1,3.31840941269066,1,2.42265066065132e-12,0
10,1,1.40907510128222,1,0.976620241037797,0
10,1,1.49374237275843,1,0.943806207704937,0
10,1,1.64240473924019,1,0.521930061325933,0
10,1,1.96322778363364,0,0.999999533404514,0
10,1,2.13134163921893,0,0.999999987805165,0
10,1,2.33966014437644,1,0.993748205547328,0
10,1,1.61614585446178,1,0.896573976870486,0
10,1,2.30543431712098,1,0.00390787813760573,0
10,1,2.44729095412375,0,0.999999998982451,0
10,1,4.27858286139462,1,4.63264236095357e-18,0
10,1,1.98065109434646,1,0.98320482953738,0
10,1,1.7898727396702,1,0.642727300174444,0
10,1,1.74405405280173,1,0.360403377944149,0
10,1,1.85350191560034,1,0.184714575278077,0
10,1,4.42551888035132,0,1,0
10,1,1.56516346251292,1,0.997656812547801,0
10,1,2.43072751974615,0,0.999995955216483,0
10,1,1.97708529134816,1,0.0145133813539078,0
10,1,1.45926640619844,1,0.678997148273575,0
10,1,1.93270305480286,1,0.00185130379417569,0
10,1,1.45473849957276,1,0.976620241037797,0
10,1,1.52031875693071,1,0.981692180575095,0
10,1,2.56661017108493,1,0.000131605049162089,0
10,1,2.69694174607095,1,2.67985138962582e-06,0
10,1,2.56529826270636,1,2.62919811869663e-07,0
10,1,1.38843709175863,1,0.976620241037797,0
10,1,1.64245978201204,1,0.777059418608782,0
10,1,2.98481792444118,0,0.999999999820405,0
10,1,2.22305134095308,0,0.999999961066798,0
10,1,2.81441321264205,1,6.87161166026253e-09,0
10,1,1.94798476261496,1,0.98320482953738,0
10,1,3.13708562070025,1,0.00146252535053765,0
10,1,1.81183088903812,1,0.184714575278077,0
10,1,1.74719572721811,1,0.0662631050768545,0
10,1,5.09021832135802,1,1.71634637699147e-23,0
10,1,1.58723615723509,1,0.98567996115602,0
10,1,1.44908326293744,1,0.943806207704937,0
10,1,1.43003214127689,1,0.943806207704937,0
10,1,4.91628449366916,1,3.28757778788019e-19,0
10,1,2.03139362651607,0,0.999999924567536,0
10,1,1.77129010809409,1,0.988809031503492,0
10,1,1.63774833299696,0,0.999123922059259,0
10,1,2.60413796273734,1,5.29194745822996e-05,0
10,1,4.20345569597325,1,1.4345558668261e-14,0
10,1,2.99528029796773,1,1.42603183918065e-09,0
10,1,1.43578059964258,0,0.967539376852322,0
10,1,1.47159979024103,1,0.943806207704937,0
10,1,1.64226275084976,1,0.521930061325933,0
10,1,2.83049790997579,1,7.00401436856169e-08,0
10,1,1.48323262616409,1,0.678997148273575,0
10,1,2.64056350833123,1,0.976928933353972,0
10,1,1.34839274018246,1,0.990466271165889,0
10,1,2.95084768664171,1,1.77552151610106e-06,0
10,1,7.34495376653447,1,1.07439463725363e-32,0
10,1,2.67020527842272,1,4.25050959156521e-08,0
10,1,1.65428834011858,1,0.995470062102204,0
10,1,1.7274427826212,1,0.817325843043709,0
10,1,2.87660821107777,1,4.41586712520493e-06,0
10,1,1.80465580981156,0,0.999992821871473,0
10,1,1.29562435614221,1,0.910655903846269,0
10,1,1.46453619881422,1,0.992557382353789,0
10,1,2.52506292000991,1,0.0488251229643619,0
10,1,2.28838665268332,1,0.00157494638276288,0
10,1,1.97535895778921,1,0.0145133813539078,0
10,1,2.76570998349294,1,5.4562469110971e-08,0
10,1,1.38625471341146,1,0.990466271165889,0
10,1,1.47433512379124,1,0.943806207704937,0
10,1,1.74971840462324,1,0.360403377944149,0
10,1,1.31201963223745,1,0.970185861167235,0
10,1,4.28480147608912,1,1.86267707728432e-18,0
10,1,2.48382283506921,1,0.987957825311219,0
10,1,1.54952787483381,1,0.981692180575095,0
10,1,2.14670424076588,1,0.00304693507340892,0
10,1,2.51553815519476,1,4.12256567070009e-05,0
10,1,3.76297877139061,1,5.28330139354565e-15,0
10,1,1.93093792854339,1,0.997853298389068,0
10,1,1.50413688767726,1,0.943806207704937,0
10,1,1.63568995376364,1,0.777059418608782,0
10,1,2.22103769479147,1,0.00015473716955636,0
10,1,3.45713526211539,1,3.10988131151371e-12,0
10,1,1.40877094776403,1,0.990466271165889,0
10,1,1.651592792999,1,0.777059418608782,0
10,1,2.1642863960298,1,0.00754381507436925,0
10,1,2.55223476189139,1,2.08765124259262e-06,0
10,1,3.35989182504335,0,1,0
10,1,1.44145817871799,1,0.992557382353789,0
10,1,1.46995613185183,1,0.996994121113826,0
10,1,2.83595407339743,1,1.09825793302256e-05,0
10,1,2.5563036738293,1,2.08765124259262e-06,0
10,1,2.77288659536626,0,0.999999999998271,0
10,1,1.87531792174259,1,0.991260431325566,0
10,1,1.61719485711405,1,0.98567996115602,0
10,1,2.22206950393791,1,0.00966308233545561,0
10,1,2.19844894829565,1,0.00015473716955636,0
10,1,1.87407739275517,1,0.0113425499060064,0
10,1,1.33692021346908,1,0.990466271165889,0
10,1,1.58527745439494,1,0.98567996115602,0
10,1,3.20409173329981,1,1.48151500389128e-07,0
10,1,3.02770229443522,1,4.5527462437424e-09,0
10,1,3.77892791540468,1,5.28330139354565e-15,0
10,1,1.87734572028441,1,0.993178552494397,0
10,1,2.34820369242121,1,0.0904574195088355,0
10,1,2.29332020008315,1,0.00390787813760573,0
10,1,2.1128393708962,1,0.000956376102548738,0
10,1,1.99768749340997,1,0.000745190810167971,0
10,1,1.5620652066988,1,0.981692180575095,0
10,1,1.63619153644981,1,0.777059418608782,0
10,1,2.72670056965112,0,0.999999999728932,0
10,1,3.80717515299431,1,1.06345830243258e-12,0
10,1,2.02557958196785,1,0.00185130379417569,0
10,1,1.56766670825104,1,0.994192522219796,0
10,1,1.52606319668114,1,0.871019360791195,0
10,1,3.76106605746681,1,4.14737905323948e-10,0
10,1,2.77616568065135,1,1.74196003572865e-07,0
10,1,6.89368987714134,1,3.88206948481736e-34,0
10,1,1.70151777062801,1,0.995470062102204,0
10,1,1.54829022714741,1,0.955673637036227,0
10,1,3.14360422009395,1,3.68465781698014e-07,0
10,1,2.32192892854061,0,0.99999998434587,0
10,1,5.83226993480883,1,5.04912972667372e-28,0
10,1,1.53981191098185,1,0.994192522219796,0
10,1,1.91421652675505,1,0.948284210824683,0
10,1,2.89840410122172,1,4.41586712520493e-06,0
10,1,4.1089001372467,1,1.11754352349012e-14,0
10,1,2.03413439480306,0,0.999999924567536,0
10,1,1.66677523882461,1,0.995470062102204,0
10,1,1.61762706423567,1,0.730840131474282,0
10,1,3.29092686919706,1,6.07159924897146e-07,0
10,1,1.68721805104753,1,0.150019416674445,0
10,1,1.60503304748523,1,0.254821893448868,0
10,1,1.77841059423204,1,0.99646756489811,0
10,1,2.45012827487208,1,0.0488251229643619,0
10,1,4.99983504768187,1,6.74496289899852e-16,0
10,1,1.46129043305503,1,0.943806207704937,0
10,1,3.15101303056559,1,9.26948509974094e-11,0
10,1,1.77895489227041,1,0.972622685343117,0
10,1,2.9678436753231,1,0.022036136499649,0
10,1,1.47661142232956,1,0.871019360791195,0
10,1,2.52227620808855,1,5.19215685557008e-06,0
10,1,3.24963615816881,1,6.02534610703856e-12,0
10,1,1.3786092616548,1,0.990466271165889,0
10,1,3.09707974171079,1,0.00362953579101278,0
10,1,1.88472273718015,1,0.419727654743161,0
10,1,2.69952370764125,1,8.55563765270839e-06,0
10,1,2.6341311316945,0,0.999999999973406,0
10,1,1.62580000198999,0,0.958711494967841,0
10,1,2.55634152980049,1,0.343489309560653,0
10,1,1.65719629513005,0,0.999889581967795,0
10,1,1.72131694563188,1,0.150019416674445,0
10,1,6.11482408007463,1,1.31962858080197e-29,0
10,1,1.79572417905672,1,0.991260431325566,0
10,1,1.76672062386275,1,0.91754481646675,0
10,1,1.31154521763206,1,0.970185861167235,0
10,1,1.88225979872527,1,0.00459171477114315,0
10,1,1.8117470057625,1,0.00358065749573727,0
10,1,2.05502942577793,1,0.994677953300325,0
10,1,1.37744525282719,1,0.928997585502533,0
10,1,2.87258362189954,1,4.41586712520493e-06,0
10,1,1.59322136553372,1,0.254821893448868,0
10,1,1.66183605033244,1,0.0523871971581649,0
10,1,1.5040244098787,1,0.981692180575095,0
10,1,2.2416481455847,1,0.0719052276315182,0
10,1,1.75119231073829,0,0.999955600562005,0
10,1,2.3280782467271,1,1.00596732429299e-05,0
10,1,2.14585131460272,0,0.999999987805165,0
10,1,1.81280162599338,1,0.991260431325566,0
10,1,1.56145899389517,1,0.955673637036227,0
10,1,1.65994128552023,0,0.999889581967795,0
10,1,2.70092472533731,1,1.07750725471416e-06,0
10,1,1.52831556810292,1,0.459601816310177,0
10,1,2.2517574840789,1,0.998983974876742,0
10,1,1.49196116471706,1,0.943806207704937,0
10,1,2.60758697120016,1,5.29194745822996e-05,0
10,1,1.92472571180224,1,0.0113425499060064,0
10,1,2.30621628082246,1,7.83667470365557e-06,0
10,1,2.40095328923024,1,0.98459446002697,0
10,1,4.40171779310251,1,3.73513898847016e-07,0
10,1,1.71321970538867,1,0.305055955993645,0
10,1,2.61658841312891,1,8.39396755880503e-07,0
10,1,3.26800256926403,1,6.02534610703856e-12,0
10,1,2.20835740897901,1,0.998696135939279,0
10,1,1.82076296951257,1,0.972622685343117,0
10,1,2.77549785848375,0,0.999999999134587,0
10,1,5.22405700800616,0,1,0
10,1,3.23107080326001,1,6.02534610703856e-12,0
10,1,1.647237901675,1,0.98567996115602,0
10,1,3.39063401272735,1,0.000969466110254208,0
10,1,2.07715621556906,1,0.0185539896136865,0
10,1,2.22670166433579,1,6.22219514561606e-05,0
10,1,1.57940403562353,1,0.521930061325933,0
10,1,1.27715449657286,1,0.970185861167235,0
10,1,1.42782229992887,1,0.943806207704937,0
10,1,4.20871220102747,1,7.18164196184268e-12,0
10,1,1.97934390805785,1,0.00185130379417569,0
10,1,1.57350294263167,1,0.254821893448868,0
10,1,1.59236731494346,1,0.98567996115602,0
10,1,1.34963093565337,1,0.928997585502533,0
10,1,2.04907904295679,1,0.0185539896136865,0
10,1,2.0627631711563,1,0.00237521374636203,0
10,1,1.74018274506648,1,0.0217447895728302,0
10,1,1.38618985377016,1,0.990466271165889,0
10,1,1.45434046394921,1,0.976620241037797,0
10,1,1.89563581040347,1,0.0834905339011491,0
10,1,1.37401115256116,1,0.622328804506702,0
10,1,2.99531365524713,0,0.999999999999955,0
10,1,1.49408870142943,1,0.981692180575095,0
10,1,1.6606406699434,1,0.896573976870486,0
10,1,2.45297304858237,1,0.00010252556290133,0
10,1,3.10985751423004,1,5.8442187605359e-09,0
10,1,5.39067905908472,1,5.75828480652179e-25,0
10,1,1.64568292046401,1,0.995470062102204,0
10,1,1.80987231013032,1,0.642727300174444,0
10,1,1.5789929298154,1,0.730840131474282,0
10,1,2.36599135496237,1,2.50189213256484e-05,0
10,1,7.50066133764453,1,5.5030604588982e-38,0
10,1,1.47602364212186,1,0.992557382353789,0
10,1,1.67067738863476,1,0.98567996115602,0
10,1,2.89641219080209,1,4.41586712520493e-06,0
10,1,2.88342885871219,1,7.00401436856169e-08,0
10,1,3.90057106722941,1,8.54128037705115e-16,0
10,1,1.35274809227032,1,0.990466271165889,0
10,1,1.61812958070773,1,0.896573976870486,0
10,1,4.34822932232275,1,3.70668401887154e-12,0
10,1,2.60666295967299,1,8.39396755880503e-07,0
10,1,2.82424675345842,1,6.87161166026253e-09,0
10,1,1.96608634647556,1,0.993178552494397,0
10,1,1.63955572334666,1,0.896573976870486,0
10,1,1.50043630568594,1,0.871019360791195,0
10,1,1.33740266643645,1,0.970185861167235,0
10,1,3.93904790161918,1,3.43424895111406e-16,0
10,1,1.59462214838413,1,0.98567996115602,0
10,1,1.70245704488807,1,0.988809031503492,0
10,1,2.65392409378359,0,0.999999994646897,0
10,1,1.95667131831419,1,0.0145133813539078,0
10,1,2.6252312313187,1,2.62919811869663e-07,0
10,1,1.97509496360975,1,0.993178552494397,0
10,1,1.45640838357623,1,0.943806207704937,0
10,1,2.91290666497358,1,1.40979516200319e-05,0
10,1,2.74902242108901,0,0.999999999965862,0
10,1,2.68086150012842,1,1.70903047706303e-08,0
10,1,2.16496165596091,1,0.967964034443131,0
10,1,2.60927816888793,1,0.343489309560653,0
10,1,3.60152213579703,1,2.56540618234363e-09,0
10,1,1.97667000073747,1,0.0145133813539078,0
10,1,8.89777358621227,1,2.89015694753976e-47,0
10,1,2.00180979736778,1,0.98320482953738,0
10,1,2.32702104050493,1,0.0904574195088355,0
10,1,1.35199646763431,1,0.928997585502533,0
10,1,2.56577090480181,1,5.19215685557008e-06,0
10,1,2.23380713550284,1,1.94902748105572e-05,0
10,1,1.30412354254553,0,0.938965416568473,0
10,1,1.98884386752697,1,0.481466198689314,0
10,1,2.42827255312121,1,0.00202080687022225,0
10,1,6.6119701074782,0,1,0
10,1,3.75954129030084,0,1,0
10,1,1.54292686110241,1,0.981692180575095,0
10,1,2.7361342030607,1,0.0979435315970252,0
10,1,2.66540069694846,1,0.000168931002272383,0
10,1,2.04224308624919,1,0.00588657403507669,0
10,1,5.42357116392998,0,1,0
10,1,1.46923150691892,1,0.992557382353789,0
10,1,1.34461212828831,1,0.990466271165889,0
10,1,2.05706081836466,1,0.0185539896136865,0
10,1,2.14582955769061,1,0.000384756468115903,0
10,1,4.36562613181437,1,1.86267707728432e-18,0
10,1,1.54586657997078,1,0.981692180575095,0
10,1,2.69305276700387,1,0.0105402693819977,0
10,1,1.67581075491194,0,0.999889581967795,0
10,1,2.44886342618991,1,1.29132528485713e-05,0
10,1,1.73825097206134,1,0.0662631050768545,0
10,1,1.58169870315758,1,0.98567996115602,0
10,1,1.89582968640152,1,0.697821087422889,0
10,1,1.34140407629589,1,0.970185861167235,0
10,1,2.9643989725197,1,1.13230818276823e-08,0
10,1,2.08053824109509,1,0.000299757347326714,0
10,1,1.60145488259688,1,0.98567996115602,0
10,1,2.33986526084234,1,0.0904574195088355,0
10,1,1.91458408676393,1,0.419727654743161,0
10,1,2.34730671306266,1,2.50189213256484e-05,0
10,1,2.13084283792293,1,4.84726294775476e-05,0
10,1,1.88374292463674,0,0.988657450093994,0
10,1,1.47757056414376,1,0.943806207704937,0
10,1,2.73279426661784,1,8.55563765270839e-06,0
10,1,2.33109661188652,1,0.000633845973649985,0
10,1,2.77491393202966,1,6.87161166026253e-09,0
10,1,1.94802790905609,0,0.995408285228857,0
10,1,1.65532461252463,1,0.896573976870486,0
10,1,2.77324929277738,1,8.55563765270839e-06,0
10,1,1.77614390133817,0,0.999982147551109,0
10,1,5.38187467136091,1,5.75828480652179e-25,0
10,1,1.58690796412078,1,0.994192522219796,0
10,1,1.47710306902256,0,0.995792524097208,0
10,1,3.91485323974618,1,2.14060012202731e-10,0
10,1,4.19692525470068,1,1.4345558668261e-14,0
10,1,3.08126649741109,1,9.26948509974094e-11,0
10,1,1.96300714505963,1,0.993178552494397,0
10,1,1.90858663357065,1,0.851707457681435,0
10,1,1.89791589303151,1,0.0834905339011491,0
10,1,1.94225277630381,1,0.0145133813539078,0
10,1,3.69529471828376,1,1.31400370681045e-14,0
10,1,1.43663674391523,1,0.992557382353789,0
10,1,1.81519047306081,1,0.817325843043709,0
10,1,1.82228216949834,0,0.999992821871473,0
10,1,4.54568333718581,1,9.79913709532909e-18,0
10,1,2.34218660784581,1,3.15095826401716e-06,0
10,1,1.44359570093112,1,0.976620241037797,0
10,1,3.35809233624407,1,0.000122198357573757,0
10,1,1.84093072181003,1,0.184714575278077,0
10,1,3.47494352685359,1,2.46933062396639e-11,0
10,1,3.71107223204553,1,1.31400370681045e-14,0
10,1,1.59628411293272,1,0.98567996115602,0
10,1,2.02196953552173,1,0.98320482953738,0
