subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,1.48602988493447,0,0.914249863702064,1
6,-1,1.4299617491708,1,0.794105753818945,1
6,-1,1.46023040398013,1,0.828471021656598,1
6,-1,1.46886785056325,1,0.828471021656598,1
6,-1,1.58562531810336,1,0.883374466558982,1
6,-1,1.38414767409694,1,0.754892471697608,1
6,-1,1.63334705786535,0,0.871771655149839,1
6,-1,1.37910009202632,1,0.754892471697608,1
6,-1,1.21200527820485,1,0.662605514692642,1
6,-1,1.53563282681235,1,0.858125232690298,1
6,-1,1.46465638164204,0,0.824917199869251,1
6,-1,1.52159999584018,1,0.883374466558982,1
6,-1,1.64395539429018,1,0.807386112198595,1
6,-1,1.24118663134152,0,0.836619077634826,1
6,-1,1.67759711363419,1,0.839981450550285,1
6,-1,1.56608695144743,0,0.871771655149839,1
6,-1,1.84254767367904,1,0.891682306139638,1
6,-1,1.9592979113884,1,0.850858522273224,1
6,-1,1.62073310506489,1,0.807386112198595,1
6,-1,1.32839026724933,1,0.754892471697608,1
6,-1,1.55174791864694,1,0.727735389295219,1
6,-1,1.11883048156404,0,0.693523112229682,1
6,-1,1.30057664618449,1,0.710929496713742,1
6,-1,1.26837903346325,1,0.662605514692642,1
6,-1,1.70087396155919,1,0.867962865696489,1
6,1,1.23671293573818,0,0.662605514692642,1
6,1,1.57876821683489,1,0.894889735226765,1
6,1,1.09993357609442,1,0.693523112229682,1
6,1,1.40135019422457,1,0.675546944260256,1
6,1,1.29710907522973,0,0.662605514692642,1
6,1,1.19607432210252,1,0.836619077634826,1
6,1,1.31876545702042,1,0.722792819508264,1
6,1,1.33226267757214,1,0.722792819508264,1
6,1,1.3865685666451,0,0.754892471697608,1
6,1,1.5522522972699,1,0.750273724698648,1
6,1,1.26733358958104,1,0.803499056585467,1
6,1,2.01927187615789,1,0.761065049324182,1
6,1,1.21292318434389,0,0.662605514692642,1
6,1,1.2988071555438,1,0.902467850012546,1
6,1,1.24786998496172,0,0.662605514692642,1
6,1,1.80342792549024,1,0.886796670038823,1
6,1,1.28469430443159,1,0.803499056585467,1
6,1,1.48642510468452,1,0.790020394137006,1
6,1,2.12525782747742,1,0.618597720061258,1
6,1,1.36815419133478,0,0.754892471697608,1
6,1,1.25094861541652,0,0.710929496713742,1
6,1,1.22745415266007,0,0.610627660943194,1
6,1,1.51273060299013,1,0.894889735226765,1
6,1,1.31366559336068,1,0.765546577596314,1
6,1,1.40285961964957,0,0.794105753818945,1
6,1,1.35203562395679,1,0.855078328153749,1
6,1,1.29583812169525,0,0.710929496713742,1
6,1,1.1627455902412,0,0.610627660943194,1
6,1,1.92402814965015,0,0.820004035903082,1
6,1,1.38971485881418,0,0.794105753818945,1
6,1,1.23793886563756,1,0.803499056585467,1
6,1,1.23582159412993,1,0.836619077634826,1
6,1,1.45581850904779,1,0.790020394137006,1
6,1,1.69829307183438,1,0.604713912560464,1
6,1,1.61930657742334,0,0.807386112198595,1
6,1,1.66299721993715,1,0.844452750611735,1
6,1,1.41536063733653,1,0.824917199869251,1
6,1,1.45736020733052,1,0.824917199869251,1
6,1,1.30504889250712,1,0.765546577596314,1
6,1,1.67437391826017,0,0.839981450550285,1
6,1,1.48893065922902,1,0.824917199869251,1
6,1,1.32408313902292,0,0.754892471697608,1
6,1,1.21018329397752,1,0.803499056585467,1
6,1,1.6365941557822,1,0.705805174824887,1
6,1,1.28673564825183,0,0.710929496713742,1
6,1,1.36756391481919,1,0.880794488471741,1
6,1,2.13832499743957,0,0.798131938945642,1
6,1,1.58466760497383,1,0.871771655149839,1
6,1,1.4457665682194,1,0.675546944260256,1
6,1,1.65993292555668,0,0.839981450550285,1
6,1,1.16746881733595,1,0.836619077634826,1
6,1,2.25216147399233,1,0.892533506509858,1
6,1,1.15706017583273,1,0.836619077634826,1
6,1,1.26393301232415,0,0.710929496713742,1
6,1,1.25901234855944,1,0.59065914082231,1
6,1,1.35663111893589,1,0.880794488471741,1
6,1,1.28597157356829,1,0.803499056585467,1
6,1,1.63601858049372,1,0.657037810822843,1
6,1,1.16855429439953,1,0.643747440081786,1
6,1,1.31841884645805,1,0.722792819508264,1
6,1,1.36208811219581,1,0.855078328153749,1
6,1,1.16432147465462,1,0.693523112229682,1
6,1,1.33493805973249,1,0.765546577596314,1
6,1,1.30127515559432,1,0.722792819508264,1
6,1,1.45218862973901,0,0.858125232690298,1
6,1,1.57484831385231,1,0.950655845005421,1
6,1,1.19750691279986,1,0.836619077634826,1
6,1,1.51328534639418,1,0.790020394137006,1
6,1,1.83945611220755,1,0.688225547106107,1
6,1,1.1802252939717,1,0.643747440081786,1
6,1,1.2296112933231,1,0.836619077634826,1
6,1,1.50665448834396,1,0.790020394137006,1
6,1,1.27155133811241,1,0.765546577596314,1
6,1,1.26228049589509,1,0.765546577596314,1
6,1,1.39302456720703,0,0.754892471697608,1
6,1,1.26619705242867,1,0.902467850012546,1
6,1,1.47106746878986,1,0.824917199869251,1
6,1,1.2828518410198,0,0.710929496713742,1
6,1,1.38199946999472,1,0.675546944260256,1
6,1,1.38053074723853,1,0.722792819508264,1
6,1,1.25808426204274,1,0.803499056585467,1
6,1,1.20637005160791,1,0.803499056585467,1
6,1,1.22250147473663,0,0.662605514692642,1
6,1,1.62001625829805,0,0.769969455119537,1
6,1,1.38474084897055,1,0.675546944260256,1
6,1,1.23568726570479,1,0.803499056585467,1
6,1,1.50493234749624,1,0.894889735226765,1
6,1,1.34005983265629,1,0.722792819508264,1
6,1,1.24970383497523,0,0.710929496713742,1
6,1,1.66190349208264,0,0.807386112198595,1
6,1,1.27856633765043,1,0.920556087558964,1
6,1,1.64185214927,1,0.844452750611735,1
6,1,1.48989004003083,1,0.624432759607816,1
6,1,1.33763886622483,0,0.754892471697608,1
6,1,1.19394026100334,1,0.693523112229682,1
6,1,1.48303350443959,1,0.790020394137006,1
6,1,1.44034860143351,1,0.675546944260256,1
6,1,1.31541373101512,0,0.754892471697608,1
6,1,1.3653846230296,1,0.880794488471741,1
6,1,1.22326341052835,1,0.643747440081786,1
