subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,3.5785344426001,1,0.99970550090565,0
1,-1,2.8999716568612,1,0.999836260312594,0
1,-1,2.20321306865433,0,0.208702813184912,0
1,-1,4.849038805104,0,0.937640836418201,0
1,-1,1.73528261494268,0,0.835433112188984,0
1,-1,3.00087552269903,1,0.999324417307689,0
1,-1,4.66898746755055,1,0.999998775185416,0
1,-1,2.00511231965987,1,0.996067288346111,0
1,-1,5.85954842198126,1,0.943960593850158,0
1,-1,2.77561482265153,1,0.992947928462417,0
1,-1,1.79684040780159,1,0.97242514078613,0
1,-1,2.35939306071645,1,0.99845097333171,0
1,-1,2.00527190403173,1,0.996067288346111,0
1,-1,2.24646538980538,1,0.914531707403284,0
1,-1,2.49119380150954,1,0.99363634596357,0
1,-1,1.7590213948114,1,0.97242514078613,0
1,-1,2.08841887087734,1,0.996067288346111,0
1,-1,3.09971878416825,0,0.0157499898133279,0
1,-1,1.78961253543246,1,0.925902302967704,0
1,-1,3.08011922821122,1,0.994361846688888,0
1,-1,2.27366300126828,1,0.991623180828995,0
1,-1,3.14842104254761,1,0.999869271436447,0
1,-1,1.64200011752797,1,0.980982481137433,0
1,-1,4.30502053676363,1,0.93606924693229,0
1,-1,1.77380650246717,1,0.97242514078613,0
1,-1,2.4977423723627,1,0.99541042651655,0
1,-1,1.70668199482279,1,0.980982481137433,0
1,-1,1.99221388807719,1,0.997308042324782,0
1,-1,2.08806826640473,1,0.969512508977156,0
1,-1,1.71366771874293,1,0.962104442966455,0
1,-1,3.5395293119294,1,0.99970550090565,0
1,-1,2.31051110285106,1,0.99784966454667,0
1,-1,2.39283615553979,1,0.999604388476053,0
1,-1,1.8956992654147,1,0.960173568638063,0
1,-1,1.6021255567414,1,0.96394521939312,0
1,-1,2.43616106350959,1,0.99685776387941,0
1,-1,1.71540360544932,1,0.990052069540709,0
1,-1,2.80559687703459,1,0.999772576549883,0
1,-1,4.02886532428824,1,0.95754386758259,0
1,-1,1.70758733120242,1,0.962104442966455,0
1,-1,1.51827994460163,1,0.950611858830385,0
1,-1,2.95614292676769,1,0.999760510998067,0
1,-1,2.50533823000586,1,0.999421432599359,0
1,-1,4.20429062200515,1,0.913353743217697,0
1,-1,1.79485196543117,1,0.979993488604993,0
1,-1,2.73489476288814,1,0.998762922935114,0
1,-1,1.84162952021749,1,0.994819150905169,0
1,-1,1.95390012104168,1,0.996264724759666,0
1,-1,3.57980211265207,1,0.949903928678368,0
1,-1,1.70702661742112,1,0.97242514078613,0
1,-1,1.74441115264574,1,0.990052069540709,0
1,-1,2.93889543581147,1,0.999882113269298,0
1,-1,2.13232539401302,1,0.997165595924087,0
1,-1,2.73117326840598,0,0.93362616870237,0
1,-1,2.15454318763556,1,0.977862074497229,0
1,-1,3.33138230654132,1,0.999460564067238,0
1,-1,3.22538300218584,1,0.999869271436447,0
1,-1,1.90666567132981,1,0.994819150905169,0
1,-1,6.25742923955656,1,0.967004008881402,0
1,-1,2.09833566024159,1,0.969512508977156,0
1,-1,2.02144806286812,1,0.984758609715069,0
1,-1,2.52171217036394,1,0.998825188314135,0
1,-1,5.08203982619282,1,0.999999968680354,0
1,-1,2.85522492934514,1,0.943781151297294,0
1,-1,2.08936243839292,1,0.988980206717541,0
1,-1,3.60984762024785,1,0.999787963397911,0
1,-1,3.20127070366129,1,0.999869271436447,0
1,-1,5.84157330162778,1,0.999999997493565,0
1,-1,1.94672842059078,0,0.937838587107475,0
1,-1,2.86908039427297,1,0.989718266516123,0
1,-1,1.83861979123216,1,0.994819150905169,0
1,-1,3.02776298966711,1,0.999827572808287,0
1,-1,2.26766701218122,1,0.999236995351405,0
1,-1,1.36640795960722,0,0.898294854047026,0
1,-1,2.73194160817772,1,0.996516616351291,0
1,-1,3.30262897777361,1,0.999611584510822,0
1,-1,2.778904378474,0,0.0535375467008184,0
1,-1,6.08859190193703,1,0.999999999651018,0
1,-1,2.30613273860965,1,0.936959706590247,0
1,-1,1.89103313322733,1,0.971004283638917,0
1,-1,2.05933929401326,1,0.996067288346111,0
1,-1,1.74087837378931,1,0.990052069540709,0
1,-1,1.79866699750123,1,0.990052069540709,0
1,-1,2.95301656974007,1,0.919851925877098,0
1,-1,4.59973766566533,1,0.999412707168688,0
1,-1,2.65101166942492,1,0.998762922935114,0
1,-1,3.07743663144776,1,0.999875858274211,0
1,-1,2.753565024921,1,0.999888053135989,0
1,-1,2.28381495323219,1,0.840420725695483,0
1,-1,1.53768778439061,1,0.950611858830385,0
1,-1,2.34311846720632,1,0.995640695456775,0
1,-1,1.95724793162266,1,0.994545723737649,0
1,-1,2.30039905078483,1,0.999236995351405,0
1,-1,1.57278776867966,1,0.904520260958981,0
1,-1,1.68687759862125,1,0.962104442966455,0
1,-1,2.26029299760042,1,0.997015634450584,0
1,-1,2.68775912094694,1,0.999844510177147,0
1,-1,3.83052794974783,1,0.999997465345488,0
1,-1,2.25475883991796,1,0.936959706590247,0
1,-1,3.44929686020755,0,0.285138172276435,0
1,-1,4.24752593877414,1,0.999976425570625,0
1,-1,3.9529588924168,1,0.999989536854385,0
1,-1,7.55132103119766,1,0.999999999996731,0
1,-1,3.1143515987515,1,0.91595624131755,0
1,-1,2.43404000745538,1,0.99363634596357,0
1,-1,2.69323178073053,1,0.995168053247657,0
1,-1,1.80529073004794,1,0.985515527047687,0
1,-1,3.2395908504583,1,0.999953674008047,0
1,-1,2.80489768925899,0,0.966192424380591,0
1,-1,1.59826423991687,0,0.907361169827946,0
1,-1,1.95540237315819,1,0.984758609715069,0
1,-1,2.12129570634113,1,0.99795780266005,0
1,-1,1.8643060064344,1,0.994819150905169,0
1,-1,1.50783928039073,1,0.96394521939312,0
1,-1,3.50824489071575,1,0.99839853984082,0
1,-1,3.11754501117255,1,0.999288592372685,0
1,-1,3.00929403215651,1,0.999649730784297,0
1,-1,3.71840391291869,1,0.999995109698367,0
1,-1,3.05143840110379,0,0.95801255877388,0
1,-1,3.52452826949845,1,0.997659228897611,0
1,-1,1.97456784632987,0,0.576942666502775,0
1,-1,2.42203921844756,1,0.998884323211861,0
1,-1,1.65658546039415,1,0.980982481137433,0
1,-1,3.14323168871195,1,0.91595624131755,0
1,-1,2.57348104889003,1,0.993300914835291,0
1,-1,2.59263080054256,1,0.996691569792359,0
1,-1,4.33815036493017,1,0.999995670385519,0
1,-1,4.2055484706616,1,0.999998951173359,0
1,-1,2.00289099666607,0,0.915695135234869,0
1,-1,2.68003729261826,1,0.995168053247657,0
1,-1,2.29742184183315,1,0.993955083869701,0
1,-1,4.45292537805889,1,0.999997755951526,0
1,-1,1.85523889306815,1,0.994819150905169,0
1,-1,2.1135377340515,0,0.984981779962513,0
1,-1,3.04819118339138,1,0.997217029235795,0
1,-1,3.46525246806403,1,0.999590981303342,0
1,-1,1.84359362760091,1,0.992818164235984,0
1,-1,6.75315399555724,1,0.999999999961207,0
1,-1,2.70251620063295,1,0.901601679116651,0
1,-1,2.69340544680948,1,0.986482464949274,0
1,-1,2.39625972270393,1,0.995640695456775,0
1,-1,1.83028600852572,1,0.994819150905169,0
1,-1,1.93811754537294,1,0.997308042324782,0
1,-1,2.50716530457862,1,0.951466944098273,0
1,-1,2.22337359619605,1,0.991623180828995,0
1,-1,1.6031841042614,1,0.96394521939312,0
1,-1,1.69938247107921,1,0.986235379801315,0
1,-1,1.92815391579923,1,0.997308042324782,0
1,-1,1.63728300782086,0,0.931529935266317,0
1,-1,1.8500711809378,1,0.971004283638917,0
1,-1,2.51158765526985,1,0.998825188314135,0
1,-1,1.68088845978797,1,0.986235379801315,0
1,-1,2.86732199145947,1,0.999836260312594,0
1,-1,2.03273868671019,1,0.890257403163731,0
1,-1,1.50365823093601,1,0.96394521939312,0
1,-1,2.07825990943724,1,0.992041945051897,0
1,-1,3.32618797409249,1,0.999951215795072,0
1,-1,2.30799470671013,1,0.99845097333171,0
1,-1,1.49847577730251,1,0.904520260958981,0
1,-1,2.80871533611994,0,0.65032552010584,0
1,-1,2.09797198242801,1,0.992041945051897,0
1,-1,4.26320717646002,1,0.999997040043688,0
1,-1,2.89513920852298,1,0.999836260312594,0
1,-1,2.03370395147997,0,0.940785531233552,0
1,-1,2.58068841258809,1,0.990719014133121,0
1,-1,2.1073424383364,1,0.994257949329103,0
1,-1,3.34735172115748,1,0.999951215795072,0
1,-1,2.61191914150573,1,0.999784034365677,0
1,-1,2.42156996627352,0,0.901300781983107,0
1,-1,2.14324364139559,1,0.98396278170171,0
1,-1,3.50598792086009,1,0.999590981303342,0
1,-1,3.00941393321463,1,0.999827572808287,0
1,-1,1.67708947103298,1,0.986235379801315,0
1,-1,1.75712075079772,0,0.952153899118425,0
1,-1,2.50955964983214,1,0.990719014133121,0
1,-1,1.97150502436497,1,0.984758609715069,0
1,-1,2.30515203193386,1,0.998940484674136,0
1,-1,1.71383492690587,1,0.990052069540709,0
1,-1,1.84821504596425,1,0.895208023180885,0
1,-1,2.07029719626033,1,0.969512508977156,0
1,-1,3.34463154157308,1,0.999460564067238,0
1,-1,1.80193952452647,1,0.992818164235984,0
1,-1,2.35748572744045,1,0.999236995351405,0
1,-1,2.30197116180106,1,0.910402616047281,0
1,-1,1.73057248942288,1,0.962104442966455,0
1,-1,2.95199165129704,1,0.998095738277786,0
1,-1,2.56392743701707,1,0.999700044304207,0
1,-1,3.99448144467376,1,0.999998078388191,0
1,-1,2.26074333566573,1,0.953799624172591,0
1,-1,2.28255370072169,1,0.98312611162183,0
1,-1,4.5176360647809,1,0.999973857253172,0
1,-1,2.5268210825222,1,0.998825188314135,0
1,-1,3.29719541203213,1,0.99999149173845,0
1,-1,3.59588977285161,0,0.904227340657165,0
1,-1,1.58473602092746,1,0.973778252862553,0
1,-1,1.5061949732674,0,0.820718276119838,0
1,-1,1.70634056081338,1,0.980982481137433,0
1,-1,2.2455171987358,1,0.998940484674136,0
1,-1,3.14152588959869,1,0.91595624131755,0
1,-1,3.80311440184529,1,0.998224373921589,0
1,-1,3.59829914165313,1,0.999787963397911,0
1,-1,1.75442911201858,0,0.564274732335339,0
1,-1,2.2001606005296,1,0.998940484674136,0
1,-1,1.47247482196599,1,0.950611858830385,0
1,-1,2.93795255667422,1,0.992576481632273,0
1,-1,2.12236259927028,1,0.992041945051897,0
1,-1,1.80752553251892,1,0.994819150905169,0
1,-1,2.46990788569043,1,0.999421432599359,0
1,-1,1.93799724639493,1,0.94279879388956,0
1,-1,2.42857574758542,1,0.982246579584046,0
1,-1,3.98811860744191,1,0.999956808827161,0
1,-1,2.63503867221694,1,0.999153937927729,0
1,-1,2.29992981732037,1,0.998940484674136,0
1,-1,1.80293149174493,1,0.97242514078613,0
1,-1,4.05625306624634,1,0.998581892267881,0
1,-1,2.52074983304238,1,0.998368906832404,0
1,-1,3.03169411186371,1,0.999875858274211,0
1,-1,2.82123608305735,1,0.999919403422694,0
1,-1,6.39950516758474,1,0.965313779486588,0
1,-1,6.00286516181578,0,0.0298510877668432,0
1,-1,2.10475826712055,1,0.988980206717541,0
1,-1,5.09975259534745,1,0.999999750551099,0
1,-1,3.36106154009762,1,0.999982713363874,0
1,-1,1.64203939624963,1,0.9293725063266,0
1,-1,2.60810097993351,1,0.986482464949274,0
1,-1,2.26653599389642,0,0.521249047442473,0
1,-1,2.43116060879062,1,0.998884323211861,0
1,-1,2.46764107522489,1,0.999794915043921,0
1,-1,1.50076339538017,0,0.949742503915093,0
1,-1,4.62364182819409,1,0.999141181850737,0
1,-1,2.50414837266189,1,0.997735813312383,0
1,-1,2.61055342202086,1,0.999784034365677,0
1,-1,2.8513589448362,1,0.999919403422694,0
1,-1,1.83191894163298,1,0.960173568638063,0
1,-1,1.88406767711722,1,0.985515527047687,0
1,-1,1.80016838953679,1,0.990052069540709,0
1,-1,3.79103139198188,1,0.999979812806514,0
1,-1,1.78063415646192,1,0.990052069540709,0
1,-1,2.46019202017669,1,0.951466944098273,0
1,-1,2.02969477519912,0,0.886617280267768,0
1,-1,2.03166406547383,1,0.988980206717541,0
1,-1,3.74706594867613,1,0.999971959775616,0
1,-1,1.59932526998499,1,0.973778252862553,0
1,-1,3.05740786045355,1,0.970050666161385,0
1,-1,1.8200232270072,1,0.960173568638063,0
1,-1,2.05767865789061,1,0.988980206717541,0
1,-1,1.68512529276668,1,0.986235379801315,0
1,-1,1.68239191381879,1,0.980982481137433,0
1,-1,1.70120235215246,1,0.925902302967704,0
1,-1,1.79383193552627,1,0.97242514078613,0
1,-1,2.34107624510039,1,0.993955083869701,0
1,-1,2.77796739335369,1,0.999684131897215,0
1,-1,1.96246736937087,1,0.998060513191142,0
1,-1,6.21781153802711,1,0.882021362193653,0
1,-1,2.15373309390415,0,0.744757752346882,0
1,-1,2.31088034978721,1,0.993955083869701,0
1,-1,2.30496740848267,1,0.99845097333171,0
1,-1,2.50452930534976,1,0.999583403719401,0
1,-1,2.45396285107396,1,0.951466944098273,0
1,-1,2.05629715833495,1,0.988980206717541,0
1,-1,2.47040624838272,1,0.997735813312383,0
1,-1,1.92356347661117,1,0.997308042324782,0
1,-1,1.91153240133288,1,0.99243993450194,0
1,-1,1.81867175743181,1,0.9455242440849,0
1,-1,1.45335359143898,1,0.950611858830385,0
1,-1,1.66390022134911,1,0.980982481137433,0
1,-1,2.62176891702115,1,0.997615948535133,0
1,-1,2.43540727909884,1,0.999715155324332,0
1,-1,2.10807693674802,1,0.977862074497229,0
1,-1,2.56579469068619,1,0.990719014133121,0
1,-1,1.82067320557554,1,0.979993488604993,0
1,-1,2.28540147944353,1,0.997015634450584,0
1,-1,3.31025944431219,1,0.999932238979335,0
1,-1,2.05383214937662,1,0.890257403163731,0
1,-1,6.45632021581686,1,0.999948800848248,0
1,-1,1.69952385509108,1,0.986235379801315,0
1,-1,2.29960748575883,1,0.997015634450584,0
1,-1,2.018530684008,1,0.998602943890727,0
1,-1,1.42879351571711,1,0.93269200457426,0
1,-1,6.14785347829651,0,0.0156975696389263,0
1,-1,2.59439059675876,1,0.998825188314135,0
1,-1,1.65588999322816,1,0.980982481137433,0
1,-1,2.48020352748794,1,0.999794915043921,0
1,-1,4.60502975638544,1,0.94829331161048,0
1,-1,1.87031597899216,1,0.985515527047687,0
1,-1,1.91970849889895,1,0.99243993450194,0
1,-1,1.96246972971402,1,0.99243993450194,0
1,-1,2.3431929114981,1,0.999236995351405,0
1,-1,1.39766021296237,1,0.93269200457426,0
1,-1,2.04969767869261,1,0.977862074497229,0
1,-1,4.00224733831057,0,0.0424561324174104,0
1,-1,3.12369353426726,1,0.999818424456484,0
1,-1,1.90180599839858,1,0.996264724759666,0
1,-1,3.8571134768242,0,0.935662657726121,0
1,-1,2.63862196002551,1,0.993300914835291,0
1,-1,1.96058765158147,1,0.97895416763011,0
1,-1,5.16737808024889,1,0.999999635123354,0
1,-1,3.21646381702633,1,0.999966648036064,0
1,-1,1.41082678378266,0,0.947216314078918,0
1,-1,2.80630349848485,1,0.996332445223017,0
1,-1,1.81309169207671,1,0.985515527047687,0
1,-1,2.33234851352035,1,0.999450571668599,0
1,-1,5.14099923078019,1,0.999999968680354,0
1,-1,1.54663256898627,0,0.949742503915093,0
1,-1,2.32274679272343,1,0.987794277357328,0
1,-1,1.67855340994535,1,0.980982481137433,0
1,-1,2.54728754419787,1,0.998825188314135,0
1,-1,3.04695888374727,1,0.999938895712142,0
1,-1,3.49849142018066,1,0.907645484282864,0
1,-1,3.56020507063687,1,0.9983137001384,0
1,-1,2.73524643820476,1,0.997489754148696,0
1,-1,2.03087622788487,1,0.994545723737649,0
1,-1,2.95313836022462,1,0.999938895712142,0
1,-1,1.91175815163497,1,0.922275854456763,0
1,-1,2.46703903572899,1,0.987154888940453,0
1,-1,2.47349009270883,1,0.99363634596357,0
1,-1,1.9032855067367,1,0.994819150905169,0
1,-1,4.51204447775561,1,0.999999587871442,0
1,-1,6.17145278372739,1,0.97720425800647,0
1,-1,2.97743616324423,1,0.994644442120032,0
1,-1,5.84069372448562,1,0.999999088321765,0
1,-1,2.21101803901297,1,0.997015634450584,0
1,-1,1.83386479613924,1,0.994819150905169,0
1,-1,6.76462679152897,0,0.952679151914347,0
1,-1,1.7072485505755,1,0.962104442966455,0
1,-1,1.77076324956151,1,0.990052069540709,0
1,-1,7.30420721561059,1,0.999999999740239,0
1,-1,2.07599368750817,1,0.998993821902065,0
1,-1,1.88341028103765,1,0.895208023180885,0
1,-1,2.56263155276853,1,0.990719014133121,0
1,-1,5.47869227077811,1,0.999996777293091,0
1,-1,3.12880188021136,1,0.999910623379569,0
1,-1,3.49881900695827,1,0.999991040243489,0
1,-1,2.26646492667668,1,0.953799624172591,0
1,-1,1.44789416540522,1,0.93269200457426,0
1,-1,2.22815188787374,1,0.991623180828995,0
1,-1,1.68112817155785,1,0.986235379801315,0
1,-1,2.15236772776001,1,0.99795780266005,0
1,-1,1.48872777856852,1,0.950611858830385,0
1,-1,2.1713062919661,1,0.967946518869452,0
1,-1,3.26218294706494,1,0.999734426103302,0
1,-1,1.58154981793433,1,0.973778252862553,0
1,-1,1.80424399717148,1,0.990052069540709,0
1,-1,4.09593230268989,1,0.95754386758259,0
1,-1,1.73406376642224,1,0.97242514078613,0
1,-1,1.69259354236243,1,0.986235379801315,0
1,-1,1.82167999630107,1,0.994819150905169,0
1,-1,1.75569404937047,1,0.986235379801315,0
1,-1,4.2224689745117,1,0.913353743217697,0
1,-1,3.10501936912094,1,0.992185623921423,0
1,-1,3.66870762704805,1,0.999890089977488,0
1,-1,1.86880729521843,1,0.985515527047687,0
1,-1,2.52274728421389,1,0.999421432599359,0
1,-1,2.09981423585534,0,0.940785531233552,0
1,-1,1.42627132976796,1,0.93269200457426,0
1,-1,2.37058479205989,1,0.99685776387941,0
1,-1,5.25299014617473,1,0.999999870710353,0
1,-1,2.13837533769553,1,0.997165595924087,0
1,-1,1.63482020961741,1,0.9293725063266,0
1,-1,1.88634096000681,0,0.842419152432414,0
1,-1,5.32619334068597,1,0.999995749169953,0
1,-1,2.67104298969033,1,0.999390749074333,0
1,-1,1.80501150802763,1,0.992818164235984,0
1,-1,4.88820777642199,1,0.922518303555968,0
1,-1,1.94078495274768,0,0.842419152432414,0
1,-1,3.04966490777362,1,0.999288592372685,0
1,-1,1.64532039101464,1,0.973778252862553,0
1,-1,5.22944486277191,1,0.999999983766994,0
1,-1,5.66578002759821,0,0.982128063611061,0
1,-1,2.11538999637345,1,0.977862074497229,0
1,-1,1.89930604007948,1,0.99243993450194,0
1,-1,2.18703810683658,1,0.99795780266005,0
1,-1,2.93062286249281,1,0.999882113269298,0
1,-1,1.53916572764945,0,0.949742503915093,0
1,-1,2.26558111621491,1,0.993955083869701,0
1,-1,3.93235582009267,1,0.999940007542864,0
1,-1,4.11158167563925,1,0.99999206750165,0
1,-1,2.88755675739523,1,0.999882113269298,0
1,-1,5.00010254803043,1,0.890587880468662,0
1,-1,4.22821551020965,1,0.99850675140166,0
1,-1,5.10090058543669,1,0.999988608065236,0
1,-1,4.32268568693023,1,0.999995670385519,0
1,-1,1.84014020553572,1,0.992818164235984,0
1,-1,1.75398702702031,0,0.952153899118425,0
1,-1,1.70713861543452,1,0.962104442966455,0
1,-1,2.24437650426699,1,0.998940484674136,0
1,-1,2.9834800754941,1,0.999827572808287,0
1,-1,4.94224370843852,1,0.999999958688571,0
1,-1,1.89011413464265,1,0.922275854456763,0
1,-1,1.7419623129663,1,0.97242514078613,0
1,-1,2.55569441034743,1,0.997615948535133,0
1,-1,1.97405352703259,1,0.994545723737649,0
1,-1,1.7047695994466,1,0.980982481137433,0
1,-1,2.5986245995978,1,0.901601679116651,0
1,-1,4.89761443136457,1,0.999348764516306,0
1,-1,2.39463009273159,1,0.99685776387941,0
1,-1,2.50011274000193,1,0.998368906832404,0
1,-1,2.1169447882481,1,0.99795780266005,0
1,-1,3.74512221593614,1,0.947385403341449,0
1,-1,4.52390854714346,1,0.999184423999254,0
1,-1,1.83853214959778,1,0.979993488604993,0
1,-1,2.17921765524409,1,0.99795780266005,0
1,-1,1.80255721191156,1,0.992818164235984,0
1,-1,2.29210655561135,1,0.936959706590247,0
1,-1,1.8902479148825,1,0.971004283638917,0
1,-1,2.19662642089759,1,0.99795780266005,0
1,-1,1.95099023407776,1,0.99243993450194,0
1,-1,1.57514107534417,1,0.96394521939312,0
1,-1,2.54528166957296,1,0.930568462220368,0
1,-1,2.86211187642129,1,0.989718266516123,0
1,-1,2.4529976408891,0,0.288896173659694,0
1,-1,2.70540872489568,1,0.999561306339063,0
1,-1,3.40947450197124,0,0.00222307751592979,0
1,-1,1.87023301878479,1,0.960173568638063,0
1,-1,3.76049513849277,1,0.996398942353609,0
1,-1,3.90616409675242,1,0.999916671135483,0
1,-1,3.02143877748944,1,0.999875858274211,0
1,-1,4.31315218130781,1,0.999999456391761,0
1,-1,2.15817830391435,1,0.914531707403284,0
1,-1,2.05717237802891,1,0.988980206717541,0
1,-1,1.80555609281616,1,0.985515527047687,0
1,-1,3.15944802199085,1,0.999818424456484,0
1,-1,1.72175230700289,1,0.986235379801315,0
1,-1,2.49383775294249,0,0.96264674190483,0
1,-1,2.65297594416785,1,0.990231320891977,0
1,-1,2.84444958206498,1,0.998191524029195,0
1,-1,2.32946226198787,1,0.99784966454667,0
1,-1,3.90154895756786,1,0.999998175221608,0
1,-1,2.4590258615035,1,0.906094525699825,0
1,-1,3.82786456784255,1,0.997404868615139,0
1,-1,2.0508839459721,1,0.984758609715069,0
1,-1,2.12545464456273,1,0.997165595924087,0
1,-1,2.60961811966179,1,0.999700044304207,0
1,-1,3.18440047347874,1,0.938035752140265,0
1,-1,1.69307388053529,1,0.980982481137433,0
1,-1,2.18071735079281,1,0.994257949329103,0
1,-1,1.65279818165466,1,0.986235379801315,0
1,-1,1.72075908356465,1,0.990052069540709,0
1,-1,1.43638613205739,1,0.908893311794855,0
1,-1,3.63357895171261,1,0.996579785703222,0
1,-1,3.75080469200728,1,0.999776713985985,0
1,-1,1.88347101982179,1,0.989529700365825,0
1,-1,2.04963678895779,1,0.997165595924087,0
1,1,1.45433476830304,1,0.928157540533082,0
1,1,1.55695983381137,1,0.963301504355929,0
1,1,3.99400130752849,1,0.0213566306524459,0
1,1,2.79176577203818,1,0.0391300790362209,0
1,1,1.72801716705342,1,0.469593555925463,0
1,1,1.44824525314723,1,0.963301504355929,0
1,1,1.9061567269792,1,0.793759826829172,0
1,1,1.62848285382385,1,0.931529935266317,0
1,1,2.92025942793911,1,0.0562188487027064,0
1,1,1.54896840987133,0,0.973778252862553,0
1,1,1.8822993787361,1,0.954455142055811,0
1,1,3.57850105872602,1,0.46045658790442,0
1,1,2.41329083906397,1,0.360740506270131,0
1,1,8.44152853113932,1,1.10866619614114e-09,0
1,1,1.61794252187906,1,0.551522335549928,0
1,1,1.51566370103213,1,0.986680735250715,0
1,1,1.90915102268218,1,0.977052867540971,0
1,1,2.49434461723212,0,0.998368906832404,0
1,1,3.11864941605297,0,0.999910623379569,0
1,1,4.10569475373274,1,0.000178272053778222,0
1,1,2.38899567260596,1,0.926923317753668,0
1,1,1.69350802146104,1,0.907361169827946,0
1,1,4.09288634577736,1,0.0111842217014139,0
1,1,1.95497309501616,1,0.495409050670589,0
1,1,6.42779508933357,0,0.99999999986287,0
1,1,1.42637508086776,1,0.928157540533082,0
1,1,1.55946205632771,1,0.931529935266317,0
