subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,1.81570063956026,0,0.782371981598382,0
3,1,1.30134503155369,1,0.707531036293759,0
3,1,1.43908220438526,1,0.792700805580966,0
3,1,1.32611773687761,1,0.787343444836984,0
3,1,1.88807734680081,1,0.733530506163934,0
3,1,1.27285239822874,0,0.727736038439545,0
3,1,2.57736019163771,1,0.763883960339802,0
3,1,1.14483631321101,1,0.781885726482937,0
3,1,1.97489712637611,1,0.841189122856585,0
3,1,1.28651339050143,1,0.787343444836984,0
3,1,1.63788291160073,0,0.665887555979304,0
3,1,1.35259311702513,1,0.787343444836984,0
3,1,1.38414165740908,1,0.75256749186817,0
3,1,1.25270245287501,1,0.787343444836984,0
3,1,1.53676396028708,1,0.827813915825849,0
3,1,1.64323302913435,0,0.753098468402994,0
3,1,1.4639557520493,1,0.758532260890815,0
3,1,1.33950825727308,1,0.787343444836984,0
3,1,1.28858793360439,0,0.727736038439545,0
3,1,1.38504381043407,0,0.680101102111924,0
3,1,1.42459392866642,0,0.759054535487688,0
3,1,1.22091578706804,1,0.707531036293759,0
3,1,2.30373741431011,1,0.78686527162453,0
3,1,1.78729542503933,1,0.770164924381045,0
3,1,1.42000688685498,1,0.823161567795051,0
3,1,1.71136291018951,0,0.747044234953648,0
3,1,1.36588242541358,0,0.798417496883598,0
3,1,1.36708474361612,0,0.798417496883598,0
3,1,1.52837164514359,1,0.720716040968387,0
3,1,2.29987960728748,1,0.78686527162453,0
3,1,1.35273269724705,0,0.764911774127841,0
3,1,1.70364770167884,1,0.764398254963491,0
3,1,1.59382934498427,1,0.720716040968387,0
3,1,1.40553853998876,1,0.71416913460436,0
3,1,2.83033198217734,1,0.946664629161881,0
3,1,1.30060864608558,1,0.66525239298536,0
3,1,1.84087274514798,1,0.733530506163934,0
3,1,1.86236634910475,1,0.836826929094031,0
3,1,3.37662935730269,1,0.757485398611837,0
3,1,1.34455114806203,1,0.75256749186817,0
3,1,1.49366069496515,0,0.759054535487688,0
3,1,1.48137036431049,1,0.792700805580966,0
3,1,1.8929479717263,1,0.733530506163934,0
3,1,1.89376798534473,1,0.808171505548598,0
3,1,1.18984192559406,1,0.746504620998404,0
3,1,1.24204513832287,1,0.818411090762934,0
3,1,1.65402832551488,1,0.832368792847907,0
3,1,1.65139508014488,1,0.832368792847907,0
3,1,1.30239773592561,1,0.707531036293759,0
3,1,2.85357432890752,1,0.775335167913313,0
3,1,1.53977921747903,1,0.899565766547126,0
3,1,1.41715702072869,1,0.792700805580966,0
3,1,1.35494383245726,1,0.873380250946526,0
3,1,1.25620220293684,0,0.727736038439545,0
3,1,1.52604329107431,1,0.758532260890815,0
3,1,1.45827805691345,0,0.759054535487688,0
3,1,1.51382649392389,1,0.720716040968387,0
3,1,1.83327600473269,1,0.770164924381045,0
3,1,2.05437033100385,1,0.700204690549138,0
3,1,1.59531900367043,1,0.764398254963491,0
3,1,1.74580178846146,1,0.686472594320634,0
3,1,2.15294745241378,1,0.781398688473882,0
3,1,1.07989997758891,1,0.700803360991754,0
3,1,1.40765789271708,1,0.823161567795051,0
3,1,1.90171927810421,1,0.775831839712257,0
3,1,2.09959051576715,0,0.804015515578638,0
3,1,1.4862290510693,1,0.792700805580966,0
3,1,2.32454740152261,0,0.680721612548507,0
3,1,1.69755698932768,1,0.727170278269548,0
3,1,1.61537483009669,1,0.764398254963491,0
3,1,1.29295229322598,0,0.727736038439545,0
3,1,1.46271204841498,1,0.758532260890815,0
3,1,1.84708908883654,1,0.770164924381045,0
3,1,1.34240176863348,0,0.798417496883598,0
3,1,2.04280695929214,1,0.781398688473882,0
3,1,1.91331385057251,0,0.776822839397681,0
3,1,1.46675876518056,1,0.792700805580966,0
3,1,1.53096257730517,1,0.758532260890815,0
3,1,1.16731965934499,1,0.781885726482937,0
3,1,1.4962991723406,1,0.792700805580966,0
3,1,1.73472228974041,1,0.727170278269548,0
3,1,1.36218483356258,1,0.787343444836984,0
3,1,4.03240953666384,1,0.744881223466942,0
3,1,2.01529144154799,1,0.813128691622761,0
3,1,1.48782579543854,1,0.758532260890815,0
3,1,1.81233492681817,0,0.658664088901758,0
3,1,1.35215748781626,1,0.71416913460436,0
3,1,1.57275916175258,0,0.714751279203506,0
3,1,1.37664096190979,0,0.721290055310764,0
3,1,2.50684512192979,1,0.758009215123879,0
3,1,1.49190998626969,0,0.714751279203506,0
3,1,1.40634121261538,1,0.75256749186817,0
3,1,1.64885556887673,1,0.797957834603182,0
3,1,1.33280238019919,1,0.787343444836984,0
3,1,1.28701309618143,0,0.727736038439545,0
3,1,2.50438102320849,1,0.758009215123879,0
3,1,1.22643476800741,1,0.893577477106039,0
3,1,1.87625854979406,1,0.808171505548598,0
3,1,1.40135442442477,1,0.792700805580966,0
3,1,2.7485953765235,0,0.659305350730534,0
3,1,1.41210286770024,0,0.721290055310764,0
3,1,1.40970811155476,1,0.84999339658334,0
3,1,1.43826355666236,0,0.759054535487688,0
3,1,1.76183537466062,1,0.770164924381045,0
3,1,1.50992610388065,1,0.792700805580966,0
3,1,1.48723033093077,1,0.758532260890815,0
3,1,1.12802606588042,1,0.781885726482937,0
3,1,1.9952745991304,1,0.73979551966,0
3,1,1.50833875409152,1,0.758532260890815,0
3,1,1.46276113858766,1,0.71416913460436,0
3,1,1.9358450151675,0,0.776822839397681,0
3,1,1.21729773625623,1,0.746504620998404,0
3,1,1.12019363775164,1,0.700803360991754,0
3,1,1.27037015083291,1,0.707531036293759,0
3,1,3.39681147962053,1,0.719565842720648,0
3,1,2.15871312925563,1,0.745964247364659,0
3,1,1.31363049186818,1,0.787343444836984,0
3,1,1.45293039427375,1,0.758532260890815,0
3,1,1.60686492007325,0,0.823576567171744,0
3,1,2.43439672132081,1,0.792231499900139,0
3,1,1.86733210244025,1,0.836826929094031,0
3,1,1.1621502688408,1,0.781885726482937,0
3,1,1.629137318122,1,0.764398254963491,0
3,1,1.49087978188498,1,0.758532260890815,0
3,1,1.67486205113932,1,0.764398254963491,0
3,1,2.51297615587103,1,0.880051951229378,0
3,1,1.68977013658799,1,0.764398254963491,0
3,1,1.19745077330187,1,0.781885726482937,0
3,1,1.26480474581804,0,0.687086432205429,0
3,1,2.7531002480329,1,0.73297236867964,0
3,1,1.19541289168158,1,0.746504620998404,0
3,1,1.15203081827079,1,0.845828714421625,0
3,1,1.19622984444934,1,0.707531036293759,0
3,1,1.88780749205053,1,0.808171505548598,0
3,1,2.7504924655262,0,0.701998643562422,0
3,1,1.65432124849166,1,0.727170278269548,0
3,1,1.76085975659605,1,0.832368792847907,0
3,1,2.01110802424236,1,0.775831839712257,0
3,1,1.31905224449514,1,0.66525239298536,0
3,1,1.12390144308343,1,0.781885726482937,0
3,1,1.36251108125141,0,0.764911774127841,0
3,1,1.2335607471388,1,0.746504620998404,0
3,1,1.31446248482263,1,0.787343444836984,0
3,1,2.01745598736665,1,0.73979551966,0
3,1,1.61527435964576,1,0.764398254963491,0
3,1,2.17595751475802,1,0.81798662602883,0
3,1,1.44222787137623,1,0.758532260890815,0
3,1,1.27169271989236,1,0.818411090762934,0
3,1,1.43266186376143,0,0.828220275604298,0
3,1,1.28416980581794,0,0.727736038439545,0
3,1,1.27747053588566,0,0.727736038439545,0
3,1,1.18681608910807,1,0.746504620998404,0
3,1,1.40573489946203,1,0.71416913460436,0
3,1,1.64342596870705,0,0.753098468402994,0
3,1,1.69660074730386,1,0.803114659498812,0
3,1,1.58222240433436,0,0.714751279203506,0
3,1,1.36329722766789,1,0.75256749186817,0
3,1,1.49373998711231,0,0.714751279203506,0
3,1,1.15825579186221,1,0.746504620998404,0
3,1,1.50432607330768,1,0.827813915825849,0
3,1,1.50177897902253,1,0.672405780235568,0
3,1,1.23654472814567,1,0.707531036293759,0
3,1,1.27147980447447,1,0.787343444836984,0
3,1,1.9350103258449,0,0.740892623270054,0
3,1,1.76391797084694,0,0.747044234953648,0
3,1,1.75479866451523,1,0.770164924381045,0
3,1,4.02525518468271,1,0.744881223466942,0
3,1,1.84705780411835,1,0.770164924381045,0
3,1,1.41374278901173,1,0.75256749186817,0
3,1,1.20730838187357,0,0.727736038439545,0
3,1,1.68339001376373,0,0.818834784857334,0
3,1,1.6862229984105,1,0.764398254963491,0
3,1,2.3109340162799,1,0.752035749416013,0
3,1,1.39859822016947,1,0.75256749186817,0
3,1,1.3365678032673,1,0.75256749186817,0
3,1,1.98053450137274,0,0.694593532371412,0
3,1,1.22631587015565,1,0.746504620998404,0
3,1,1.30879395978378,1,0.75256749186817,0
3,1,2.65187846965661,1,0.831970255741908,0
3,1,1.83819777675065,1,0.733530506163934,0
3,1,1.92088788986592,1,0.775831839712257,0
3,1,1.98390102644039,1,0.775831839712257,0
3,1,1.31125316795111,0,0.764911774127841,0
3,1,1.70577558358203,0,0.818834784857334,0
3,1,1.19776843400899,1,0.746504620998404,0
3,1,1.75765243920968,0,0.747044234953648,0
3,1,1.17532577090907,1,0.781885726482937,0
3,1,1.33567769569592,1,0.787343444836984,0
3,1,1.70823156778194,1,0.858044520542306,0
3,1,2.1821680336699,1,0.745964247364659,0
3,1,1.61376180932362,1,0.720716040968387,0
3,1,1.70808599709144,1,0.764398254963491,0
3,1,1.7704950776886,1,0.861933078046794,0
3,1,1.59615563694729,1,0.764398254963491,0
3,1,1.20881797298401,0,0.643342157849457,0
3,1,1.91566653310014,0,0.776822839397681,0
3,1,1.46354991523367,1,0.915987899819276,0
3,1,1.86255890194261,1,0.693381521087572,0
3,1,1.91431061793681,1,0.733530506163934,0
3,1,1.40862972255175,1,0.672405780235568,0
3,1,1.89594043755832,1,0.693381521087572,0
3,1,1.12183922240337,1,0.781885726482937,0
3,1,1.56121358088329,1,0.854064987274182,0
3,1,1.45291663799357,0,0.793169327952744,0
3,1,1.1219896387978,1,0.658022246139097,0
3,1,1.95481149618297,0,0.776822839397681,0
3,1,1.14400056570773,1,0.781885726482937,0
3,1,1.58457045730479,1,0.797957834603182,0
3,1,1.351232407992,0,0.764911774127841,0
3,1,1.46927817707061,1,0.792700805580966,0
3,1,1.75206125540307,1,0.803114659498812,0
3,1,1.21445275825623,1,0.746504620998404,0
3,1,1.37041003123018,1,0.823161567795051,0
3,1,2.09229359432233,1,0.845456236344789,0
3,1,1.29101470447814,0,0.764911774127841,0
3,1,1.60794921282262,0,0.753098468402994,0
3,1,1.25939113895607,1,0.787343444836984,0
3,1,1.5624314619916,1,0.758532260890815,0
3,1,1.2425336375,1,0.707531036293759,0
3,1,1.6220235755099,1,0.797957834603182,0
3,1,1.74080492255324,1,0.803114659498812,0
3,1,1.3649725431021,1,0.71416913460436,0
3,1,1.74637662863618,1,0.832368792847907,0
3,1,1.47646510763192,1,0.758532260890815,0
3,1,1.23033998612955,0,0.687086432205429,0
3,1,1.3983712321911,1,0.75256749186817,0
3,1,1.41412875095077,1,0.792700805580966,0
3,1,1.49569635714331,1,0.876908983833143,0
3,1,1.30035858286168,0,0.680101102111924,0
3,1,1.42466006038541,1,0.792700805580966,0
3,1,1.29423417128084,0,0.798417496883598,0
3,1,1.44443948883187,1,0.854064987274182,0
3,1,1.79836423724602,1,0.733530506163934,0
3,1,2.20478065290483,0,0.765424517499394,0
3,1,3.40641008060167,0,0.715913428214957,0
3,1,1.22347784912767,1,0.746504620998404,0
3,1,1.53374245078972,1,0.827813915825849,0
3,1,1.2985882654742,1,0.707531036293759,0
3,1,1.6257366624999,0,0.753098468402994,0
3,1,1.37950171439755,0,0.680101102111924,0
3,1,1.74815914671626,1,0.727170278269548,0
3,1,1.14678906454508,1,0.781885726482937,0
3,1,1.46319686546508,1,0.876908983833143,0
3,1,1.79396106464119,0,0.782371981598382,0
3,1,1.29413856295047,1,0.75256749186817,0
3,1,1.22259028962619,1,0.746504620998404,0
3,1,1.69283012669381,1,0.727170278269548,0
3,1,2.23837747576925,1,0.78686527162453,0
3,1,1.60489858826089,1,0.827813915825849,0
3,1,2.21730353259952,1,0.78686527162453,0
3,1,1.4645212144417,1,0.854064987274182,0
3,1,1.2088040389837,1,0.781885726482937,0
3,1,1.27838666889881,1,0.66525239298536,0
3,1,1.84204127375083,1,0.770164924381045,0
3,1,1.28997872037789,0,0.764911774127841,0
3,1,1.48655321883742,0,0.793169327952744,0
3,1,1.71217227103534,1,0.764398254963491,0
3,1,1.82883525917732,1,0.770164924381045,0
3,1,1.04820340779926,1,0.700803360991754,0
3,1,1.82828472617537,1,0.642687133456039,0
3,1,2.25982826005853,1,0.78686527162453,0
3,1,2.0750462270258,1,0.700204690549138,0
3,1,1.26455484382711,1,0.893577477106039,0
3,1,1.29243106728973,1,0.787343444836984,0
3,1,1.75491833278934,1,0.770164924381045,0
3,1,2.20049485564164,0,0.728301063760731,0
3,1,1.15027142823665,1,0.781885726482937,0
3,1,1.73219101974325,1,0.727170278269548,0
3,1,2.07746602781768,1,0.700204690549138,0
3,1,1.82935129794983,1,0.733530506163934,0
3,1,1.40912516817146,0,0.721290055310764,0
3,1,1.62594068895987,1,0.880352847474345,0
3,1,1.97050021599094,1,0.841189122856585,0
3,1,2.06648896610001,1,0.781398688473882,0
3,1,1.29365724469075,1,0.75256749186817,0
3,1,1.50377753616832,1,0.827813915825849,0
3,1,1.60810226776753,1,0.720716040968387,0
3,1,1.53626341479613,0,0.714751279203506,0
3,1,3.11227246947247,0,0.644650597723445,0
3,1,2.30925422975352,1,0.752035749416013,0
3,1,1.58297463890888,0,0.714751279203506,0
3,1,2.03576542246825,1,0.73979551966,0
3,1,2.94526923718594,1,0.812694705195768,0
3,1,1.89199929581454,1,0.775831839712257,0
3,1,2.18253411245888,1,0.81798662602883,0
3,1,1.30619288922289,1,0.818411090762934,0
3,1,1.51134645493707,1,0.672405780235568,0
3,1,1.17903838410405,1,0.746504620998404,0
3,1,1.49194152323165,1,0.758532260890815,0
3,1,1.25855427990258,1,0.746504620998404,0
3,1,1.25662160457685,1,0.66525239298536,0
3,1,1.46006444174871,1,0.758532260890815,0
3,1,1.64542155685656,1,0.858044520542306,0
3,1,1.67906425579293,0,0.708121175101341,0
3,1,3.08547358346109,0,0.771676749931394,0
3,1,3.21433207665066,1,0.786386314919522,0
3,1,1.41209603746374,1,0.792700805580966,0
3,1,1.59230639824287,1,0.827813915825849,0
3,1,2.4001917261309,1,0.758009215123879,0
3,1,1.46377500473498,1,0.792700805580966,0
3,1,1.34700065656697,0,0.764911774127841,0
3,1,2.31988712898057,1,0.752035749416013,0
3,1,2.19207379489542,1,0.745964247364659,0
3,1,1.19439609993593,1,0.707531036293759,0
3,1,1.84367613891191,1,0.770164924381045,0
3,1,2.4147895441477,0,0.759576038497063,0
3,1,2.00094966695197,0,0.776822839397681,0
3,1,1.41137260392882,1,0.792700805580966,0
3,1,1.36316556651133,0,0.764911774127841,0
3,1,1.39231583552401,0,0.828220275604298,0
3,1,1.37518443377317,0,0.721290055310764,0
3,1,2.05747573098787,1,0.781398688473882,0
3,1,1.82319964623615,1,0.861933078046794,0
3,1,1.59041472793982,1,0.720716040968387,0
3,1,1.53286600076074,0,0.823576567171744,0
3,1,1.30854369902012,0,0.727736038439545,0
3,1,2.68298704269259,1,0.802663060730908,0
3,1,2.20180329995726,1,0.78686527162453,0
3,1,1.15230127229186,1,0.746504620998404,0
3,1,1.80862401804277,1,0.803114659498812,0
3,1,2.30001426076643,0,0.765424517499394,0
3,1,1.6606462004073,1,0.858044520542306,0
3,1,1.26768870773276,1,0.707531036293759,0
3,1,1.40550275597528,1,0.75256749186817,0
3,1,1.5337810670622,1,0.758532260890815,0
3,1,1.28813882183255,0,0.727736038439545,0
3,1,1.69623587081255,1,0.727170278269548,0
3,1,2.31621980335586,1,0.822745802321243,0
3,1,3.08944034736771,0,0.644650597723445,0
3,1,1.56039897161935,0,0.714751279203506,0
3,1,1.25470009969983,1,0.873380250946526,0
3,1,1.16147576180155,1,0.746504620998404,0
3,1,1.13252736957139,1,0.700803360991754,0
3,1,2.05534432082278,0,0.694593532371412,0
3,1,1.40701547538361,1,0.792700805580966,0
3,1,2.07413922413988,0,0.734644550208642,0
3,1,1.4362892014491,1,0.792700805580966,0
3,1,1.64684714135243,0,0.708121175101341,0
3,1,2.31594826169313,1,0.849629191591937,0
3,1,1.35090330045823,0,0.764911774127841,0
3,1,1.22855737205375,1,0.746504620998404,0
3,1,1.15401719161764,1,0.781885726482937,0
3,1,1.59392394373446,1,0.797957834603182,0
3,1,1.2223254501972,1,0.746504620998404,0
3,1,3.392986200812,1,0.671147404558894,0
3,1,1.41652991467273,1,0.823161567795051,0
3,1,1.20721608243375,1,0.707531036293759,0
3,1,1.15763867625098,1,0.700803360991754,0
3,1,1.66229587564654,1,0.797957834603182,0
3,1,2.15020501001375,0,0.771173587305625,0
3,1,1.65250323877046,0,0.753098468402994,0
3,1,1.24165456579968,1,0.746504620998404,0
3,1,1.52549764286161,0,0.793169327952744,0
3,1,2.27864363235452,1,0.66461663067829,0
3,1,1.69438172250983,1,0.764398254963491,0
3,1,1.28324554709637,0,0.727736038439545,0
3,1,1.51672933273125,1,0.854064987274182,0
3,1,1.23899929492114,1,0.845828714421625,0
3,1,1.35766937376431,1,0.75256749186817,0
3,1,1.71028612162921,0,0.747044234953648,0
3,1,1.23532975710802,1,0.818411090762934,0
3,1,1.36287486791194,1,0.66525239298536,0
3,1,1.30983186610797,0,0.764911774127841,0
3,1,1.29899621756579,1,0.787343444836984,0
3,1,1.11349602049581,1,0.781885726482937,0
3,1,2.04663383279826,0,0.809054724989736,0
3,1,1.87364039906097,1,0.693381521087572,0
3,1,1.22218610336459,1,0.845828714421625,0
3,1,1.5023256118657,1,0.915987899819276,0
3,1,1.39969082628646,0,0.798417496883598,0
3,1,1.54772270459355,1,0.827813915825849,0
3,1,1.32837958372407,1,0.787343444836984,0
3,1,1.59311245750917,1,0.764398254963491,0
3,1,1.1329793209555,1,0.781885726482937,0
3,1,1.2431339229167,1,0.787343444836984,0
3,1,1.27492792740262,1,0.66525239298536,0
3,1,1.16725685536694,1,0.746504620998404,0
3,1,1.40743758372548,1,0.75256749186817,0
3,1,1.86581568189389,0,0.740892623270054,0
3,1,1.67781771164074,0,0.708121175101341,0
3,1,1.82033867086515,1,0.770164924381045,0
3,1,1.42409048772783,1,0.896609970975722,0
3,1,1.30996445299938,1,0.818411090762934,0
3,1,2.67451472087602,1,0.802663060730908,0
3,1,3.39328486690515,0,0.760096769509011,0
3,1,1.51991028115899,1,0.758532260890815,0
3,1,1.15273432198224,1,0.781885726482937,0
3,1,1.41110317688818,1,0.84999339658334,0
3,1,1.50277393235745,0,0.714751279203506,0
3,1,1.20647846203048,0,0.727736038439545,0
3,1,2.14352342932894,1,0.845456236344789,0
3,1,1.45824680582881,1,0.876908983833143,0
3,1,1.24480298430828,1,0.707531036293759,0
3,1,1.25569144707871,1,0.818411090762934,0
3,1,1.36698038593422,0,0.798417496883598,0
3,1,2.05763903548863,1,0.700204690549138,0
3,1,1.3012401857134,0,0.727736038439545,0
3,1,1.62285138508517,1,0.764398254963491,0
3,1,1.65035894705728,0,0.753098468402994,0
3,1,1.31563029052685,1,0.75256749186817,0
3,1,2.05993024470916,1,0.781398688473882,0
3,1,1.39222274991311,1,0.75256749186817,0
3,1,1.24755894821332,1,0.787343444836984,0
3,1,1.07693855781327,1,0.700803360991754,0
3,1,1.1452166271064,1,0.845828714421625,0
3,1,1.40220460498309,1,0.75256749186817,0
3,1,1.41366134527388,1,0.71416913460436,0
3,1,1.61368630930813,0,0.714751279203506,0
3,1,1.94271925409537,1,0.775831839712257,0
3,1,1.11399467572922,1,0.700803360991754,0
3,1,1.22260439623812,0,0.727736038439545,0
3,1,1.42849999898301,1,0.71416913460436,0
3,1,1.86081196803859,1,0.808171505548598,0
3,1,1.19347259049809,1,0.746504620998404,0
3,1,1.22500534276691,1,0.707531036293759,0
3,1,1.55045593822456,0,0.753098468402994,0
3,1,1.36310582070857,1,0.75256749186817,0
3,1,1.40737922464686,1,0.823161567795051,0
3,1,3.36080341332211,1,0.671147404558894,0
3,1,1.15394817916819,0,0.687086432205429,0
3,1,1.82376098813215,0,0.701401345747211,0
3,1,1.40219328788576,1,0.75256749186817,0
3,1,1.69100175809129,0,0.708121175101341,0
3,1,1.62733555712828,0,0.787820834535754,0
3,1,3.05971180833447,1,0.780910867666662,0
3,1,1.86102669763066,1,0.770164924381045,0
3,1,1.25704942031491,1,0.818411090762934,0
3,1,1.41540531029038,1,0.823161567795051,0
3,1,2.47197363430233,1,0.758009215123879,0
3,1,3.04781028506499,1,0.812694705195768,0
3,1,1.30709960300803,0,0.727736038439545,0
3,1,1.32495266526031,1,0.787343444836984,0
3,1,1.35575618486379,1,0.787343444836984,0
3,1,2.26324175062843,1,0.66461663067829,0
3,1,1.70648607108852,1,0.727170278269548,0
3,1,1.36534591627444,1,0.71416913460436,0
3,1,1.32829024863377,1,0.75256749186817,0
3,1,2.67272089829674,1,0.685858102830098,0
3,1,1.33339264970858,0,0.764911774127841,0
3,1,1.29294741176451,1,0.75256749186817,0
3,1,2.26835265540439,0,0.636558216650642,0
3,1,1.17624725518925,1,0.746504620998404,0
3,1,1.83052804973177,1,0.770164924381045,0
3,1,1.69492648648005,1,0.764398254963491,0
3,1,1.60941582592378,0,0.665887555979304,0
3,1,1.23203364621895,1,0.746504620998404,0
3,1,1.34747883712452,1,0.823161567795051,0
3,1,1.2367973492781,1,0.746504620998404,0
3,1,2.2337942761493,0,0.728301063760731,0
3,1,1.78306669284724,1,0.803114659498812,0
3,1,3.10537669199244,1,0.70634866171751,0
3,1,1.44043220881759,1,0.792700805580966,0
3,1,3.66973962481485,0,0.846941744729593,0
3,1,1.44595936098093,1,0.71416913460436,0
3,1,1.9578810772739,1,0.808171505548598,0
3,1,2.48535928051218,1,0.758009215123879,0
3,1,1.85965959509072,1,0.770164924381045,0
3,1,1.39587114473135,0,0.680101102111924,0
3,1,1.60120484250082,0,0.753098468402994,0
3,1,1.17934523409927,0,0.687086432205429,0
3,1,1.26840387112273,0,0.727736038439545,0
3,1,1.24899736629121,1,0.787343444836984,0
3,1,1.81727783549881,1,0.770164924381045,0
3,1,1.39609992181205,1,0.823161567795051,0
3,1,2.65859769459384,1,0.726603784124155,0
3,1,2.34390435459798,1,0.671776900809104,0
3,1,1.21137775165842,1,0.658022246139097,0
3,1,1.73815570872188,1,0.803114659498812,0
3,1,1.34077056592387,1,0.787343444836984,0
3,1,1.39648553113522,1,0.792700805580966,0
3,1,1.21945503393187,1,0.746504620998404,0
3,1,1.10352439896561,1,0.781885726482937,0
