subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.43589866385351,0,0.552886782179402,0
1,-1,3.01765854318305,0,0.586404414043162,0
1,-1,4.52854721708268,1,0.553329892780591,0
1,-1,1.92990080854927,1,0.547784184662444,0
1,-1,3.41588027545605,1,0.536499117874757,0
1,-1,2.22131769870814,1,0.554880427121687,0
1,-1,1.84008315086938,1,0.537104186779129,0
1,-1,2.38623347123872,1,0.558420358192025,0
1,-1,2.9464130371299,1,0.548133121773656,0
1,-1,3.31475243520944,1,0.549433344116817,0
1,-1,2.07821627770991,1,0.547784184662444,0
1,-1,1.87111337569811,1,0.553583152010575,0
1,-1,1.64658047195721,1,0.532229075413404,0
1,-1,2.43726497728815,1,0.556176954777453,0
1,-1,1.70245831711726,1,0.550035689589152,0
1,-1,1.71600729506305,1,0.542925833019915,0
1,-1,4.52357508240105,1,0.529709336046917,0
1,-1,3.14881051622026,1,0.551683358098248,0
1,-1,1.6561225927332,1,0.539364151268871,0
1,-1,2.62040939269162,1,0.53971412616035,0
1,-1,5.05903851864088,1,0.548830853710003,0
1,-1,4.73719141229362,1,0.547530324533368,0
1,-1,1.68544596544055,1,0.550035689589152,0
1,-1,2.76100797836621,1,0.543275393301079,0
1,-1,4.29820815581123,0,0.539268755145814,0
1,-1,2.55087357635628,1,0.549084585084971,0
1,-1,2.72130733249931,1,0.563246502750527,0
1,-1,1.51342227045965,1,0.539364151268871,0
1,-1,2.05384405551763,1,0.534842696806273,0
1,-1,2.78808902635772,1,0.561008343136047,0
1,-1,2.71286035563857,1,0.557472717765589,0
1,-1,1.96750849699463,1,0.54066846141908,0
1,-1,2.77265161689587,1,0.53971412616035,0
1,-1,1.99016720205868,0,0.564789688645756,0
1,-1,3.79578583142602,1,0.540064061894887,0
1,-1,2.54226547476817,0,0.548038019931275,0
1,-1,1.71090328495722,0,0.544832119404478,0
1,-1,2.2176048755354,1,0.531272407071645,0
1,-1,7.60304577558808,1,0.545022548668307,0
1,-1,2.32579587908637,1,0.545530722324192,0
1,-1,1.75380665270472,0,0.548386922655945,0
1,-1,1.87075691495204,1,0.54066846141908,0
1,-1,3.01394228333832,1,0.555228334533691,0
1,-1,2.31240201749555,1,0.554880427121687,0
1,-1,2.38982463737613,1,0.545530722324192,0
1,-1,1.91266844042683,1,0.547784184662444,0
1,-1,2.36117446128527,1,0.558420358192025,0
1,-1,2.69074586160572,1,0.543275393301079,0
1,-1,2.06956931941368,1,0.544228580149567,0
1,-1,1.90310182823338,1,0.547784184662444,0
1,-1,2.34606139014933,0,0.562206599752369,0
1,-1,2.23516834252324,1,0.554880427121687,0
1,-1,2.25003224407547,1,0.558420358192025,0
1,-1,5.0302414649381,1,0.538154733892688,0
1,-1,2.49863368591224,1,0.541972214631481,0
1,-1,2.68946439885709,1,0.532579773390622,0
1,-1,2.69766940763464,1,0.546832242026639,0
1,-1,2.90168813462887,1,0.537454406219015,0
1,-1,1.84461674155952,1,0.542925833019915,0
1,-1,3.13368793774994,1,0.544577979854226,0
1,-1,3.84033356472618,1,0.543624910964761,0
1,-1,1.83129430649101,1,0.537104186779129,0
1,-1,2.69610109168877,1,0.546832242026639,0
1,-1,1.70964431653516,1,0.553583152010575,0
1,-1,1.90866668629009,1,0.550035689589152,0
1,-1,1.76008990172783,1,0.550035689589152,0
1,-1,1.94322504597264,1,0.544228580149567,0
1,-1,1.84583280352835,1,0.56419144479647,0
1,-1,2.9625286572074,1,0.541018288624624,0
1,-1,1.46421123208471,0,0.553234993206277,0
1,-1,2.02530428184675,1,0.537104186779129,0
1,-1,2.63989739970458,1,0.546832242026639,0
1,-1,1.73391389575456,1,0.546483131513664,0
1,-1,3.06053445306945,1,0.555228334533691,0
1,-1,2.1259885665712,1,0.544228580149567,0
1,-1,2.07586292788299,1,0.544228580149567,0
1,-1,2.24415059445154,0,0.563498574828936,0
1,-1,2.79594755214307,1,0.543275393301079,0
1,-1,3.87330002573097,1,0.550732891643439,0
1,-1,1.67730871569358,1,0.539364151268871,0
1,-1,2.33551076139126,1,0.554880427121687,0
1,-1,1.74484567929396,1,0.539364151268871,0
1,-1,1.50479499511843,1,0.542925833019915,0
1,-1,2.91841218963402,1,0.548133121773656,0
1,-1,1.74078396604843,1,0.550035689589152,0
1,-1,3.03639553299194,1,0.561008343136047,0
1,-1,4.32619627101511,1,0.553329892780591,0
1,-1,2.20359894835094,0,0.55642989379777,0
1,-1,1.94651964230961,1,0.54066846141908,0
1,-1,1.93356726605059,0,0.550637888396486,0
1,-1,3.18070438498748,1,0.544577979854226,0
1,-1,2.30356914000647,1,0.549084585084971,0
1,-1,1.5704444795795,1,0.546483131513664,0
1,-1,3.58187552108084,1,0.556524658731637,0
1,-1,3.51729646639457,1,0.545879956749559,0
1,-1,3.46648279397463,1,0.560061881097561,0
1,-1,6.0881775876246,1,0.549179647862355,0
1,-1,3.1973197766625,1,0.548133121773656,0
1,-1,2.92742368061448,1,0.557472717765589,0
1,-1,2.54031777073812,1,0.552633447148549,0
1,-1,3.20770949452954,0,0.556082174809807,0
1,-1,2.32403334279635,1,0.545530722324192,0
1,-1,4.13751992985057,1,0.542671522526309,0
1,-1,2.47618352638107,1,0.556176954777453,0
1,-1,2.31621067583929,1,0.558420358192025,0
1,-1,2.84184564462005,1,0.541018288624624,0
1,-1,1.9003270297687,1,0.550035689589152,0
1,-1,4.0136333872194,1,0.561355247227223,0
1,-1,3.21794309555764,1,0.562301101344733,0
1,-1,2.17492901247335,0,0.570541551303999,0
1,-1,5.19516750470595,0,0.551841839102639,0
1,-1,2.55160413139531,1,0.543275393301079,0
1,-1,2.39281884683903,1,0.558420358192025,0
1,-1,2.15214397475296,1,0.544228580149567,0
1,-1,1.88054389154964,1,0.560661379411806,0
1,-1,1.77922002866781,1,0.553583152010575,0
1,-1,1.91838104130799,1,0.550035689589152,0
1,-1,4.02097672173819,1,0.544927335678867,0
1,-1,3.72188568739772,1,0.560061881097561,0
1,-1,2.53494456221012,1,0.549084585084971,0
1,-1,3.44888712912528,1,0.545879956749559,0
1,-1,1.94503741539652,1,0.547784184662444,0
1,-1,3.06976545655704,1,0.541018288624624,0
1,-1,1.78129117912142,1,0.557125165607252,0
1,-1,1.98655258500766,1,0.544228580149567,0
1,-1,1.86913662319527,1,0.544228580149567,0
1,-1,2.31038430955586,1,0.541972214631481,0
1,-1,2.34865313037454,1,0.554880427121687,0
1,-1,2.2351093097347,1,0.547784184662444,0
1,-1,2.54841657218413,1,0.545530722324192,0
1,-1,1.61900969679894,1,0.542925833019915,0
1,-1,4.0554942674668,1,0.544927335678867,0
1,-1,4.62044278736971,0,0.541527172505173,0
1,-1,2.46247335304344,1,0.559714756400682,0
1,-1,2.36508794782194,1,0.552633447148549,0
1,-1,3.76448472699251,1,0.540064061894887,0
1,-1,3.25585855902778,1,0.558767698915178,0
1,-1,3.50604433999668,0,0.534747172020225,0
1,-1,3.30593779847116,1,0.538759499616666,0
1,-1,2.15634463233958,1,0.551334918485141,0
1,-1,2.09238924250401,1,0.534842696806273,0
1,-1,4.07692977934638,1,0.544927335678867,0
1,-1,1.81273006411782,1,0.54066846141908,0
1,-1,3.72116554663205,1,0.530666376321926,0
1,-1,2.78042151549908,0,0.55737799429494,0
1,-1,1.76309550842903,1,0.537104186779129,0
1,-1,2.06511957140205,1,0.554880427121687,0
1,-1,3.17019881776886,1,0.548133121773656,0
1,-1,4.54292742984963,1,0.549782054578856,0
1,-1,1.76803749683894,1,0.542925833019915,0
1,-1,5.37282507162034,1,0.543021113596051,0
1,-1,2.49014229649237,1,0.549084585084971,0
1,-1,1.85012013508174,0,0.574052541901332,0
1,-1,6.46391486486254,1,0.543370662294978,0
1,-1,1.50015065327167,1,0.525080794319751,0
1,-1,1.43216275175067,1,0.535798445205056,0
1,-1,2.13015492305713,1,0.558420358192025,0
1,-1,2.95352831729708,1,0.537454406219015,0
1,-1,3.38771781774706,1,0.536499117874757,0
1,-1,6.41357373320605,1,0.537549855855782,0
1,-1,3.35065955535332,1,0.542321889424987,0
1,-1,1.6508602347301,1,0.553583152010575,0
1,-1,1.80063893366755,1,0.553583152010575,0
1,-1,1.28931112441692,0,0.542576230460383,0
1,-1,4.21657127241651,1,0.555576187815076,0
1,-1,1.72622669181949,1,0.546483131513664,0
1,-1,4.28410866873814,1,0.539109541346601,0
1,-1,3.66703554959692,1,0.547181306478929,0
1,-1,4.27831938920351,1,0.562647780262674,0
1,-1,2.81286931085898,0,0.533791142499083,0
1,-1,2.169402142296,1,0.554880427121687,0
1,-1,2.44855495009936,1,0.552633447148549,0
1,-1,2.36003952160457,1,0.541972214631481,0
1,-1,2.11318720946913,1,0.547784184662444,0
1,-1,2.6438602837067,1,0.552633447148549,0
1,-1,1.74875736739745,1,0.550035689589152,0
1,-1,2.13961312329718,1,0.544228580149567,0
1,-1,3.07192118258198,1,0.555228334533691,0
1,-1,1.88332531114302,1,0.560661379411806,0
1,-1,1.84204818884256,1,0.553583152010575,0
1,-1,2.96363085486874,1,0.553931258258666,0
1,-1,1.98615250439767,0,0.537709146428239,0
1,-1,1.7833419540537,1,0.560661379411806,0
1,-1,1.64651978202235,1,0.546483131513664,0
1,-1,2.72304181959449,1,0.559714756400682,0
1,-1,3.39087371358283,1,0.535193146557542,0
1,-1,1.89977492760588,1,0.547784184662444,0
1,-1,4.28686653104839,1,0.562647780262674,0
1,-1,2.59906338223856,1,0.546832242026639,0
1,-1,3.25047291896438,1,0.542321889424987,0
1,-1,1.69920257009528,0,0.555481382090689,0
1,-1,1.50771828018062,1,0.535798445205056,0
1,-1,4.75683343742606,1,0.540413958131896,0
1,-1,2.14000050938679,1,0.541972214631481,0
1,-1,3.35555130363927,1,0.542321889424987,0
1,-1,4.97748563271835,1,0.552380084788398,0
1,-1,1.76522094183815,1,0.539364151268871,0
1,-1,3.03696232095356,1,0.548133121773656,0
1,-1,2.24195743758147,1,0.549084585084971,0
1,-1,2.12867850407107,1,0.551334918485141,0
1,-1,3.07592733748278,1,0.551683358098248,0
1,-1,1.53408445282183,1,0.539364151268871,0
1,-1,3.83441142155359,1,0.547181306478929,0
1,-1,1.46580473756124,1,0.535798445205056,0
1,-1,2.43960867404065,1,0.561954361569527,0
1,-1,1.64069800704548,1,0.550035689589152,0
1,-1,1.83106064228095,1,0.553583152010575,0
1,-1,2.00427106191801,1,0.544228580149567,0
1,-1,1.63734612492279,1,0.546483131513664,0
1,-1,1.36667665104816,0,0.539014137561193,0
1,-1,1.8738902088883,1,0.553583152010575,0
1,-1,1.8976201333411,1,0.533536116230847,0
1,-1,2.18477756665602,1,0.544228580149567,0
1,-1,1.84724762054717,1,0.542925833019915,0
1,-1,2.16804810160654,1,0.554880427121687,0
1,-1,3.12297857717673,1,0.538759499616666,0
1,-1,2.21789437841235,1,0.547784184662444,0
1,-1,2.59179799023556,1,0.543275393301079,0
1,-1,4.68057822062227,1,0.554627311752739,0
1,-1,1.66196082556285,1,0.546483131513664,0
1,-1,1.61612144051869,1,0.546483131513664,0
1,-1,3.20732623560114,1,0.545879956749559,0
1,-1,2.94446223947198,1,0.541018288624624,0
1,-1,2.30599905404468,1,0.554880427121687,0
1,-1,1.89820156350608,0,0.550637888396486,0
1,-1,1.8498977550808,1,0.557125165607252,0
1,-1,2.59064264394957,0,0.551588392193123,0
1,-1,1.47640910984494,1,0.528656403974707,0
1,-1,1.60929027926337,0,0.542576230460383,0
1,-1,1.60013952042776,1,0.550035689589152,0
1,-1,2.14349911669113,1,0.54066846141908,0
1,-1,2.52478466184764,1,0.549084585084971,0
1,-1,2.98133955909328,1,0.544577979854226,0
1,-1,2.85381279889415,0,0.544482751586326,0
1,-1,1.77504369152109,1,0.539364151268871,0
1,-1,3.18600620042493,1,0.551683358098248,0
1,-1,1.90351062210167,1,0.537104186779129,0
1,-1,1.65990970729887,0,0.564789688645756,0
1,-1,2.09593747705948,1,0.538409419659501,0
1,-1,1.94962770367665,1,0.550035689589152,0
1,-1,1.7205944039238,1,0.546483131513664,0
1,-1,1.61826141768362,1,0.550035689589152,0
1,-1,2.17498355307381,1,0.551334918485141,0
1,-1,1.74253538420685,1,0.535798445205056,0
1,-1,2.05060046513752,1,0.537104186779129,0
1,-1,2.46373670225641,1,0.536148799380127,0
1,-1,1.46978915905266,1,0.532229075413404,0
1,-1,2.38894952071347,1,0.552633447148549,0
1,-1,2.09408802773237,1,0.54066846141908,0
1,-1,3.02018641334024,1,0.548133121773656,0
1,-1,2.72377108789888,1,0.53971412616035,0
1,-1,2.41610787219387,1,0.549084585084971,0
1,-1,1.82096450219126,1,0.542925833019915,0
1,-1,1.64478177942296,1,0.553583152010575,0
1,-1,2.65149120112025,1,0.550384315358887,0
1,-1,2.56942449904844,1,0.536148799380127,0
1,-1,2.78878197689553,1,0.550384315358887,0
1,-1,2.05664566259737,1,0.551334918485141,0
1,-1,2.8004009497494,1,0.543275393301079,0
1,-1,2.21559267545488,1,0.531272407071645,0
1,-1,2.35276039261831,0,0.542226585961759,0
1,-1,2.18188842593,1,0.551334918485141,0
1,-1,2.39379203126748,1,0.536148799380127,0
1,-1,5.07938882391524,1,0.555923986633404,0
1,-1,3.15136547296895,1,0.535193146557542,0
1,-1,1.61258852407116,0,0.548386922655945,0
1,-1,3.78159006882424,1,0.540064061894887,0
1,-1,2.81528619756756,1,0.550384315358887,0
1,-1,2.84668674087997,1,0.546832242026639,0
1,-1,4.05028652351888,0,0.557030426856322,0
1,-1,2.56107692150962,1,0.552633447148549,0
1,-1,1.86632182300282,1,0.544228580149567,0
1,-1,1.87517134508941,1,0.537104186779129,0
1,-1,0.997910621201394,0,0.540318594128031,0
1,-1,3.57988452802234,1,0.547181306478929,0
1,-1,3.1778204873316,1,0.548133121773656,0
1,-1,2.22957506039714,1,0.541972214631481,0
1,-1,1.7478942809232,1,0.560661379411806,0
1,-1,1.86300405640411,1,0.550035689589152,0
1,-1,1.84587607841256,1,0.537104186779129,0
1,-1,2.3599360589711,1,0.549084585084971,0
1,-1,1.75890530076658,1,0.553583152010575,0
1,-1,3.97972090711759,1,0.544927335678867,0
1,-1,1.85935367134014,1,0.550035689589152,0
1,-1,1.46312239311455,0,0.566079924282631,0
1,-1,1.91093942565296,1,0.557125165607252,0
1,-1,5.66219570383656,1,0.551429894416156,0
1,-1,3.43197726251511,1,0.542321889424987,0
1,-1,1.50806272534557,1,0.542925833019915,0
1,-1,1.61095433153461,1,0.546483131513664,0
1,-1,2.08421283779037,1,0.547784184662444,0
1,-1,1.660388318166,1,0.546483131513664,0
1,-1,1.76510738444566,1,0.542925833019915,0
1,-1,2.58362622237298,1,0.549084585084971,0
1,-1,3.09682840680021,1,0.538759499616666,0
1,-1,1.91065726985348,1,0.550035689589152,0
1,-1,1.51108236466861,1,0.542925833019915,0
1,-1,1.68760704863502,1,0.557125165607252,0
1,-1,2.49740163498935,1,0.545530722324192,0
1,-1,1.5317800891791,1,0.539364151268871,0
1,-1,1.56814225028359,1,0.535798445205056,0
1,-1,2.61840503969575,1,0.536148799380127,0
1,-1,3.63955634155718,1,0.550732891643439,0
1,-1,3.40964485521895,1,0.552981695954448,0
1,-1,1.86023767274896,0,0.550637888396486,0
1,-1,2.13149840040805,1,0.551334918485141,0
1,-1,2.42969073918124,1,0.549084585084971,0
1,-1,2.76959537094284,1,0.53971412616035,0
1,-1,1.72254272310842,1,0.553583152010575,0
1,-1,2.82019683788757,1,0.550384315358887,0
1,-1,2.20457804409606,1,0.554880427121687,0
1,-1,3.65318159679336,1,0.556524658731637,0
1,-1,1.88314335524385,1,0.546483131513664,0
1,-1,1.80365279658365,1,0.546483131513664,0
1,-1,2.27317678986408,1,0.545530722324192,0
1,-1,1.7667537188134,1,0.550035689589152,0
1,-1,1.92413069259138,1,0.537104186779129,0
1,-1,2.37295019299752,1,0.541972214631481,0
1,-1,2.89266059344807,1,0.53388669247862,0
1,-1,1.72228042062384,1,0.550035689589152,0
1,-1,5.93596792710421,1,0.545625914335027,0
1,-1,2.18006493228566,1,0.538409419659501,0
1,-1,1.95861785328836,1,0.54066846141908,0
1,-1,2.189255095936,1,0.561954361569527,0
1,-1,1.84441443542481,1,0.546483131513664,0
1,-1,3.74223118830527,1,0.536499117874757,0
1,-1,2.49048872062109,1,0.543275393301079,0
1,-1,3.2321597490793,1,0.555228334533691,0
1,-1,1.62872394967451,1,0.546483131513664,0
1,-1,3.17765402298434,1,0.558767698915178,0
1,-1,2.11828117199097,1,0.544228580149567,0
1,-1,3.53694528090871,1,0.540064061894887,0
1,-1,1.73301478552704,1,0.542925833019915,0
1,-1,2.02151094653229,1,0.537104186779129,0
1,-1,2.04137855325573,1,0.544228580149567,0
1,-1,1.79129833872455,1,0.56419144479647,0
1,-1,1.4877528930734,1,0.542925833019915,0
1,-1,3.2501210001416,0,0.545435526985022,0
1,-1,1.84282323282803,1,0.544228580149567,0
1,-1,1.60276805038703,0,0.568312123487445,0
1,-1,3.46337992791913,1,0.552981695954448,0
1,-1,1.90070142386798,1,0.537104186779129,0
1,-1,1.67049987759047,0,0.531878345590401,0
1,-1,1.67483763634803,0,0.548386922655945,0
1,-1,3.08289250724509,1,0.555228334533691,0
1,-1,2.64373492288223,1,0.53971412616035,0
1,-1,6.72175691011931,1,0.548228220100925,0
1,-1,2.32467680726983,1,0.538409419659501,0
1,-1,2.61604518551697,1,0.550384315358887,0
1,-1,1.95319853688205,1,0.547784184662444,0
1,-1,2.10129901407159,1,0.554880427121687,0
1,-1,7.2346293743415,1,0.53659459467165,0
1,-1,1.78392006891297,1,0.542925833019915,0
1,-1,3.69356648805329,1,0.547181306478929,0
1,-1,1.81278982790559,1,0.542925833019915,0
1,-1,2.94740834006535,1,0.557472717765589,0
1,-1,5.68639127965278,1,0.544323817084068,0
1,-1,2.13729062094113,1,0.558420358192025,0
1,-1,4.47322378816388,1,0.540413958131896,0
1,-1,2.28636404435002,1,0.561954361569527,0
1,-1,3.02730276659779,1,0.551683358098248,0
1,-1,2.17636668681433,0,0.559967274380273,0
1,-1,4.14566637018478,0,0.549940659391696,0
1,-1,2.19941433175658,1,0.558420358192025,0
1,-1,3.25353865108757,1,0.562301101344733,0
1,-1,2.00695348157658,1,0.554880427121687,0
1,-1,1.67945482024053,1,0.539364151268871,0
1,-1,6.28007993359433,1,0.552728371196588,0
1,-1,2.10574044287566,1,0.554880427121687,0
1,-1,2.45112964463014,1,0.541972214631481,0
1,-1,1.87178620304844,1,0.553583152010575,0
1,-1,5.99817277524055,0,0.545689587214327,0
1,-1,2.13218423461331,1,0.547784184662444,0
1,-1,1.92704297374912,1,0.557125165607252,0
1,-1,4.01547822404598,0,0.553488262823584,0
1,-1,1.56128530351435,1,0.546483131513664,0
1,-1,3.70455502794611,1,0.543624910964761,0
1,-1,2.44038235721136,1,0.552633447148549,0
1,-1,3.05042527806717,1,0.544577979854226,0
1,-1,2.76667663702529,0,0.560913780382594,0
1,-1,3.58933093912612,1,0.543624910964761,0
1,-1,3.20335603359193,1,0.551683358098248,0
1,-1,3.61887861783736,1,0.552981695954448,0
1,-1,2.75218500276295,1,0.550384315358887,0
1,-1,2.26154215797352,1,0.554880427121687,0
1,-1,1.74730443682497,1,0.553583152010575,0
1,-1,2.05062064262184,1,0.551334918485141,0
1,-1,1.82714676852182,1,0.550035689589152,0
1,-1,2.67965991716139,1,0.543275393301079,0
1,-1,3.63903088214079,1,0.560061881097561,0
1,-1,2.24254236038564,1,0.549084585084971,0
1,-1,2.37683393222225,1,0.541972214631481,0
1,-1,2.33411819581351,1,0.554880427121687,0
1,-1,1.80246994113735,1,0.560661379411806,0
1,-1,1.78212340209362,1,0.560661379411806,0
1,-1,1.99138287388471,1,0.553583152010575,0
1,-1,2.96291730344264,1,0.544577979854226,0
1,-1,1.41085161557118,1,0.528656403974707,0
1,-1,2.32969480032541,1,0.538409419659501,0
1,-1,2.7891744253872,1,0.53971412616035,0
1,-1,2.45299560749707,1,0.552633447148549,0
1,-1,2.6268619585428,1,0.552633447148549,0
1,-1,2.41589734341459,1,0.545530722324192,0
1,-1,4.61279251710135,1,0.547530324533368,0
1,-1,6.43469308223322,1,0.543370662294978,0
1,-1,1.72305598856103,1,0.539364151268871,0
1,-1,1.40885480717596,0,0.553234993206277,0
1,-1,2.37556467913535,1,0.534842696806273,0
1,-1,3.44506479255724,1,0.540064061894887,0
1,-1,1.46369581539238,1,0.539364151268871,0
1,-1,1.59481743297401,1,0.532229075413404,0
1,-1,3.07329723288826,1,0.548133121773656,0
1,-1,2.06649115206667,1,0.544228580149567,0
1,-1,2.10311546559746,1,0.54066846141908,0
1,-1,2.51425571663579,1,0.552633447148549,0
1,-1,2.48120280757196,1,0.565482089516579,0
1,-1,1.27368564980155,0,0.569599874323353,0
1,-1,3.61854232959052,1,0.540064061894887,0
1,-1,2.30936924769187,1,0.541972214631481,0
1,-1,1.40517173116781,0,0.556777557507485,0
1,-1,3.8172805858106,1,0.541368075404502,0
1,-1,1.85793744011557,1,0.550035689589152,0
1,-1,3.12528184543018,1,0.541018288624624,0
1,-1,2.3930196308614,1,0.549084585084971,0
1,-1,2.29921574143268,0,0.549338290936133,0
1,-1,1.61772607841034,1,0.532229075413404,0
1,-1,1.49314022199915,1,0.542925833019915,0
1,-1,2.28031588950625,1,0.554880427121687,0
1,-1,1.57520975571228,1,0.539364151268871,0
1,-1,4.10655950614045,1,0.539109541346601,0
1,-1,1.61671080317115,0,0.542576230460383,0
1,-1,2.09371121543129,1,0.558420358192025,0
1,-1,2.16675745443032,1,0.538409419659501,0
1,-1,2.10078884446499,0,0.547086169837288,0
1,-1,2.51844293174749,1,0.53971412616035,0
1,-1,2.41863213822547,1,0.552633447148549,0
1,-1,2.90597247091724,1,0.544577979854226,0
1,-1,6.59535931481368,1,0.571670763035488,0
1,-1,5.65187114394775,0,0.530475114716655,0
1,-1,2.18744532262752,0,0.550637888396486,0
1,-1,4.24047007026967,1,0.552031746977509,0
1,-1,2.84490913954356,1,0.546832242026639,0
1,1,3.63442224999359,0,0.547181306478929,0
1,1,1.92744838906417,1,0.550637888396486,0
1,1,2.24433791272325,1,0.552886782179402,0
1,1,1.95332357061248,1,0.554184451236624,0
1,1,2.77671842469119,0,0.553931258258666,0
1,1,5.40765030770613,1,0.548291830210254,0
1,1,3.19446511279964,1,0.550289298590977,0
1,1,1.33452367866301,1,0.553234993206277,0
1,1,2.72274063611912,1,0.544482751586326,0
1,1,4.01300692825822,0,0.537804588704053,0
1,1,1.635356785886,1,0.535448055691777,0
1,1,2.84472149817135,1,0.55383638342949,0
1,1,2.53563471069217,1,0.549338290936133,0
1,1,2.2491489423639,0,0.545530722324192,0
1,1,1.82637225874342,1,0.568312123487445,0
1,1,5.68612491424823,0,0.547879295852968,0
1,1,3.64721119190546,0,0.560061881097561,0
1,1,1.46614197403612,1,0.559020332119802,0
1,1,1.96931701863426,0,0.544228580149567,0
1,1,2.3413730253236,0,0.538409419659501,0
1,1,4.14064673300332,1,0.553488262823584,0
1,1,2.3358864022738,1,0.542226585961759,0
1,1,3.39569330261732,0,0.549433344116817,0
1,1,1.42605211503603,1,0.542576230460383,0
1,1,1.36285300125409,1,0.546133975277355,0
1,1,1.95642395916068,1,0.534141694434231,0
