subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.8986454563739,1,0.757424894563761,0
1,-1,2.86837377571705,1,0.709207083864788,0
1,-1,2.26723880758148,1,0.724798731781967,0
1,-1,2.88027365248269,1,0.755747745111633,0
1,-1,1.49910754493928,1,0.716316195314495,0
1,-1,1.75447781039276,1,0.711081633272869,0
1,-1,1.80924731273282,1,0.711081633272869,0
1,-1,1.5387663709191,1,0.691528829678895,0
1,-1,1.79984010638639,1,0.711081633272869,0
1,-1,1.29735145427353,1,0.721493063814053,0
1,-1,2.00122892241843,1,0.705790154064312,0
1,-1,1.17449594258658,0,0.736670558904098,0
1,-1,3.21548512047995,1,0.722978509214029,0
1,-1,1.52730607694012,1,0.716316195314495,0
1,-1,1.35808006391658,0,0.718163128798766,0
1,-1,1.63806768653755,0,0.723319311521456,0
1,-1,3.65251993153428,1,0.712600489117771,0
1,-1,1.80906471909095,1,0.734900138434224,0
1,-1,1.56869142282353,1,0.716316195314495,0
1,-1,1.74203078950961,1,0.711081633272869,0
1,-1,1.81445717135984,1,0.711081633272869,0
1,-1,2.70377964814474,0,0.725138146122023,0
1,-1,2.67818770445426,1,0.738104437967657,0
1,-1,1.1588087537911,0,0.736670558904098,0
1,-1,3.43618599015298,1,0.693106112596068,0
1,-1,1.62304894672437,0,0.698886630780939,0
1,-1,1.40522651311067,1,0.721493063814053,0
1,-1,1.9800505954683,1,0.729879177730354,0
1,-1,3.11706412480367,1,0.7280799513456,0
1,-1,1.37754958998369,1,0.721493063814053,0
1,-1,1.7215028512897,1,0.711081633272869,0
1,-1,1.92544300042257,1,0.705790154064312,0
1,-1,1.6348019307285,1,0.739861034018397,0
1,-1,1.2990179345918,1,0.721493063814053,0
1,-1,1.37806852216849,1,0.721493063814053,0
1,-1,1.63013295754107,1,0.739861034018397,0
1,-1,1.61801348239454,1,0.716316195314495,0
1,-1,2.47158254970406,0,0.743351231870088,0
1,-1,4.35184022410484,1,0.721150879226888,0
1,-1,3.10769236317041,1,0.750987845022116,0
1,-1,1.64024844555226,1,0.739861034018397,0
1,-1,1.56155461541838,1,0.716316195314495,0
1,-1,1.42372699553124,1,0.744761337338351,0
1,-1,1.74777710480676,1,0.711081633272869,0
1,-1,2.02102621471091,1,0.729879177730354,0
1,-1,1.3762984527205,1,0.744761337338351,0
1,-1,2.37752989055206,1,0.719659433778461,0
1,-1,2.01901276064322,1,0.705790154064312,0
1,-1,1.26905834916191,0,0.763747891668313,0
1,-1,1.3810947761041,1,0.721493063814053,0
1,-1,2.63753650305577,1,0.714461970725955,0
1,-1,4.90039802653346,1,0.705436553090045,0
1,-1,1.91355882751635,1,0.705790154064312,0
1,-1,1.80515640957763,1,0.734900138434224,0
1,-1,1.85177261834471,1,0.734900138434224,0
1,-1,1.33072497270578,1,0.696966677201218,0
1,-1,1.79079381877372,1,0.734900138434224,0
1,-1,2.1986652144492,1,0.724798731781967,0
1,-1,1.37655854445134,0,0.718163128798766,0
1,-1,1.31666994680778,1,0.721493063814053,0
1,-1,1.71334597628296,1,0.711081633272869,0
1,-1,2.15952193689283,1,0.724798731781967,0
1,-1,2.56588864702685,1,0.714461970725955,0
1,-1,1.52923248256517,1,0.716316195314495,0
1,-1,1.95631582704224,1,0.729879177730354,0
1,-1,1.51654751338706,0,0.693468083548333,0
1,-1,1.96078399134892,1,0.729879177730354,0
1,-1,2.17539463415355,1,0.724798731781967,0
1,-1,1.38102524591252,1,0.721493063814053,0
1,-1,1.96744642329711,0,0.733455051163156,0
1,-1,1.57549778481525,1,0.739861034018397,0
1,-1,1.79258014602439,1,0.711081633272869,0
1,-1,2.46377613832634,1,0.743026337875864,0
1,-1,1.6941521167578,0,0.751306042279862,0
1,-1,1.56781455566025,1,0.716316195314495,0
1,-1,2.03819334292484,1,0.752686982658444,0
1,-1,1.96248119140496,1,0.729879177730354,0
1,-1,2.00288519259829,0,0.733455051163156,0
1,-1,2.89703023769579,1,0.755747745111633,0
1,-1,1.80680221267139,1,0.711081633272869,0
1,-1,1.57768865873749,1,0.739861034018397,0
1,-1,2.42582059034588,1,0.719659433778461,0
1,-1,1.5645535288045,1,0.739861034018397,0
1,-1,2.75334567113734,1,0.709207083864788,0
1,-1,1.40946798252916,1,0.721493063814053,0
1,-1,1.29003229245316,1,0.696966677201218,0
1,-1,1.79540079633801,1,0.734900138434224,0
1,-1,1.89983406653599,1,0.705790154064312,0
1,-1,1.51992376220402,1,0.716316195314495,0
1,-1,1.36500871886221,1,0.721493063814053,0
1,-1,2.4646849962623,1,0.719659433778461,0
1,-1,1.75484190786821,1,0.734900138434224,0
1,-1,1.89883374131509,1,0.757424894563761,0
1,-1,1.12669703197287,0,0.736670558904098,0
1,-1,1.6407996267803,1,0.739861034018397,0
1,-1,1.36983264936092,1,0.744761337338351,0
1,-1,1.36297875284893,1,0.721493063814053,0
1,-1,1.36315677795155,1,0.721493063814053,0
1,-1,3.23772658081005,0,0.762409217441974,0
1,-1,1.29179287218967,1,0.721493063814053,0
1,-1,1.3676814587898,1,0.744761337338351,0
1,-1,1.36655345146201,1,0.696966677201218,0
1,-1,3.19745875405269,1,0.722978509214029,0
1,-1,2.15720809147473,1,0.724798731781967,0
1,-1,1.76161571426924,1,0.711081633272869,0
1,-1,3.39449190338587,0,0.745084790322839,0
1,-1,2.41316306286719,1,0.719659433778461,0
1,-1,1.50762162505265,1,0.691528829678895,0
1,-1,1.56071450702109,1,0.739861034018397,0
1,-1,2.19159057276836,1,0.700442588789812,0
1,-1,1.36460385939006,1,0.696966677201218,0
1,-1,1.82745904868117,1,0.734900138434224,0
1,-1,1.70731573275273,1,0.711081633272869,0
1,-1,1.71260710799051,1,0.711081633272869,0
1,-1,1.37874166297762,1,0.721493063814053,0
1,-1,1.34298240003962,1,0.721493063814053,0
1,-1,1.60643330891034,1,0.716316195314495,0
1,-1,1.30188076730631,1,0.721493063814053,0
1,-1,2.9514596324892,1,0.755747745111633,0
1,-1,1.61672455799934,1,0.739861034018397,0
1,-1,1.75433021926189,1,0.711081633272869,0
1,-1,1.4075732884777,1,0.721493063814053,0
1,-1,1.35058312081556,0,0.718163128798766,0
1,-1,2.4208645274426,1,0.719659433778461,0
1,-1,1.75343904248172,1,0.734900138434224,0
1,-1,4.48512306614599,1,0.715970154159763,0
1,-1,2.41141256319165,1,0.743026337875864,0
1,-1,1.35544317345493,1,0.721493063814053,0
1,-1,1.99284259012057,1,0.752686982658444,0
1,-1,2.20129457097369,1,0.7478873334056,0
1,-1,1.75950384013124,1,0.734900138434224,0
1,-1,3.1736227356482,1,0.698528276728163,0
1,-1,2.24864193660056,1,0.724798731781967,0
1,-1,2.46422793651869,1,0.719659433778461,0
1,-1,1.42988143508679,1,0.744761337338351,0
1,-1,1.3381942492718,1,0.721493063814053,0
1,-1,1.56549726493476,1,0.716316195314495,0
1,-1,2.81874756083265,1,0.733122127185044,0
1,-1,1.30013852035233,1,0.721493063814053,0
1,-1,1.64729732582408,1,0.739861034018397,0
1,-1,1.86133187308326,1,0.734900138434224,0
1,-1,2.02089481085193,1,0.729879177730354,0
1,-1,1.56549206226166,1,0.691528829678895,0
1,-1,1.9880833192552,1,0.729879177730354,0
1,-1,2.79573473525705,1,0.733122127185044,0
1,-1,1.38048197272472,1,0.721493063814053,0
1,-1,1.69610513462073,0,0.698886630780939,0
1,-1,1.87532837662117,0,0.70425024427535,0
1,-1,4.55526408705015,1,0.739533269892988,0
1,-1,2.21117271398765,1,0.7478873334056,0
1,-1,1.37641439378345,1,0.721493063814053,0
1,-1,1.60168101293162,1,0.739861034018397,0
1,-1,1.66273037206393,1,0.739861034018397,0
1,-1,1.34465494575416,1,0.696966677201218,0
1,-1,1.85306712413242,1,0.734900138434224,0
1,-1,2.12031050382616,1,0.700442588789812,0
1,-1,1.65215758971556,1,0.739861034018397,0
1,-1,1.38814451298719,1,0.721493063814053,0
1,-1,1.67050585050958,0,0.723319311521456,0
1,-1,1.34077709030419,1,0.721493063814053,0
1,-1,2.64176095346563,1,0.714461970725955,0
1,-1,2.0440752084974,1,0.729879177730354,0
1,-1,1.59885527818657,0,0.698886630780939,0
1,-1,1.39746730777645,1,0.721493063814053,0
1,-1,1.39638297087007,1,0.744761337338351,0
1,-1,2.0980625948439,1,0.700442588789812,0
1,-1,2.05916655286714,1,0.729879177730354,0
1,-1,1.40065643565052,0,0.718163128798766,0
1,-1,1.36712650021334,0,0.718163128798766,0
1,-1,1.54175023466629,1,0.716316195314495,0
1,-1,1.39067304489738,1,0.721493063814053,0
1,-1,1.34933643288281,1,0.721493063814053,0
1,-1,3.94624719318283,1,0.73133655043606,0
1,-1,1.94291161885005,1,0.705790154064312,0
1,-1,1.89723521092403,1,0.705790154064312,0
1,-1,3.18957002384152,0,0.762409217441974,0
1,-1,2.27668205661418,0,0.714809117429238,0
1,-1,1.92047325985443,0,0.70425024427535,0
1,-1,2.02284964040665,0,0.709558022143277,0
1,-1,3.96231266412549,0,0.780469953582858,0
1,-1,2.06622852102478,1,0.729879177730354,0
1,-1,1.20038680508586,0,0.736670558904098,0
1,-1,2.14056545989048,1,0.700442588789812,0
1,-1,1.54177148099249,1,0.716316195314495,0
1,-1,3.69606066344021,1,0.712600489117771,0
1,-1,1.62002236859645,1,0.739861034018397,0
1,-1,1.79618349311173,1,0.711081633272869,0
1,-1,1.73833979449359,1,0.711081633272869,0
1,-1,1.585396701873,1,0.716316195314495,0
1,-1,1.35728679711742,1,0.744761337338351,0
1,-1,1.31430101815667,1,0.721493063814053,0
1,-1,1.89882898546511,1,0.705790154064312,0
1,-1,3.24030856244281,1,0.722978509214029,0
1,-1,2.10252284038015,1,0.752686982658444,0
1,-1,1.50395842072071,1,0.716316195314495,0
1,-1,1.32212031312489,1,0.721493063814053,0
1,-1,1.98870658344984,1,0.705790154064312,0
1,-1,1.57864481595857,1,0.739861034018397,0
1,-1,1.81345069950869,1,0.711081633272869,0
1,-1,1.5914568462572,1,0.716316195314495,0
1,-1,1.86989400023706,1,0.734900138434224,0
1,-1,1.34290728282351,1,0.744761337338351,0
1,-1,1.79233684257889,0,0.751306042279862,0
1,-1,1.6285035835663,1,0.739861034018397,0
1,-1,1.58452900144243,1,0.739861034018397,0
1,-1,1.31751817768748,1,0.721493063814053,0
1,-1,1.59541320168029,1,0.739861034018397,0
1,-1,1.41368943797798,1,0.721493063814053,0
1,-1,1.77263909971988,1,0.711081633272869,0
1,-1,2.22678010177413,1,0.724798731781967,0
1,-1,1.36568534496093,1,0.744761337338351,0
1,-1,2.1766506641714,1,0.700442588789812,0
1,-1,2.0086128490843,1,0.729879177730354,0
1,-1,1.7013511057332,1,0.711081633272869,0
1,-1,2.65223773098597,1,0.738104437967657,0
1,-1,3.18580349122272,1,0.698528276728163,0
1,-1,1.39967412652087,1,0.721493063814053,0
1,-1,1.73151753928991,1,0.711081633272869,0
1,-1,1.36095651753998,1,0.696966677201218,0
1,-1,1.32832937707218,1,0.721493063814053,0
1,-1,2.37602125639091,1,0.719659433778461,0
1,-1,1.37149098523962,1,0.721493063814053,0
1,-1,1.20382511436826,0,0.736670558904098,0
1,-1,4.01288605758217,1,0.701993934961397,0
1,-1,2.12059838220444,1,0.700442588789812,0
1,-1,1.68958498312811,0,0.772867662474425,0
1,-1,3.19875322375414,1,0.698528276728163,0
1,-1,1.37155399948063,1,0.721493063814053,0
1,-1,2.14282285175513,1,0.724798731781967,0
1,-1,1.74799533804126,0,0.772867662474425,0
1,-1,1.76876249995334,0,0.728416835208376,0
1,-1,2.06099391709161,1,0.752686982658444,0
1,-1,1.160981715312,0,0.712948989682979,0
1,-1,1.54571892186272,0,0.723319311521456,0
1,-1,1.30374435769959,1,0.721493063814053,0
1,-1,2.01301500432399,1,0.705790154064312,0
1,-1,1.56683979702082,0,0.723319311521456,0
1,-1,1.3818373782846,1,0.721493063814053,0
1,-1,1.70711424333051,1,0.711081633272869,0
1,-1,2.01036942104557,1,0.752686982658444,0
1,-1,3.48119212882971,1,0.717818453057378,0
1,-1,1.40752108883079,1,0.721493063814053,0
1,-1,1.71980892969322,1,0.711081633272869,0
1,-1,1.45125384131279,1,0.744761337338351,0
1,-1,1.62541580821135,1,0.739861034018397,0
1,-1,2.11689602413477,1,0.700442588789812,0
1,-1,1.58411043012608,1,0.739861034018397,0
1,-1,1.61331926764609,1,0.76210072803518,0
1,-1,1.83860821371149,1,0.734900138434224,0
1,-1,2.48189931430944,1,0.743026337875864,0
1,-1,1.55647058718275,1,0.716316195314495,0
1,-1,1.75376125260774,1,0.711081633272869,0
1,-1,1.8059865597783,1,0.711081633272869,0
1,-1,1.99546582655485,1,0.729879177730354,0
1,-1,1.50038075959212,1,0.716316195314495,0
1,-1,1.4935244451793,1,0.691528829678895,0
1,-1,1.37012739905941,1,0.696966677201218,0
1,-1,2.20618504993955,1,0.724798731781967,0
1,-1,1.38690253780486,1,0.721493063814053,0
1,-1,1.80838955272439,1,0.734900138434224,0
1,-1,2.26002025614298,1,0.724798731781967,0
1,-1,1.16669283440231,0,0.712948989682979,0
1,-1,1.58251415673649,0,0.723319311521456,0
1,-1,1.89499753105232,1,0.705790154064312,0
1,-1,1.32912606543718,1,0.696966677201218,0
1,-1,2.44028685984596,1,0.719659433778461,0
1,-1,1.25033314362697,0,0.687995559446181,0
1,-1,1.49368655288164,1,0.716316195314495,0
1,-1,2.46168879001008,1,0.743026337875864,0
1,-1,1.31688344904927,1,0.696966677201218,0
1,-1,1.29644581980885,0,0.741609972681846,0
1,-1,1.21190271197022,0,0.736670558904098,0
1,-1,2.64542503068646,1,0.714461970725955,0
1,-1,2.65052143044422,0,0.748208164248986,0
1,-1,3.03856774879284,1,0.703895568998142,0
1,-1,1.5795164427244,1,0.739861034018397,0
1,-1,2.94491828504955,0,0.706143507385109,0
1,-1,1.73778191495298,1,0.711081633272869,0
1,-1,1.54655358295318,1,0.716316195314495,0
1,-1,1.27565167490262,1,0.696966677201218,0
1,-1,1.15800864929007,0,0.712948989682979,0
1,-1,1.4133003411449,1,0.721493063814053,0
1,-1,1.24617590834103,1,0.696966677201218,0
1,-1,1.5679619589388,1,0.716316195314495,0
1,-1,1.59086085318843,1,0.716316195314495,0
1,-1,1.94710559144175,1,0.729879177730354,0
1,-1,1.41046228921853,1,0.721493063814053,0
1,-1,1.39862724380626,1,0.721493063814053,0
1,-1,1.56821458200904,0,0.723319311521456,0
1,-1,3.21566319347204,1,0.722978509214029,0
1,-1,1.31733558748094,1,0.721493063814053,0
1,-1,1.37782975355811,1,0.721493063814053,0
1,-1,5.75466446005156,1,0.732788938869031,0
1,-1,2.19634734313425,1,0.700442588789812,0
1,-1,2.05122461449829,1,0.729879177730354,0
1,-1,1.63623861974042,0,0.698886630780939,0
1,-1,1.42338354756372,1,0.744761337338351,0
1,-1,1.36030756658262,1,0.696966677201218,0
1,-1,1.36811895493185,0,0.763747891668313,0
1,-1,1.58145347642023,1,0.739861034018397,0
1,-1,1.1584691277494,0,0.736670558904098,0
1,-1,1.43581970228645,1,0.744761337338351,0
1,-1,2.06340089481294,1,0.752686982658444,0
1,-1,1.75648589453339,1,0.734900138434224,0
1,-1,1.34920816079089,1,0.744761337338351,0
1,-1,2.04159429046245,1,0.729879177730354,0
1,-1,1.96034194606824,1,0.729879177730354,0
1,-1,1.38536655621432,1,0.744761337338351,0
1,-1,1.3880791489269,0,0.718163128798766,0
1,-1,2.36631857024623,1,0.695039823450824,0
1,-1,1.60681438337105,1,0.716316195314495,0
1,-1,2.17315326352848,1,0.724798731781967,0
1,-1,1.3711308118323,1,0.696966677201218,0
1,-1,1.39036330518018,0,0.718163128798766,0
1,-1,1.69355875905996,0,0.772867662474425,0
1,-1,1.96589358555993,1,0.705790154064312,0
1,-1,2.42552094262534,1,0.719659433778461,0
1,-1,1.4408784813945,1,0.766714191065754,0
1,-1,1.4030615721857,1,0.721493063814053,0
1,-1,1.56175238192933,1,0.716316195314495,0
1,-1,2.01398639837475,1,0.752686982658444,0
1,-1,2.78592671041812,1,0.709207083864788,0
1,-1,2.11084599365204,1,0.752686982658444,0
1,-1,1.61371597156474,1,0.716316195314495,0
1,-1,3.53063851522982,1,0.741283641589185,0
1,-1,1.34515284167724,1,0.744761337338351,0
1,-1,1.46301541627418,1,0.691528829678895,0
1,-1,1.99502509364306,1,0.705790154064312,0
1,-1,1.35392465875366,1,0.696966677201218,0
1,-1,1.55152380362587,1,0.716316195314495,0
1,-1,1.63149451117016,1,0.76210072803518,0
1,-1,1.27364846231003,0,0.763747891668313,0
1,-1,2.41394966090308,1,0.719659433778461,0
1,-1,2.95557337214991,0,0.757737519794388,0
1,-1,1.44348859633537,1,0.691528829678895,0
1,-1,1.51569783611174,1,0.691528829678895,0
1,-1,2.06205736983747,1,0.729879177730354,0
1,-1,1.99272175333444,0,0.709558022143277,0
1,-1,1.50828830361402,1,0.716316195314495,0
1,-1,1.62922461007067,0,0.723319311521456,0
1,-1,1.5027972053652,0,0.746488619386218,0
1,-1,1.94589895822307,1,0.729879177730354,0
1,-1,1.40967626812756,1,0.721493063814053,0
1,-1,1.34855760345239,0,0.741609972681846,0
1,-1,2.15840370459957,1,0.724798731781967,0
1,-1,1.59241670691035,1,0.739861034018397,0
1,-1,1.80973267768446,1,0.711081633272869,0
1,-1,2.87671353155641,1,0.755747745111633,0
1,-1,1.86531744682657,1,0.734900138434224,0
1,-1,1.54483796829541,1,0.716316195314495,0
1,-1,1.76027795290363,1,0.711081633272869,0
1,-1,1.57177882575595,1,0.716316195314495,0
1,-1,1.41231268045463,1,0.721493063814053,0
1,-1,1.16044841230732,0,0.712948989682979,0
1,-1,2.36512755210926,1,0.719659433778461,0
1,-1,1.31789306092938,1,0.696966677201218,0
1,-1,1.44624658830323,0,0.693468083548333,0
1,-1,1.29769401425421,1,0.696966677201218,0
1,-1,1.53848033400466,1,0.716316195314495,0
1,-1,1.75399195914295,1,0.711081633272869,0
1,-1,2.12145960029302,1,0.752686982658444,0
1,-1,1.61522385027329,1,0.739861034018397,0
1,-1,1.96771137613629,1,0.705790154064312,0
1,-1,2.42885455530012,1,0.719659433778461,0
1,-1,2.0269363052435,0,0.709558022143277,0
1,-1,2.10608805012407,1,0.700442588789812,0
1,-1,1.52237468160207,1,0.691528829678895,0
1,-1,1.75531126071525,0,0.751306042279862,0
1,-1,1.74670095820819,1,0.711081633272869,0
1,-1,3.07542777635467,1,0.7280799513456,0
1,-1,2.40800795103146,1,0.719659433778461,0
1,-1,1.34191114916122,1,0.721493063814053,0
1,-1,4.0760073940145,1,0.726273235120478,0
1,-1,1.5453101873105,1,0.739861034018397,0
1,-1,1.6947523719366,1,0.711081633272869,0
1,-1,1.82757145794418,0,0.70425024427535,0
1,-1,1.57145201930554,1,0.716316195314495,0
1,-1,1.77747416679154,1,0.711081633272869,0
1,-1,1.72729850366678,1,0.711081633272869,0
1,-1,2.59075418771358,1,0.689582799025783,0
1,-1,1.65051063740055,1,0.739861034018397,0
1,-1,2.19431133747766,0,0.76075564415833,0
1,-1,1.18261041465724,0,0.712948989682979,0
1,-1,2.83085996004362,1,0.709207083864788,0
1,-1,1.35516333436346,1,0.696966677201218,0
1,-1,1.20083301455362,0,0.736670558904098,0
1,-1,1.74019624071567,1,0.711081633272869,0
1,-1,1.44447681854279,1,0.744761337338351,0
1,-1,1.46933819034523,1,0.691528829678895,0
1,-1,2.59642948941451,1,0.738104437967657,0
1,-1,1.30034532849709,1,0.721493063814053,0
1,-1,1.76018166321944,1,0.734900138434224,0
1,-1,1.54896681412498,1,0.739861034018397,0
1,-1,1.55600115018833,1,0.739861034018397,0
1,-1,3.00993351431603,1,0.703895568998142,0
1,-1,1.57881671733118,1,0.739861034018397,0
1,-1,1.3453435600255,1,0.721493063814053,0
1,-1,1.34919004889637,0,0.718163128798766,0
1,-1,2.17089327022569,1,0.724798731781967,0
1,-1,1.89435461114891,1,0.705790154064312,0
1,-1,1.7107493892322,1,0.686037358676014,0
1,-1,2.10531178946436,0,0.76075564415833,0
1,-1,1.58649987699925,0,0.723319311521456,0
1,-1,1.97260124234552,1,0.729879177730354,0
1,-1,2.117252269613,1,0.700442588789812,0
1,-1,1.42486675037795,0,0.718163128798766,0
1,-1,2.41997282172828,0,0.743351231870088,0
1,-1,2.43363608053696,1,0.743026337875864,0
1,-1,2.60279596191279,1,0.714461970725955,0
1,-1,1.19126810698489,0,0.712948989682979,0
1,-1,1.3136995660511,1,0.721493063814053,0
1,-1,1.38167048844809,1,0.721493063814053,0
1,-1,2.39429563315497,1,0.719659433778461,0
1,-1,1.76918469802916,1,0.711081633272869,0
1,-1,3.07531606541455,1,0.7280799513456,0
1,-1,2.41466845589797,1,0.719659433778461,0
1,-1,1.27493484423655,1,0.696966677201218,0
1,-1,1.91782172709533,1,0.705790154064312,0
1,-1,1.77650206861536,1,0.711081633272869,0
1,-1,1.55888651848833,1,0.691528829678895,0
1,-1,2.19561515039,1,0.724798731781967,0
1,-1,1.35020122293003,1,0.721493063814053,0
1,-1,1.77637100647985,1,0.711081633272869,0
1,-1,1.59936651090146,1,0.716316195314495,0
1,-1,1.2975357807027,1,0.721493063814053,0
1,-1,1.18261694780552,0,0.712948989682979,0
1,-1,1.4458837090491,1,0.691528829678895,0
1,-1,2.68141462877021,1,0.738104437967657,0
1,-1,1.13206628137725,0,0.736670558904098,0
1,-1,1.59992278326398,1,0.716316195314495,0
1,-1,2.02285791407017,1,0.705790154064312,0
1,-1,2.35688624021962,1,0.719659433778461,0
1,-1,2.59770599936511,1,0.689582799025783,0
1,-1,2.85388358027441,0,0.753003722797905,0
1,-1,1.60819679356439,1,0.716316195314495,0
1,-1,2.5778283738302,1,0.714461970725955,0
1,-1,1.58207830722342,1,0.716316195314495,0
1,-1,2.40124128085725,1,0.719659433778461,0
1,-1,1.76567575574545,1,0.734900138434224,0
1,-1,1.88909873993792,1,0.757424894563761,0
1,-1,1.77330704641106,1,0.734900138434224,0
1,-1,1.63109222822774,1,0.739861034018397,0
1,1,1.22197786519688,1,0.712948989682979,0
1,1,1.57161426459932,1,0.768339121884411,0
1,1,2.17817475829514,1,0.76075564415833,0
1,1,1.19152423447536,1,0.712948989682979,0
1,1,3.44453280000178,0,0.717818453057378,0
1,1,1.41654589439907,1,0.693468083548333,0
1,1,1.75649846719531,0,0.686037358676014,0
1,1,1.58693393884098,1,0.746488619386218,0
1,1,1.32939491368029,1,0.741609972681846,0
1,1,2.10537728649044,1,0.709558022143277,0
1,1,1.36055492881295,1,0.718163128798766,0
1,1,1.44782109017541,1,0.768339121884411,0
1,1,1.39524255454229,0,0.721493063814053,0
1,1,1.75998413844131,1,0.772867662474425,0
1,1,1.49971510716109,1,0.768339121884411,0
1,1,1.32824594488675,1,0.741609972681846,0
1,1,1.3486310651449,1,0.718163128798766,0
1,1,3.53562141470069,1,0.721834990463208,0
1,1,1.24884859250456,1,0.712948989682979,0
1,1,1.74451717397752,0,0.711081633272869,0
1,1,1.65569573753364,1,0.723319311521456,0
1,1,3.02358375784157,1,0.757737519794388,0
1,1,1.43466120205159,1,0.718163128798766,0
1,1,1.25506005524902,1,0.712948989682979,0
1,1,2.06882267117839,1,0.733455051163156,0
1,1,1.89008048645193,1,0.777333333143247,0
1,1,1.72687950834253,1,0.751306042279862,0
