subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.3327370684302,1,0.799402467479832,0
1,-1,2.71440652156924,1,0.806638136685375,0
1,-1,1.60650898784302,1,0.786801921518465,0
1,-1,2.09382008346491,1,0.786801921518465,0
1,-1,2.13471838951567,1,0.74560874246573,0
1,-1,1.81688509623818,1,0.786801921518465,0
1,-1,1.85329687374163,1,0.786801921518465,0
1,-1,1.3000161676578,0,0.79703699981004,0
1,-1,3.20853164262141,1,0.7892551351013,0
1,-1,2.96325097175447,1,0.794375189487539,0
1,-1,2.79214277730354,1,0.794375189487539,0
1,-1,2.02972030848647,1,0.799402467479832,0
1,-1,1.8638529101574,0,0.79703699981004,0
1,-1,3.07742095405345,0,0.888502382580336,0
1,-1,1.40842009649366,0,0.873978411299061,0
1,-1,1.96750760446354,1,0.799402467479832,0
1,-1,2.3058337111131,0,0.776488760086674,0
1,-1,2.34444742653807,1,0.806638136685375,0
1,-1,2.37389550558608,1,0.799402467479832,0
1,-1,2.30768087706403,1,0.822909040338748,0
1,-1,3.62251907429271,1,0.776195634746944,0
1,-1,1.74771212439587,1,0.759900965024422,0
1,-1,2.53163430783321,1,0.794375189487539,0
1,-1,2.40012211519307,1,0.754188129117695,0
1,-1,1.67899733644759,1,0.773634000922343,0
1,-1,5.49373512803222,1,0.811178330383365,0
1,-1,2.0930275158381,1,0.715390260385273,0
1,-1,2.90689949012269,1,0.818336998236531,0
1,-1,1.84692715197165,1,0.822909040338748,0
1,-1,6.39031956739122,1,0.762264521435404,0
1,-1,2.09652717907388,1,0.799402467479832,0
1,-1,3.19524354861985,1,0.776195634746944,0
1,-1,2.85060774399528,1,0.776195634746944,0
1,-1,2.26531068100939,1,0.786801921518465,0
1,-1,2.35683763243815,1,0.773634000922343,0
1,-1,1.69129799657065,0,0.78432795437383,0
1,-1,4.29155317853334,1,0.784042250503387,0
1,-1,2.04734423681223,1,0.799402467479832,0
1,-1,5.11087471664996,0,0.789816178209964,0
1,-1,3.48243807883911,1,0.7892551351013,0
1,-1,1.62651086521669,1,0.773634000922343,0
1,-1,1.82692797514514,1,0.799402467479832,0
1,-1,1.57692164687862,1,0.773634000922343,0
1,-1,2.01383001252484,1,0.773634000922343,0
1,-1,5.42962322924332,1,0.786518602919891,0
1,-1,3.85701853774968,1,0.835851277493995,0
1,-1,1.82513167251548,0,0.78432795437383,0
1,-1,5.23335906143424,1,0.753875027717828,0
1,-1,0.975496056470337,0,0.842256438322308,0
1,-1,3.47811076840787,1,0.7892551351013,0
1,-1,2.13221958658857,1,0.739672341805711,0
1,-1,4.64488985552055,1,0.759592820776282,0
1,-1,2.39901712619174,1,0.773634000922343,0
1,-1,2.62384068494618,1,0.806638136685375,0
1,-1,3.88025958541776,1,0.77075354466044,0
1,-1,4.25875169028333,1,0.778736571071703,0
1,-1,2.70461007829268,1,0.754188129117695,0
1,-1,2.10036858103195,1,0.754188129117695,0
1,-1,2.35860091481362,1,0.818336998236531,0
1,-1,2.80489487100067,1,0.829477680362867,0
1,-1,0.919396118345233,0,0.842256438322308,0
1,-1,2.32862959074213,0,0.877359952307828,0
1,-1,1.11671048051505,0,0.8521951778099,0
1,-1,2.27379021467192,1,0.773634000922343,0
1,-1,2.3525915009691,1,0.773634000922343,0
1,-1,2.56958260532699,1,0.754188129117695,0
1,-1,2.2441189415038,0,0.825282720778013,0
1,-1,1.95010130277086,0,0.846339520917909,0
1,-1,4.27079092487142,1,0.77075354466044,0
1,-1,3.04828512199087,1,0.78154515119972,0
1,-1,3.17536276274996,1,0.818336998236531,0
1,-1,2.18716073479512,1,0.768148227443508,0
1,-1,1.60080266456772,1,0.759900965024422,0
1,-1,2.16643162987399,1,0.786801921518465,0
1,-1,3.36534168933272,1,0.7892551351013,0
1,-1,3.71092617905457,1,0.77075354466044,0
1,-1,3.44183688253562,1,0.8461198478248,0
1,-1,2.47269284921809,1,0.811436768253375,0
1,-1,2.32977322557725,1,0.811436768253375,0
1,-1,2.52757316650041,1,0.829477680362867,0
1,-1,1.75395510016209,0,0.78432795437383,0
1,-1,2.77756008277066,1,0.754188129117695,0
1,-1,1.47253504470217,0,0.831781314464837,0
1,-1,2.44080559958712,1,0.822909040338748,0
1,-1,3.1543101065476,1,0.748384372322575,0
1,-1,2.15239771059059,1,0.786801921518465,0
1,-1,2.51365802507238,1,0.818336998236531,0
1,-1,2.28037810155182,1,0.768148227443508,0
1,-1,4.79147402880137,1,0.778736571071703,0
1,-1,2.10732154094633,1,0.759900965024422,0
1,-1,3.83828011904945,1,0.796763769263338,0
1,-1,2.43858101032635,1,0.786801921518465,0
1,-1,2.29747418116761,1,0.786801921518465,0
1,-1,4.20875628949139,1,0.820510125142822,0
1,-1,1.66492474187861,1,0.759900965024422,0
1,-1,1.60931961993542,0,0.831781314464837,0
1,-1,2.51802881884843,1,0.833826272820984,0
1,-1,2.91464896668314,1,0.794375189487539,0
1,-1,1.42445784493048,0,0.78432795437383,0
1,-1,1.40214288063085,0,0.820758612925269,0
1,-1,3.15197620930983,0,0.823154922831849,0
1,-1,5.25946582930365,1,0.773338224554408,0
1,-1,2.49656182535107,1,0.818336998236531,0
1,-1,1.83318517938385,1,0.786801921518465,0
1,-1,2.41999930694705,1,0.799402467479832,0
1,-1,3.73652642635435,1,0.796763769263338,0
1,-1,3.17785133351079,1,0.718371063191075,0
1,-1,2.18435790923905,0,0.846339520917909,0
1,-1,2.31956679158693,1,0.794375189487539,0
1,-1,2.46053443937696,1,0.768148227443508,0
1,-1,3.9769551449112,1,0.796763769263338,0
1,-1,4.03782338694669,1,0.808918532662063,0
1,-1,2.32328377191891,1,0.822909040338748,0
1,-1,4.29976613843265,0,0.842480599907049,0
1,-1,3.16975580662867,0,0.823154922831849,0
1,-1,3.68954360490938,1,0.813673644306013,0
1,-1,2.06022686586319,1,0.739672341805711,0
1,-1,1.82479215626007,1,0.759900965024422,0
1,-1,2.46409904364743,1,0.768148227443508,0
1,-1,1.29623150732971,0,0.809179335905421,0
1,-1,2.15415346358647,1,0.786801921518465,0
1,-1,2.28562556909783,1,0.759900965024422,0
1,-1,4.66215965881299,1,0.765219150298905,0
1,-1,3.25456620950461,1,0.813673644306013,0
1,-1,1.61656157447343,0,0.836082769723344,0
1,-1,7.1138749725926,1,0.841807337468369,0
1,-1,1.84001909257353,1,0.773634000922343,0
1,-1,1.69751025942784,1,0.786801921518465,0
1,-1,3.24888914386878,1,0.829477680362867,0
1,-1,2.43591088664453,1,0.811436768253375,0
1,-1,3.51642220279964,1,0.77075354466044,0
1,-1,2.31740953702523,1,0.773634000922343,0
1,-1,3.75513858152167,1,0.813673644306013,0
1,-1,5.41499855629417,1,0.833592228117421,0
1,-1,3.41913434525131,1,0.762570311611315,0
1,-1,2.46775168697565,1,0.799402467479832,0
1,-1,2.45024277069753,1,0.754188129117695,0
1,-1,3.06993935377698,1,0.7892551351013,0
1,-1,1.98861493628144,1,0.730767181460072,0
1,-1,1.64177052550971,1,0.786801921518465,0
1,-1,1.77677012783313,1,0.759900965024422,0
1,-1,2.45967729275317,1,0.818336998236531,0
1,-1,3.51641557604245,1,0.756900670675394,0
1,-1,2.27838508200767,1,0.786801921518465,0
1,-1,1.49899943511458,0,0.831781314464837,0
1,-1,3.68286404984551,0,0.816396636641021,0
1,-1,2.56841701018835,1,0.829477680362867,0
1,-1,2.32483447256504,1,0.768148227443508,0
1,-1,2.37998415046389,0,0.836082769723344,0
1,-1,2.53994653892488,1,0.794375189487539,0
1,-1,2.23824683712754,1,0.773634000922343,0
1,-1,1.54545111793454,0,0.809179335905421,0
1,-1,4.03761105274665,0,0.804602654710118,0
1,-1,1.87536098934212,0,0.825282720778013,0
1,-1,4.68382428905025,1,0.791687593933708,0
1,-1,3.11459212834602,1,0.7892551351013,0
1,-1,2.99263786065149,0,0.818587829350084,0
1,-1,2.14632325868328,1,0.754188129117695,0
1,-1,5.05154794862506,1,0.799131618813926,0
1,-1,1.43974651668171,0,0.873978411299061,0
1,-1,2.31539088276305,1,0.794375189487539,0
1,-1,2.11219083111858,1,0.773634000922343,0
1,-1,1.81679908501356,1,0.822909040338748,0
1,-1,5.79649303254453,1,0.767847434144089,0
1,-1,2.82848700186956,1,0.762570311611315,0
1,-1,2.1895701022897,0,0.789535793770503,0
1,-1,3.52749934396016,1,0.7892551351013,0
1,-1,2.2940905994719,0,0.921259175801297,0
1,-1,3.07017103268568,1,0.7892551351013,0
1,-1,4.68557438207043,1,0.736506919179714,0
1,-1,2.38332383973536,1,0.773634000922343,0
1,-1,2.45856336762564,1,0.786801921518465,0
1,-1,2.33468116609738,1,0.799402467479832,0
1,-1,1.88894019726136,0,0.757211162668425,0
1,-1,1.64246979667799,1,0.74560874246573,0
1,-1,2.96987155647294,1,0.776195634746944,0
1,-1,8.53047339906447,0,0.84677809706154,0
1,-1,2.04036597750568,1,0.773634000922343,0
1,-1,2.22243502003384,1,0.786801921518465,0
1,-1,2.29944980726511,1,0.806638136685375,0
1,-1,3.04804929467438,1,0.813673644306013,0
1,-1,2.79762194772606,1,0.818336998236531,0
1,-1,1.81472258551015,1,0.759900965024422,0
1,-1,3.25090661948715,1,0.835851277493995,0
1,-1,3.61413569897104,1,0.756900670675394,0
1,-1,5.77050691007882,0,0.869045185159787,0
1,-1,2.99600086171875,1,0.801747223770139,0
1,-1,3.40541180667261,1,0.776195634746944,0
1,-1,2.31945079630259,1,0.768148227443508,0
1,-1,1.89328632836483,1,0.759900965024422,0
1,-1,1.94714290607115,1,0.811436768253375,0
1,-1,1.96006384810275,1,0.799402467479832,0
1,-1,2.08285503320884,1,0.773634000922343,0
1,-1,2.07162114972915,0,0.776488760086674,0
1,-1,2.00439015629067,1,0.773634000922343,0
1,-1,2.59488751778739,1,0.822909040338748,0
1,-1,1.98001302652558,1,0.822909040338748,0
1,-1,1.39732643678596,0,0.78432795437383,0
1,-1,1.75438781824582,1,0.822909040338748,0
1,-1,2.34691466552902,1,0.794375189487539,0
1,-1,3.35240902431034,1,0.825039167923257,0
1,-1,4.03121096899141,1,0.796763769263338,0
1,-1,4.82373718688545,1,0.848022347373612,0
1,-1,3.5308117480702,1,0.801747223770139,0
1,-1,1.02646645445398,0,0.820758612925269,0
1,-1,2.46168606535258,1,0.78154515119972,0
1,-1,2.14872949093867,1,0.833826272820984,0
1,-1,2.08471199794175,1,0.730767181460072,0
1,-1,4.17044655416217,1,0.72133280788623,0
1,-1,6.04430229924184,1,0.753875027717828,0
1,-1,2.14562151325293,1,0.786801921518465,0
1,-1,1.91745790637849,1,0.74560874246573,0
1,-1,2.28377883664464,1,0.768148227443508,0
1,-1,1.79778428442472,1,0.786801921518465,0
1,-1,1.46388056703218,0,0.831781314464837,0
1,-1,2.98128923847691,1,0.7892551351013,0
1,-1,3.18600236146377,1,0.776195634746944,0
1,-1,2.40729919929981,1,0.822909040338748,0
1,-1,1.69802808367237,1,0.74560874246573,0
1,-1,3.18933123273194,1,0.818336998236531,0
1,-1,2.96607495645232,1,0.762570311611315,0
1,-1,2.57044045310551,1,0.794375189487539,0
1,-1,2.09629195215107,1,0.811436768253375,0
1,-1,1.97552549718471,1,0.811436768253375,0
1,-1,4.40013165485226,1,0.736506919179714,0
1,-1,2.96811313317816,1,0.794375189487539,0
1,-1,2.16965284069164,1,0.768148227443508,0
1,-1,3.77153262257455,1,0.756900670675394,0
1,-1,2.41571318165111,1,0.806638136685375,0
1,-1,2.64836479904549,1,0.794375189487539,0
1,-1,2.51119334500909,1,0.768148227443508,0
1,-1,1.38504655192022,0,0.820758612925269,0
1,-1,1.7901311457801,1,0.811436768253375,0
1,-1,1.73263076616367,1,0.799402467479832,0
1,-1,4.69402328208607,1,0.773338224554408,0
1,-1,1.86965683453439,1,0.759900965024422,0
1,-1,2.79090483810523,1,0.78154515119972,0
1,-1,4.00341191560479,0,0.920187189867091,0
1,-1,4.10140517209282,1,0.808918532662063,0
1,-1,2.7829716406453,1,0.794375189487539,0
1,-1,2.07275663537882,1,0.683107813099481,0
1,-1,8.72278645383092,0,0.814440249326531,0
1,-1,4.01813698299427,1,0.742490373004537,0
1,-1,2.31504192950927,1,0.799402467479832,0
1,-1,1.54529890447408,1,0.730767181460072,0
1,-1,2.18519899630913,1,0.786801921518465,0
1,-1,1.61427833946395,1,0.773634000922343,0
1,-1,2.3637619199307,1,0.78154515119972,0
1,-1,2.10411480017729,1,0.786801921518465,0
1,-1,1.23462822873178,0,0.809179335905421,0
1,-1,1.93749915628577,1,0.759900965024422,0
1,-1,2.31819123681104,1,0.806638136685375,0
1,-1,3.25581213746294,1,0.813673644306013,0
1,-1,3.1742920512032,1,0.762570311611315,0
1,-1,2.58079874880855,1,0.822909040338748,0
1,-1,1.55226960926026,1,0.773634000922343,0
1,-1,3.00405495954041,1,0.813673644306013,0
1,-1,2.78707131733994,1,0.84006867170613,0
1,-1,5.51336178295117,1,0.773338224554408,0
1,-1,2.4930448112724,0,0.806901309411634,0
1,-1,3.23424238597238,1,0.733646898005272,0
1,-1,2.09546645012124,1,0.799402467479832,0
1,-1,2.4711435496596,0,0.733976651677515,0
1,-1,3.47975789702474,0,0.773929504154232,0
1,-1,1.95897231822704,1,0.811436768253375,0
1,-1,1.75578826469166,0,0.825282720778013,0
1,-1,2.10977663939503,1,0.811436768253375,0
1,-1,2.18566472551922,1,0.786801921518465,0
1,-1,0.933885318276276,0,0.842256438322308,0
1,-1,4.17895776115356,1,0.756900670675394,0
1,-1,4.89328835044973,1,0.804071289953413,0
1,-1,3.00522883531541,1,0.776195634746944,0
1,-1,2.25212393363048,0,0.846339520917909,0
1,-1,2.80588487289024,1,0.768148227443508,0
1,-1,2.34554967721503,1,0.78154515119972,0
1,-1,2.14028772286681,0,0.742813016275407,0
1,-1,3.43842849334706,1,0.756900670675394,0
1,-1,3.82565757158245,1,0.77075354466044,0
1,-1,2.40954195308962,1,0.811436768253375,0
1,-1,3.66816443005141,1,0.7892551351013,0
1,-1,1.81026238586008,1,0.773634000922343,0
1,-1,1.94304803502357,1,0.786801921518465,0
1,-1,2.2085991477268,1,0.730767181460072,0
1,-1,4.00943879000468,1,0.756900670675394,0
1,-1,2.25165519522885,1,0.786801921518465,0
1,-1,1.08831078552882,0,0.809179335905421,0
1,-1,2.90694825708108,1,0.78154515119972,0
1,-1,2.60821463350339,1,0.818336998236531,0
1,-1,1.88159734453914,0,0.825282720778013,0
1,-1,2.38478235751425,1,0.754188129117695,0
1,-1,1.63866492523207,1,0.730767181460072,0
1,-1,3.91676325252246,1,0.835851277493995,0
1,-1,1.71468860704825,1,0.773634000922343,0
1,-1,2.14764468061628,1,0.799402467479832,0
1,-1,1.78602318323004,1,0.759900965024422,0
1,-1,2.0157775508935,1,0.715390260385273,0
1,-1,6.60071111334589,1,0.788974202200355,0
1,-1,3.26245599135406,1,0.813673644306013,0
1,-1,2.18375949978267,1,0.773634000922343,0
1,-1,1.95837257914781,1,0.786801921518465,0
1,-1,1.95114772649392,1,0.730767181460072,0
1,-1,2.33060109634348,1,0.818336998236531,0
1,-1,2.8143616273304,1,0.794375189487539,0
1,-1,2.98419837063178,1,0.748384372322575,0
1,-1,1.74020574174752,1,0.811436768253375,0
1,-1,3.82269106973778,1,0.813673644306013,0
1,-1,3.23172621817414,1,0.762570311611315,0
1,-1,1.94451466448146,1,0.773634000922343,0
1,-1,2.75554565368982,1,0.78154515119972,0
1,-1,1.87085026111764,1,0.730767181460072,0
1,-1,3.33042917307886,1,0.762570311611315,0
1,-1,3.13277026672421,1,0.806638136685375,0
1,-1,2.12042365131851,1,0.799402467479832,0
1,-1,2.7824304269529,1,0.794375189487539,0
1,-1,2.07162589503811,1,0.759900965024422,0
1,-1,4.82368909294142,1,0.765219150298905,0
1,-1,2.0152120735049,1,0.811436768253375,0
1,-1,3.27785538353324,0,0.867170361367853,0
1,-1,2.18434702033649,1,0.759900965024422,0
1,-1,3.87547320681911,1,0.756900670675394,0
1,-1,1.99632157740402,1,0.730767181460072,0
1,-1,2.68415217833309,1,0.84006867170613,0
1,-1,1.68515176623164,1,0.74560874246573,0
1,-1,1.28487023666804,0,0.771051695311731,0
1,-1,4.61647956889971,1,0.804071289953413,0
1,-1,1.72651988991439,0,0.813929450283966,0
1,-1,2.68490834236335,1,0.754188129117695,0
1,-1,1.84668362823936,1,0.759900965024422,0
1,-1,2.64648022840033,1,0.829477680362867,0
1,-1,2.77356753897544,1,0.754188129117695,0
1,-1,2.99422651713554,1,0.813673644306013,0
1,-1,2.11875582833425,1,0.773634000922343,0
1,-1,2.83543466693255,1,0.794375189487539,0
1,-1,1.94606540244701,1,0.730767181460072,0
1,-1,2.08501737037827,1,0.754188129117695,0
1,-1,2.18797373265659,1,0.786801921518465,0
1,-1,1.82171581425764,0,0.873978411299061,0
1,-1,3.40049061390492,0,0.787084965900922,0
1,-1,1.0218717265227,0,0.820758612925269,0
1,-1,2.04076659313547,0,0.918976280987467,0
1,-1,2.47380429776061,1,0.822909040338748,0
1,-1,2.28514311911759,1,0.773634000922343,0
1,-1,2.07830730333015,0,0.825282720778013,0
1,-1,2.12511795896653,0,0.856064966304535,0
1,-1,1.57915967092291,1,0.74560874246573,0
1,-1,4.34059549569279,1,0.72133280788623,0
1,-1,1.32786764023723,0,0.809179335905421,0
1,-1,4.25771036390171,1,0.77075354466044,0
1,-1,8.35322076042747,1,0.730102381026519,0
1,-1,6.69167034529066,1,0.788974202200355,0
1,-1,3.25852016235951,1,0.762570311611315,0
1,-1,2.83135745116904,1,0.776195634746944,0
1,-1,4.77382318716268,1,0.751139825646002,0
1,-1,2.53729500580739,0,0.768448748540123,0
1,-1,4.07907261438496,0,0.858070882505988,0
1,-1,1.82257069333323,1,0.715390260385273,0
1,-1,2.65167071918553,1,0.844197907822181,0
1,-1,2.46741179931861,1,0.799402467479832,0
1,-1,2.36705781666523,1,0.768148227443508,0
1,-1,1.71190047878663,1,0.811436768253375,0
1,-1,1.78192465070924,1,0.799402467479832,0
1,-1,3.2509877771103,1,0.762570311611315,0
1,-1,2.97422685152883,0,0.844419820104709,0
1,-1,5.68685993789024,1,0.822662889625942,0
1,-1,2.31512645747964,0,0.802015419360173,0
1,-1,3.16132962277502,1,0.829477680362867,0
1,-1,2.21172807567092,1,0.74560874246573,0
1,-1,2.85228810683756,1,0.776195634746944,0
1,-1,2.63688093535912,0,0.806901309411634,0
1,-1,2.23634438413285,1,0.799402467479832,0
1,-1,1.92510045977254,1,0.799402467479832,0
1,-1,1.97461508089137,1,0.811436768253375,0
1,-1,2.38390274715953,1,0.806638136685375,0
1,-1,4.74894381097175,0,0.814184985268523,0
1,-1,3.81376814559117,1,0.756900670675394,0
1,-1,1.74537842622446,1,0.773634000922343,0
1,-1,2.96076299287994,1,0.7892551351013,0
1,-1,5.5410483012228,1,0.786518602919891,0
1,-1,2.01265709732185,1,0.833826272820984,0
1,-1,2.2239594219611,1,0.773634000922343,0
1,-1,1.97949085483399,0,0.813929450283966,0
1,-1,1.99575514633268,1,0.799402467479832,0
1,-1,1.78077501226126,0,0.757211162668425,0
1,-1,1.87686074909182,1,0.811436768253375,0
1,-1,2.258598860163,1,0.78154515119972,0
1,-1,4.73431000656871,1,0.786518602919891,0
1,-1,3.14775779887559,1,0.818336998236531,0
1,-1,2.53435985422297,1,0.754188129117695,0
1,-1,1.74422404993025,1,0.811436768253375,0
1,-1,2.32051880920351,1,0.74560874246573,0
1,-1,2.31848234347365,1,0.773634000922343,0
1,-1,2.82260409759578,1,0.794375189487539,0
1,-1,4.43942745918574,1,0.765219150298905,0
1,-1,2.20177337945051,1,0.786801921518465,0
1,-1,2.12014716489729,1,0.822909040338748,0
1,-1,4.24092378070311,1,0.851982411906196,0
1,-1,2.20275788871971,1,0.854035522602278,0
1,-1,1.99962917288171,1,0.799402467479832,0
1,-1,3.02241211215234,1,0.818336998236531,0
1,-1,2.21160511286767,1,0.768148227443508,0
1,-1,2.07885818269096,1,0.759900965024422,0
1,-1,1.38030624608026,0,0.831781314464837,0
1,-1,2.63616671862866,1,0.833826272820984,0
1,-1,2.79060178887216,1,0.829477680362867,0
1,-1,2.81740740009146,1,0.78154515119972,0
1,-1,3.01160908254101,1,0.794375189487539,0
1,-1,5.57252851272963,1,0.843975737499049,0
1,-1,2.02459081687647,0,0.836082769723344,0
1,-1,1.19731730527866,0,0.820758612925269,0
1,-1,2.24702858071164,1,0.822909040338748,0
1,-1,3.63043912854843,1,0.801747223770139,0
1,-1,2.08528721574748,1,0.730767181460072,0
1,-1,3.01416858160218,1,0.78154515119972,0
1,-1,2.40291599286073,1,0.822909040338748,0
1,-1,2.25296425844885,1,0.794375189487539,0
1,-1,1.95574175188259,1,0.811436768253375,0
1,-1,2.59340249345995,1,0.794375189487539,0
1,-1,2.1457950673534,1,0.811436768253375,0
1,-1,2.21336899357611,1,0.854035522602278,0
1,-1,3.27614153464777,1,0.776195634746944,0
1,-1,4.32960825985872,1,0.81589000562098,0
1,-1,5.74642619778596,1,0.753875027717828,0
1,-1,2.03461723303578,1,0.786801921518465,0
1,-1,3.51192667376888,1,0.77075354466044,0
1,-1,2.96593878149218,0,0.834060053878837,0
1,-1,2.12220507462778,1,0.74560874246573,0
1,-1,3.1121139440746,1,0.748384372322575,0
1,-1,2.92051156698217,1,0.7892551351013,0
1,-1,0.990361745150301,0,0.820758612925269,0
1,-1,1.92899934182321,1,0.833826272820984,0
1,-1,4.05720718164812,1,0.77075354466044,0
1,-1,1.61309680852713,1,0.74560874246573,0
1,-1,1.14247858675487,0,0.79703699981004,0
1,-1,3.3985817864219,1,0.801747223770139,0
1,-1,1.98491143866158,1,0.786801921518465,0
1,-1,2.52501005236567,1,0.739672341805711,0
1,-1,1.72971891358427,1,0.786801921518465,0
1,-1,3.67169094421579,0,0.811694934514593,0
1,-1,6.41740849527943,1,0.733316884097222,0
1,-1,2.02798394306954,1,0.822909040338748,0
1,-1,4.22194264516071,0,0.816396636641021,0
1,-1,1.97888713237544,1,0.786801921518465,0
1,1,0.889084836570136,1,0.842256438322308,0
1,1,3.04423938005923,1,0.811694934514593,0
1,1,4.21943876458915,1,0.887039123224535,0
1,1,2.00526869680809,0,0.799402467479832,0
1,1,2.20517288954786,1,0.868852942154718,0
1,1,1.71097831994682,1,0.825282720778013,0
1,1,2.03922782572049,1,0.868852942154718,0
1,1,3.40501392649019,0,0.762570311611315,0
1,1,2.95763602141479,0,0.776195634746944,0
1,1,3.69140401202897,1,0.799673042487402,0
1,1,3.36055925863597,1,0.888502382580336,0
1,1,1.46798670992402,1,0.820758612925269,0
1,1,2.45333181037194,1,0.825282720778013,0
1,1,2.5942548012718,0,0.78154515119972,0
1,1,2.67739484880242,1,0.794650803617432,0
1,1,2.44275539521935,1,0.762875830816271,0
1,1,2.40880014229785,0,0.794375189487539,0
1,1,1.22484549321954,1,0.79703699981004,0
1,1,2.17189966955589,1,0.802015419360173,0
1,1,4.05677375887319,1,0.861811780189117,0
1,1,3.51555407953239,0,0.801747223770139,0
1,1,3.26351808920556,0,0.733646898005272,0
1,1,5.13014189753789,0,0.848022347373612,0
1,1,2.80752211569068,0,0.78154515119972,0
1,1,1.1059499110889,1,0.842256438322308,0
1,1,5.00315995480146,1,0.776781611915756,0
1,1,4.2420726908319,1,0.85240769085755,0
1,1,1.92650595722471,1,0.885387936400642,0
