subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,3.40638826570255,1,0.894052273967329,0
1,-1,1.60730915161444,1,0.838742807705724,0
1,-1,2.00324294627238,1,0.82180968251934,0
1,-1,2.78453530915294,1,0.809816351260276,0
1,-1,1.75102091234471,0,0.859190437867272,0
1,-1,2.01385281057499,1,0.790442484957754,0
1,-1,1.17944391714602,0,0.945540519515482,0
1,-1,1.61330446116844,1,0.864123058761457,0
1,-1,1.89742828223004,1,0.844133542361293,0
1,-1,1.38200271490989,1,0.833202471444324,0
1,-1,1.41776266732083,1,0.859308446435132,0
1,-1,1.57359567268242,1,0.838742807705724,0
1,-1,3.30736910813737,1,0.821952526895844,0
1,-1,1.9084202544673,1,0.89006792533614,0
1,-1,1.43286755534113,1,0.859308446435132,0
1,-1,1.29442235717777,1,0.803360902938168,0
1,-1,1.66189386349856,1,0.864123058761457,0
1,-1,2.74407812438602,1,0.838874739212316,0
1,-1,1.38507313056041,1,0.859308446435132,0
1,-1,3.02136100555963,1,0.815961901315369,0
1,-1,1.64148456743014,0,0.881805948482982,0
1,-1,1.62827525662638,1,0.838742807705724,0
1,-1,1.75788742025902,0,0.859190437867272,0
1,-1,1.5583101780991,1,0.809666024890232,0
1,-1,1.36329859787573,1,0.859308446435132,0
1,-1,1.35744650909755,1,0.859308446435132,0
1,-1,4.29488154751624,1,0.869020356629695,0
1,-1,1.84238721035643,1,0.844133542361293,0
1,-1,3.33730567622168,1,0.849501223013678,0
1,-1,1.6781273148482,1,0.886051406348986,0
1,-1,1.6572956907258,1,0.864123058761457,0
1,-1,2.77577176766815,1,0.809816351260276,0
1,-1,4.58231766022282,0,0.848876407982938,0
1,-1,1.86294285761183,1,0.868798066253796,0
1,-1,1.37912231693975,1,0.859308446435132,0
1,-1,1.38671434509151,1,0.859308446435132,0
1,-1,1.87512724042063,1,0.844133542361293,0
1,-1,3.24144731189273,1,0.821952526895844,0
1,-1,2.36645608677195,1,0.877738681729751,0
1,-1,2.57583315454607,1,0.833338035054783,0
1,-1,1.65162651574296,1,0.838742807705724,0
1,-1,2.663697700719,1,0.882009193172093,0
1,-1,1.55724298585321,1,0.776741888844326,0
1,-1,2.1831813621216,1,0.893959811449679,0
1,-1,3.09076006212839,1,0.844261882397743,0
1,-1,1.81600608313928,1,0.844133542361293,0
1,-1,1.29509518205787,0,0.920720416886935,0
1,-1,1.64485061501359,1,0.838742807705724,0
1,-1,1.35580836308984,1,0.859308446435132,0
1,-1,1.31945741956798,1,0.833202471444324,0
1,-1,2.08848483194862,1,0.82180968251934,0
1,-1,1.6308273442759,0,0.881805948482982,0
1,-1,1.55693687777799,1,0.838742807705724,0
1,-1,2.06981948461502,1,0.849376430292282,0
1,-1,2.1963772172521,1,0.873335802029551,0
1,-1,1.75534596784165,1,0.783670697339881,0
1,-1,1.32766849285474,1,0.833202471444324,0
1,-1,2.44710983202284,0,0.843876603601998,0
1,-1,1.84456512723435,1,0.868798066253796,0
1,-1,3.69860904226432,1,0.83347351050741,0
1,-1,2.35403138978035,1,0.827650163454253,0
1,-1,1.31369679951593,1,0.833202471444324,0
1,-1,1.38061844970247,1,0.859308446435132,0
1,-1,1.80480419375851,1,0.815815327741224,0
1,-1,3.03894688780669,1,0.815961901315369,0
1,-1,3.1211782833603,1,0.868909251450438,0
1,-1,2.33642500615024,1,0.854473366172309,0
1,-1,1.4347576396774,1,0.859308446435132,0
1,-1,1.42832068515821,1,0.859308446435132,0
1,-1,1.64953399952407,1,0.864123058761457,0
1,-1,1.70655848688321,1,0.864123058761457,0
1,-1,1.80714447630345,1,0.844133542361293,0
1,-1,1.61121520839339,1,0.864123058761457,0
1,-1,2.60083035285147,1,0.882009193172093,0
1,-1,1.74489402273541,1,0.886051406348986,0
1,-1,2.68568985971858,1,0.776911053978686,0
1,-1,2.25244670163406,1,0.893959811449679,0
1,-1,1.35502807435507,1,0.803360902938168,0
1,-1,3.7971434450432,1,0.859544215446087,0
1,-1,3.35762396914981,1,0.849501223013678,0
1,-1,1.79883752280101,1,0.815815327741224,0
1,-1,1.99779566139062,1,0.89006792533614,0
1,-1,1.40214404600732,1,0.88190760869722,0
1,-1,2.66386540965486,1,0.901380437773626,0
1,-1,2.83603369465679,1,0.838874739212316,0
1,-1,1.57650130219783,0,0.809515607647345,0
1,-1,2.54840544470778,1,0.803515000643418,0
1,-1,2.38551416274957,1,0.877738681729751,0
1,-1,2.2991919297846,0,0.821523724538083,0
1,-1,2.65156287867033,1,0.859426372284449,0
1,-1,1.69593292497634,1,0.864123058761457,0
1,-1,2.22323126520654,0,0.849126589477494,0
1,-1,1.48494688416491,0,0.864008449469122,0
1,-1,1.30743487042393,1,0.833202471444324,0
1,-1,1.87791905051145,1,0.844133542361293,0
1,-1,1.5803155779189,1,0.809666024890232,0
1,-1,2.68111113901246,1,0.901380437773626,0
1,-1,1.89756137869489,1,0.844133542361293,0
1,-1,1.59817584506534,1,0.838742807705724,0
1,-1,1.22397368053629,0,0.844005116104616,0
1,-1,2.29749860317094,0,0.923551382171416,0
1,-1,1.35881880696298,1,0.859308446435132,0
1,-1,1.30307956684435,1,0.833202471444324,0
1,-1,2.40692257573697,1,0.877738681729751,0
1,-1,1.36799904279965,1,0.859308446435132,0
1,-1,1.58750031174038,1,0.838742807705724,0
1,-1,1.4199132677396,1,0.859308446435132,0
1,-1,1.304084170504,1,0.769656387171623,0
1,-1,2.7967095528245,1,0.838874739212316,0
1,-1,3.27583361408651,1,0.849501223013678,0
1,-1,1.39048509534194,1,0.833202471444324,0
1,-1,1.19367587464914,0,0.889972413531977,0
1,-1,3.85193038207916,1,0.882110701943905,0
1,-1,1.32095661017559,1,0.833202471444324,0
1,-1,1.60667007685687,1,0.838742807705724,0
1,-1,2.17545507658812,1,0.873335802029551,0
1,-1,1.5510569876742,1,0.809666024890232,0
1,-1,1.58360813359749,1,0.838742807705724,0
1,-1,1.97033700734101,1,0.908253743582808,0
1,-1,1.14387821174113,0,0.868686801006285,0
1,-1,1.62186789124466,1,0.864123058761457,0
1,-1,1.61849216805392,1,0.838742807705724,0
1,-1,1.53602806206873,1,0.901293664602665,0
1,-1,1.38034233523974,1,0.833202471444324,0
1,-1,1.37997223803851,1,0.833202471444324,0
1,-1,1.81070829029222,1,0.844133542361293,0
1,-1,2.05402818959653,1,0.82180968251934,0
1,-1,1.24267101437561,0,0.844005116104616,0
1,-1,1.84672205465214,1,0.815815327741224,0
1,-1,2.10965141932708,1,0.849376430292282,0
1,-1,2.54985698588232,1,0.859426372284449,0
1,-1,3.65157456501256,0,0.843748004827771,0
1,-1,1.47265944557654,1,0.88190760869722,0
1,-1,2.03729931190404,1,0.908253743582808,0
1,-1,1.58205407424564,1,0.838742807705724,0
1,-1,1.28709141778554,1,0.803360902938168,0
1,-1,2.8232847724908,1,0.838874739212316,0
1,-1,2.24876738572023,0,0.849126589477494,0
1,-1,1.44695167952125,1,0.901293664602665,0
1,-1,1.72243817438973,1,0.904830623581428,0
1,-1,1.45703702541313,1,0.88190760869722,0
1,-1,1.55420954313348,1,0.809666024890232,0
1,-1,1.36856910146338,1,0.833202471444324,0
1,-1,2.0387932666559,0,0.827371609388836,0
1,-1,2.57953514044163,1,0.833338035054783,0
1,-1,1.39326422207521,1,0.859308446435132,0
1,-1,1.61460584641414,1,0.838742807705724,0
1,-1,2.29049477610475,1,0.797057189143811,0
1,-1,1.42245635038196,1,0.859308446435132,0
1,-1,1.16695234502966,0,0.868686801006285,0
1,-1,1.3597700293462,1,0.833202471444324,0
1,-1,1.43358489198845,1,0.859308446435132,0
1,-1,3.37179867050087,1,0.873443701945504,0
1,-1,2.63850897219446,1,0.882009193172093,0
1,-1,2.11094564092702,1,0.849376430292282,0
1,-1,1.45465611429896,1,0.88190760869722,0
1,-1,1.44294134492215,1,0.859308446435132,0
1,-1,1.66030302108427,1,0.886051406348986,0
1,-1,2.29949498404707,1,0.827650163454253,0
1,-1,1.93365784692281,1,0.868798066253796,0
1,-1,1.32474579919392,1,0.803360902938168,0
1,-1,1.37237554768905,1,0.859308446435132,0
1,-1,2.06806757647034,1,0.82180968251934,0
1,-1,1.67222648978233,1,0.864123058761457,0
1,-1,1.2655633113723,1,0.803360902938168,0
1,-1,1.15590678976986,0,0.868686801006285,0
1,-1,1.9226044304648,1,0.89006792533614,0
1,-1,1.66270101701728,1,0.864123058761457,0
1,-1,2.75619182660627,1,0.901380437773626,0
1,-1,1.7611899029717,0,0.914617180238263,0
1,-1,1.59058179738659,1,0.809666024890232,0
1,-1,2.02051006696122,1,0.790442484957754,0
1,-1,1.3388538929795,1,0.833202471444324,0
1,-1,1.62126978573801,1,0.838742807705724,0
1,-1,3.9874310001147,1,0.809966586768302,0
1,-1,1.88670053540325,1,0.844133542361293,0
1,-1,1.89420055758522,1,0.868798066253796,0
1,-1,1.34434974167201,1,0.859308446435132,0
1,-1,1.44537678676849,1,0.859308446435132,0
1,-1,2.72782104504729,1,0.809816351260276,0
1,-1,1.42243171438414,1,0.88190760869722,0
1,-1,1.60267371324552,1,0.838742807705724,0
1,-1,1.19796348652334,0,0.889972413531977,0
1,-1,2.37698516701956,1,0.877738681729751,0
1,-1,1.81179574650521,1,0.815815327741224,0
1,-1,1.18476178017976,0,0.868686801006285,0
1,-1,1.99971173163441,1,0.82180968251934,0
1,-1,2.51840197085675,1,0.833338035054783,0
1,-1,1.80398202238072,1,0.815815327741224,0
1,-1,1.41666702716268,0,0.885952852030389,0
1,-1,1.23683711237951,0,0.868686801006285,0
1,-1,2.1142160153573,1,0.873335802029551,0
1,-1,1.5593581401798,1,0.809666024890232,0
1,-1,1.80450012247245,1,0.844133542361293,0
1,-1,1.41673576016929,0,0.885952852030389,0
1,-1,1.41341222135723,1,0.859308446435132,0
1,-1,1.60812921165892,1,0.809666024890232,0
1,-1,1.55068260917966,1,0.809666024890232,0
1,-1,1.86371890946735,1,0.844133542361293,0
1,-1,2.15650100067012,1,0.849376430292282,0
1,-1,2.01332776982519,1,0.82180968251934,0
1,-1,1.39533277647367,1,0.833202471444324,0
1,-1,1.64923010115628,1,0.864123058761457,0
1,-1,1.36262460911422,1,0.833202471444324,0
1,-1,1.587480292446,1,0.838742807705724,0
1,-1,1.33610930412567,1,0.833202471444324,0
1,-1,1.89029238924731,1,0.868798066253796,0
1,-1,2.50898616977677,1,0.897729746002132,0
1,-1,1.36239870507447,1,0.833202471444324,0
1,-1,2.17357270095285,1,0.893959811449679,0
1,-1,1.81744720778529,1,0.844133542361293,0
1,-1,2.27241525609071,1,0.827650163454253,0
1,-1,1.94066669138633,1,0.89006792533614,0
1,-1,1.49962681745557,1,0.776741888844326,0
1,-1,2.7087647036776,0,0.863893758732669,0
1,-1,1.79186478568818,1,0.815815327741224,0
1,-1,1.94590072916122,1,0.868798066253796,0
1,-1,2.65328788252282,1,0.882009193172093,0
1,-1,1.90377603821528,1,0.868798066253796,0
1,-1,3.26033157985027,0,0.893681997057266,0
1,-1,2.05414667673694,1,0.849376430292282,0
1,-1,1.49610027702123,0,0.864008449469122,0
1,-1,3.27570768084228,1,0.849501223013678,0
1,-1,1.35102271179908,1,0.859308446435132,0
1,-1,2.43083264049502,1,0.877738681729751,0
1,-1,1.58185376663274,1,0.838742807705724,0
1,-1,2.21117983473784,1,0.893959811449679,0
1,-1,1.45521836155143,1,0.88190760869722,0
1,-1,1.37228881594362,1,0.833202471444324,0
1,-1,1.3477282891116,1,0.803360902938168,0
1,-1,1.71448285875698,0,0.859190437867272,0
1,-1,1.39453169845079,1,0.833202471444324,0
1,-1,1.39962644529395,0,0.885952852030389,0
1,-1,1.67595646781327,1,0.886051406348986,0
1,-1,1.59913889491096,1,0.838742807705724,0
1,-1,2.08984798334005,0,0.911408326175997,0
1,-1,1.51048478556293,1,0.809666024890232,0
1,-1,1.50891088715642,1,0.88190760869722,0
1,-1,1.31957433829933,1,0.833202471444324,0
1,-1,1.71185352585623,1,0.886051406348986,0
1,-1,1.10131673245085,0,0.82166674840558,0
1,-1,2.84052803439862,1,0.864237586641896,0
1,-1,1.54305063742695,1,0.809666024890232,0
1,-1,1.40031463164453,1,0.833202471444324,0
1,-1,1.7091134335785,0,0.859190437867272,0
1,-1,1.36140585640836,1,0.833202471444324,0
1,-1,1.56229273684886,1,0.809666024890232,0
1,-1,1.45124361734568,1,0.859308446435132,0
1,-1,1.65482158805693,1,0.864123058761457,0
1,-1,1.55821919987957,1,0.838742807705724,0
1,-1,1.83556523265507,1,0.844133542361293,0
1,-1,3.96949920027,1,0.839006583498467,0
1,-1,1.36668315903217,1,0.833202471444324,0
1,-1,1.67496780486314,1,0.864123058761457,0
1,-1,2.80765110776238,1,0.838874739212316,0
1,-1,1.38126968476805,1,0.833202471444324,0
1,-1,1.60724348494807,1,0.838742807705724,0
1,-1,1.74527301373858,1,0.886051406348986,0
1,-1,1.30906037307764,1,0.833202471444324,0
1,-1,2.30626440310471,1,0.854473366172309,0
1,-1,2.01316254887345,1,0.82180968251934,0
1,-1,2.30793548059368,1,0.827650163454253,0
1,-1,1.68102934576872,1,0.864123058761457,0
1,-1,1.3687990379542,1,0.833202471444324,0
1,-1,1.35582668810011,1,0.833202471444324,0
1,-1,2.19905211893394,1,0.873335802029551,0
1,-1,3.48800677154357,1,0.827789306978536,0
1,-1,1.66331548222747,1,0.864123058761457,0
1,-1,2.61060462885833,1,0.859426372284449,0
1,-1,1.45665533512632,1,0.859308446435132,0
1,-1,1.80612515501047,1,0.815815327741224,0
1,-1,1.89641430948621,1,0.844133542361293,0
1,-1,1.43508144262027,0,0.864008449469122,0
1,-1,1.15729441263801,0,0.889972413531977,0
1,-1,1.57072939695238,0,0.901206823450007,0
1,-1,1.6105950071935,1,0.838742807705724,0
1,-1,1.3057848583353,1,0.833202471444324,0
1,-1,1.45357410727195,0,0.885952852030389,0
1,-1,1.45990075369315,0,0.864008449469122,0
1,-1,2.396358012197,1,0.854473366172309,0
1,-1,2.5564126592226,1,0.859426372284449,0
1,-1,4.21843700976552,1,0.844390136239729,0
1,-1,1.5058202946574,0,0.864008449469122,0
1,-1,3.49809468148762,1,0.854594658957661,0
1,-1,1.43913999780975,1,0.88190760869722,0
1,-1,1.40635448334987,1,0.859308446435132,0
1,-1,1.28943276668954,1,0.803360902938168,0
1,-1,2.20372948031043,1,0.873335802029551,0
1,-1,1.67333351320874,1,0.864123058761457,0
1,-1,2.00244674865416,1,0.89006792533614,0
1,-1,1.52562124829926,1,0.901293664602665,0
1,-1,1.2269365826324,0,0.844005116104616,0
1,-1,3.96972145257127,1,0.839006583498467,0
1,-1,1.65809728191371,1,0.886051406348986,0
1,-1,1.74729094904568,1,0.886051406348986,0
1,-1,1.90844021738974,1,0.844133542361293,0
1,-1,1.46053649603683,1,0.88190760869722,0
1,-1,1.76162921354173,1,0.815815327741224,0
1,-1,1.63452054480765,1,0.838742807705724,0
1,-1,1.84441202187982,1,0.815815327741224,0
1,-1,1.38766976878395,1,0.833202471444324,0
1,-1,1.83231254953932,1,0.844133542361293,0
1,-1,1.63224466789026,1,0.838742807705724,0
1,-1,1.77944901717993,1,0.783670697339881,0
1,-1,2.02042392224311,1,0.82180968251934,0
1,-1,1.3469035354313,1,0.859308446435132,0
1,-1,4.8554262037741,1,0.803822922318626,0
1,-1,1.30106347531863,1,0.833202471444324,0
1,-1,2.63904913830412,1,0.882009193172093,0
1,-1,1.36942810375385,1,0.833202471444324,0
1,-1,1.60563580381387,1,0.838742807705724,0
1,-1,2.00695028550872,1,0.82180968251934,0
1,-1,1.44590495568316,1,0.859308446435132,0
1,-1,3.84257762093882,1,0.859544215446087,0
1,-1,2.1559559925304,1,0.849376430292282,0
1,-1,1.25260380671891,1,0.803360902938168,0
1,-1,2.53169881212875,1,0.833338035054783,0
1,-1,2.76820622586113,1,0.838874739212316,0
1,-1,1.36901231099355,1,0.859308446435132,0
1,-1,1.55699722902737,1,0.809666024890232,0
1,-1,1.65147901092408,1,0.838742807705724,0
1,-1,1.25031358080956,1,0.803360902938168,0
1,-1,1.8114380772095,1,0.844133542361293,0
1,-1,2.30519101518765,1,0.854473366172309,0
1,-1,1.36782747492546,1,0.833202471444324,0
1,-1,1.19947119286105,1,0.769656387171623,0
1,-1,2.39857880760177,1,0.877738681729751,0
1,-1,2.44952682235849,1,0.897729746002132,0
1,-1,1.64290069292809,1,0.864123058761457,0
1,-1,1.42443812088906,1,0.859308446435132,0
1,-1,2.44548486645285,1,0.803515000643418,0
1,-1,2.03494253957008,0,0.796741333217156,0
1,-1,2.64064433845189,1,0.859426372284449,0
1,-1,1.94865206468584,1,0.868798066253796,0
1,-1,2.75154503596175,1,0.838874739212316,0
1,-1,1.95229975487425,1,0.89006792533614,0
1,-1,3.61879447266615,1,0.877843355631217,0
1,-1,3.0921079998949,1,0.868909251450438,0
1,-1,6.27852091866319,1,0.882313492523651,0
1,-1,1.41156041748665,1,0.88190760869722,0
1,-1,2.83207078517254,1,0.838874739212316,0
1,-1,2.58732575889817,1,0.833338035054783,0
1,-1,1.90412294514009,1,0.868798066253796,0
1,-1,3.387795292527,1,0.873443701945504,0
1,-1,1.42134445157297,1,0.859308446435132,0
1,-1,1.56855234006415,1,0.838742807705724,0
1,-1,1.62863268267948,1,0.838742807705724,0
1,-1,1.93333990775985,1,0.868798066253796,0
1,-1,1.33228920535335,1,0.833202471444324,0
1,-1,1.30244231065555,1,0.833202471444324,0
1,-1,3.83281766608148,0,0.863778986519913,0
1,-1,1.36736789541037,1,0.833202471444324,0
1,-1,1.63371754983686,1,0.864123058761457,0
1,-1,1.4571805228518,1,0.901293664602665,0
1,-1,1.24666096299567,0,0.868686801006285,0
1,-1,1.83647742496879,1,0.815815327741224,0
1,-1,1.24022050276341,0,0.868686801006285,0
1,-1,1.45602459104634,1,0.859308446435132,0
1,-1,1.705022782402,1,0.864123058761457,0
1,-1,2.1879806312711,1,0.873335802029551,0
1,-1,1.57315458596727,1,0.809666024890232,0
1,-1,2.21115467327289,1,0.797057189143811,0
1,-1,4.23061385565303,1,0.844390136239729,0
1,-1,1.8051156334621,1,0.844133542361293,0
1,-1,1.43940702986217,1,0.88190760869722,0
1,-1,1.94302536894692,1,0.868798066253796,0
1,-1,1.59953702076974,1,0.838742807705724,0
1,-1,1.90427258072286,1,0.844133542361293,0
1,-1,1.85266141174287,0,0.914617180238263,0
1,-1,3.82482287101248,1,0.859544215446087,0
1,-1,3.05955064562777,1,0.844261882397743,0
1,-1,2.11151058812646,1,0.873335802029551,0
1,-1,2.78556708213546,1,0.838874739212316,0
1,-1,1.26413241064417,1,0.803360902938168,0
1,-1,1.82095742646047,1,0.815815327741224,0
1,-1,2.40463719288597,1,0.854473366172309,0
1,-1,2.3503303668171,1,0.854473366172309,0
1,-1,1.37084566705382,1,0.859308446435132,0
1,-1,3.43998299977754,0,0.849001541328948,0
1,-1,1.04671781300361,0,0.908172401978795,0
1,-1,1.61761321894607,1,0.864123058761457,0
1,-1,1.86051641729804,1,0.868798066253796,0
1,-1,1.55670396179948,1,0.838742807705724,0
1,-1,1.91066639803833,0,0.854230528767369,0
1,-1,2.10032915035196,1,0.849376430292282,0
1,-1,1.37093443922513,1,0.833202471444324,0
1,-1,1.33194154234101,1,0.833202471444324,0
1,-1,1.55554756550168,1,0.838742807705724,0
1,-1,2.45642386099222,1,0.897729746002132,0
1,-1,3.14553186707992,1,0.868909251450438,0
1,-1,1.65168761548368,1,0.838742807705724,0
1,-1,1.9493794347727,1,0.790442484957754,0
1,-1,1.38150955742232,1,0.833202471444324,0
1,-1,1.8052214820399,1,0.904830623581428,0
1,-1,1.54654055662809,1,0.838742807705724,0
1,-1,2.48928873484436,0,0.815521909486337,0
1,-1,1.31356140857967,0,0.904746565350383,0
1,-1,1.47358304917842,1,0.901293664602665,0
1,-1,1.51481470789707,1,0.809666024890232,0
1,-1,1.98655343169409,1,0.89006792533614,0
1,-1,1.57047503770444,1,0.809666024890232,0
1,-1,1.68966937758158,1,0.864123058761457,0
1,-1,2.02226952388274,1,0.82180968251934,0
1,-1,1.06214541027109,0,0.82166674840558,0
1,-1,1.53587327652374,0,0.931682761377727,0
1,-1,1.81080977558287,1,0.844133542361293,0
1,-1,3.0035472734138,1,0.815961901315369,0
1,-1,1.19868376922513,1,0.769656387171623,0
1,-1,2.64277331486709,1,0.859426372284449,0
1,-1,2.00463207023892,0,0.854230528767369,0
1,-1,1.41657405824757,1,0.88190760869722,0
1,-1,2.03908247206419,1,0.82180968251934,0
1,-1,1.66442550409834,1,0.864123058761457,0
1,-1,2.14456972955577,1,0.849376430292282,0
1,-1,1.38958755731324,1,0.833202471444324,0
1,-1,3.04441930272275,1,0.844261882397743,0
1,-1,2.10247930359655,1,0.873335802029551,0
1,-1,1.30457936932177,1,0.833202471444324,0
1,-1,2.02814441032907,1,0.790442484957754,0
1,-1,1.22272889871801,0,0.868686801006285,0
1,-1,2.30724090975061,1,0.854473366172309,0
1,-1,1.65203592321189,1,0.838742807705724,0
1,-1,1.68719465555145,1,0.864123058761457,0
1,-1,2.39224277859618,1,0.877738681729751,0
1,-1,3.35800780607437,1,0.894052273967329,0
1,-1,1.83948287994731,1,0.844133542361293,0
1,-1,1.65876822548678,1,0.838742807705724,0
1,-1,1.39062037367361,1,0.833202471444324,0
1,-1,1.64555055060789,1,0.838742807705724,0
1,-1,2.12239607012498,1,0.849376430292282,0
1,-1,1.54827570347014,1,0.809666024890232,0
1,-1,2.20394787302802,1,0.873335802029551,0
1,-1,2.33484542505989,1,0.827650163454253,0
1,-1,1.62531878055214,1,0.838742807705724,0
1,-1,2.54919201969303,1,0.833338035054783,0
1,-1,1.34966560608832,1,0.803360902938168,0
1,-1,2.31474880506524,1,0.827650163454253,0
1,-1,1.98429835570325,1,0.908253743582808,0
1,-1,1.52172103028983,1,0.809666024890232,0
1,-1,1.35166081625853,1,0.833202471444324,0
1,-1,1.31616256582596,1,0.833202471444324,0
1,-1,3.65113874564094,1,0.80366900710098,0
1,1,1.2296580759178,1,0.844005116104616,0
1,1,1.20936443771413,1,0.889972413531977,0
1,1,1.38609640996556,1,0.961432568067804,0
1,1,1.43928686724093,1,0.885952852030389,0
1,1,1.40936655429331,1,0.864008449469122,0
1,1,1.12470211242508,1,0.908172401978795,0
1,1,2.41957244383064,1,0.843876603601998,0
1,1,1.15032105816571,1,0.889972413531977,0
1,1,1.35759871523238,1,0.885952852030389,0
1,1,1.30124358608887,1,0.844005116104616,0
1,1,1.2685358465568,1,0.815668663802783,0
1,1,2.45584740462111,1,0.843876603601998,0
1,1,1.20934807704772,1,0.868686801006285,0
1,1,1.77000409358244,1,0.833066819654553,0
1,1,1.78100904570319,1,0.914617180238263,0
1,1,1.6288098041967,1,0.881805948482982,0
1,1,1.81525926897571,1,0.914617180238263,0
1,1,1.51594197453259,0,0.809666024890232,0
1,1,1.91938538554726,1,0.854230528767369,0
1,1,1.7131856755289,1,0.833066819654553,0
1,1,1.18366553682175,1,0.868686801006285,0
1,1,1.40467046626968,1,0.864008449469122,0
1,1,1.20792600714839,1,0.945540519515482,0
1,1,1.42562880332768,1,0.885952852030389,0
1,1,1.46100465375028,1,0.864008449469122,0
1,1,1.63944099396963,1,0.881805948482982,0
1,1,2.14749425136545,1,0.873119766237872,0
1,1,1.30807447746319,1,0.904746565350383,0
