subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,1.34726513226468,1,0.965856581507071,0
1,1,1.8516681817356,0,0.883979231518646,0
1,1,1.32756970649973,0,0.881898533940785,0
1,1,1.81246314974929,1,0.920763899370438,0
1,1,2.24040564651183,1,0.919282654825542,0
1,1,1.27326867450785,1,0.938440757878932,0
1,1,2.33113831693414,1,0.89855977727213,0
1,1,2.01047799533386,1,0.968868435605967,0
1,1,1.13487724278242,1,0.931414749966081,0
1,1,2.21415680099442,1,0.919282654825542,0
1,1,1.76463374249701,1,0.937267451577252,0
1,1,1.09534730027729,1,0.913513558356824,0
1,1,2.26910418442738,1,0.919282654825542,0
1,1,1.61472160382963,1,0.9610864358823,0
1,1,1.19514331331957,1,0.864675341821567,0
1,1,1.19655688279872,1,0.864675341821567,0
1,1,1.69153956022571,1,0.88952147270826,0
1,1,1.79947797020518,1,0.920763899370438,0
1,1,1.80232738467475,1,0.900380097066067,0
1,1,1.18044323725228,1,0.891484395570218,0
1,1,2.27537097247637,1,0.89855977727213,0
1,1,1.16636654120764,1,0.891484395570218,0
1,1,1.369289551578,1,0.902171308019695,0
1,1,1.2412109032441,1,0.951456623588703,0
1,1,1.10091297329019,1,0.931414749966081,0
1,1,1.57395505649265,1,0.930117501559836,0
1,1,1.94546198476232,1,0.84538079427674,0
1,1,2.15301332800795,1,0.85989454564262,0
1,1,1.3953337278354,1,0.877640100701249,0
1,1,1.51749246908828,1,0.847993965161058,0
1,1,1.2748938198127,1,0.951456623588703,0
1,1,1.72983794800972,1,0.862302377952171,0
1,1,2.5309174344221,1,0.908621310347221,0
1,1,1.21851333372202,1,0.891484395570218,0
1,1,3.83004391151997,0,0.90438403934388,0
1,1,5.20295311806172,1,0.898085148751344,0
1,1,1.05582525915263,1,0.850570778142373,0
1,1,2.02973501058471,1,0.928797592203012,0
1,1,1.09921244374465,1,0.931414749966081,0
1,1,1.40022135747923,1,0.877640100701249,0
1,1,1.19210633106393,1,0.913513558356824,0
1,1,4.2048728212074,1,0.951216057018783,0
1,1,2.34335423583144,1,0.954819896789563,0
1,-1,2.51634035894982,1,0.923996277816406,1
1,-1,1.28724815256194,1,0.896622762247306,1
1,-1,2.88947387052839,1,0.931533282274872,1
1,-1,1.2904651075672,1,0.896622762247306,1
1,-1,2.29589017350024,1,0.894073194858318,1
1,-1,2.59992844229946,1,0.904270128488176,1
1,-1,2.59725790078992,1,0.904270128488176,1
1,-1,1.42058526490384,1,0.870785564192589,1
1,-1,1.36705445065634,1,0.921929581296206,1
1,-1,1.2878419688867,1,0.896622762247306,1
1,-1,1.73956696397859,1,0.929655929674883,1
1,-1,2.00284465527803,1,0.962849134935229,1
1,-1,1.53796606227642,1,0.90172408836313,1
1,-1,1.35061423502531,0,0.904109255727195,1
1,-1,1.33633286296832,1,0.896622762247306,1
1,-1,1.84958806173874,1,0.911257619471253,1
1,-1,1.25227675759039,1,0.896622762247306,1
1,-1,1.28631786966881,1,0.896622762247306,1
1,-1,1.75601412530304,1,0.929655929674883,1
1,-1,1.28321308226292,1,0.896622762247306,1
1,-1,1.53231556626817,1,0.925885325517575,1
1,-1,1.27424378744997,1,0.896622762247306,1
1,-1,1.40731470125217,1,0.941445847753596,1
1,-1,1.27983177310708,1,0.896622762247306,1
1,-1,1.42306760114913,1,0.870785564192589,1
1,-1,2.02079953598424,1,0.95008844203702,1
1,-1,1.33082094848088,1,0.896622762247306,1
1,-1,1.64421195058862,1,0.944472283151144,1
1,-1,1.45649577212639,1,0.870785564192589,1
1,-1,1.50697399052632,1,0.925885325517575,1
1,-1,1.59655528946461,1,0.944472283151144,1
1,-1,2.75628977191611,1,0.927855499272846,1
1,-1,2.8469128839215,1,0.909032368906927,1
1,-1,1.53708523243286,1,0.925885325517575,1
1,-1,1.39499494413314,1,0.956314559826552,1
1,-1,1.35711625778997,1,0.921929581296206,1
1,-1,1.98257611513182,1,0.95008844203702,1
1,-1,2.13116435048197,1,0.915704659014257,1
1,-1,1.82798018605923,1,0.947351041739583,1
1,-1,1.50312737648267,1,0.90172408836313,1
1,-1,2.496025587612,1,0.923996277816406,1
1,-1,1.29567050972396,1,0.921929581296206,1
1,-1,1.72834204288275,1,0.906599903626149,1
1,-1,1.3886405442715,1,0.921929581296206,1
1,-1,1.22915302330512,1,0.864319919952806,1
1,-1,1.51170044277215,1,0.90172408836313,1
1,-1,1.71377330813307,1,0.906599903626149,1
1,-1,1.44876276478751,1,0.90172408836313,1
1,-1,1.41579229847929,1,0.870785564192589,1
1,-1,2.54053747601841,1,0.943027832115153,1
1,-1,2.65267535151443,0,0.941343395880744,1
1,-1,1.29608204329351,1,0.864319919952806,1
1,-1,1.25163215799487,1,0.896622762247306,1
1,-1,1.40181515040304,1,0.921929581296206,1
1,-1,1.316901992369,1,0.921929581296206,1
1,-1,1.49138689755832,1,0.870785564192589,1
1,-1,1.66666863549583,1,0.906599903626149,1
1,-1,2.08200222000044,1,0.888623777756408,1
1,-1,1.57414764379023,1,0.944472283151144,1
1,-1,1.86824211708291,1,0.911257619471253,1
1,-1,2.04779512665663,0,0.950000308947019,1
1,-1,1.50652686718693,1,0.870785564192589,1
1,-1,2.02663560346462,1,0.888623777756408,1
1,-1,3.02436185703413,1,0.885902037474478,1
1,-1,2.04944848191866,1,0.85422781401943,1
1,-1,2.27355805701044,1,0.894073194858318,1
1,-1,1.45580220353598,1,0.90172408836313,1
1,-1,2.21337743579173,1,0.861097095036203,1
1,-1,1.29129000126743,1,0.864319919952806,1
1,-1,2.38102121681346,1,0.939927676957613,1
1,-1,1.60614793843134,1,0.876986948682209,1
1,-1,1.55581840939668,1,0.944472283151144,1
1,-1,1.305806461564,1,0.864319919952806,1
1,-1,2.06833863881224,1,0.888623777756408,1
1,-1,1.28784775503466,1,0.896622762247306,1
1,-1,1.56274406717274,1,0.925885325517575,1
1,-1,1.35174817930215,1,0.921929581296206,1
1,-1,1.27482665786512,1,0.896622762247306,1
1,-1,1.34109004118021,1,0.921929581296206,1
1,-1,1.35139471900488,1,0.941445847753596,1
1,-1,1.42740969610662,0,0.942927980431368,1
1,-1,1.5998477348706,1,0.944472283151144,1
1,-1,1.42936645896278,1,0.870785564192589,1
1,-1,2.4447499649635,1,0.899286201717452,1
1,-1,3.64599039444115,1,0.92601265493986,1
1,-1,1.32103672795586,1,0.896622762247306,1
1,-1,1.27628910557988,1,0.864319919952806,1
1,-1,1.3599014667007,1,0.921929581296206,1
1,-1,1.3326238946299,1,0.896622762247306,1
1,-1,1.36793343830922,1,0.941445847753596,1
1,-1,1.93258865144213,1,0.911257619471253,1
1,-1,1.60771535681131,1,0.925885325517575,1
1,-1,1.28836044412723,1,0.896622762247306,1
1,-1,1.62040837341193,1,0.944472283151144,1
1,-1,1.38504982610153,1,0.921929581296206,1
1,-1,1.86833918608717,1,0.882930723027366,1
1,-1,2.2675599313865,0,0.906442540951686,1
1,-1,1.77112082158396,1,0.929655929674883,1
1,-1,1.29351353883169,1,0.896622762247306,1
1,-1,1.27816198142382,1,0.896622762247306,1
1,-1,1.32791916470412,1,0.896622762247306,1
1,-1,1.7155725965128,1,0.906599903626149,1
1,-1,1.46707274353441,1,0.967537833635167,1
1,-1,1.60372342001901,1,0.876986948682209,1
1,-1,2.47542148004356,1,0.899286201717452,1
1,-1,1.26554189167813,1,0.896622762247306,1
1,-1,1.58304399678861,1,0.925885325517575,1
1,-1,2.6731485281623,1,0.927855499272846,1
1,-1,1.4786912696709,0,0.942927980431368,1
1,-1,1.75787786068964,1,0.947351041739583,1
1,-1,1.92455446463461,1,0.933248533295115,1
1,-1,1.99532863733897,1,0.95008844203702,1
1,-1,1.29401107627949,1,0.896622762247306,1
1,-1,3.03397025615064,1,0.913580344499974,1
1,-1,1.51217786586814,1,0.925885325517575,1
1,-1,1.95176999471283,1,0.933248533295115,1
1,-1,1.47353344745076,1,0.870785564192589,1
1,-1,2.34638083582379,1,0.86769280909532,1
1,-1,2.42122035601157,1,0.899286201717452,1
1,-1,1.21071731684789,1,0.864319919952806,1
1,-1,1.33764527809937,1,0.896622762247306,1
1,-1,1.5146142256851,1,0.90172408836313,1
1,-1,1.50717570432383,1,0.90172408836313,1
1,-1,2.0089922727687,1,0.95008844203702,1
1,-1,2.50965830299487,1,0.923996277816406,1
1,-1,1.87246431162874,1,0.911257619471253,1
1,-1,1.34291921382438,1,0.896622762247306,1
1,-1,1.31884521988081,1,0.896622762247306,1
1,-1,1.29758120084183,1,0.896622762247306,1
1,-1,1.50428497703485,1,0.90172408836313,1
1,-1,1.47747656305635,1,0.90172408836313,1
1,-1,1.85558930320206,1,0.911257619471253,1
1,-1,2.51040382231355,1,0.943027832115153,1
1,-1,1.4367530783025,1,0.941445847753596,1
1,-1,2.48933273796846,1,0.923996277816406,1
1,-1,2.54048796566002,1,0.923996277816406,1
1,-1,1.24684605875729,1,0.896622762247306,1
1,-1,1.30041932814902,1,0.896622762247306,1
1,-1,1.45893604227857,1,0.941445847753596,1
1,-1,1.37939121169438,1,0.921929581296206,1
1,-1,2.08950756860807,1,0.888623777756408,1
1,-1,1.70126167122918,1,0.906599903626149,1
1,-1,1.79448670073603,1,0.882930723027366,1
1,-1,1.39901582244336,1,0.921929581296206,1
1,-1,1.54900632053844,1,0.90172408836313,1
1,-1,1.93372333234616,1,0.933248533295115,1
1,-1,1.34635372601806,1,0.896622762247306,1
1,-1,1.33062469737242,1,0.896622762247306,1
1,-1,1.38309353001523,1,0.921929581296206,1
1,-1,1.61059532823337,1,0.944472283151144,1
1,-1,1.40733611557437,1,0.921929581296206,1
1,-1,2.28426919011688,1,0.894073194858318,1
1,-1,1.30378859130299,1,0.896622762247306,1
1,-1,1.6473681444421,1,0.906599903626149,1
1,-1,1.33488191335676,1,0.896622762247306,1
1,-1,2.86392532448851,1,0.909032368906927,1
1,-1,1.39664683974317,1,0.921929581296206,1
1,-1,1.51108462529316,1,0.925885325517575,1
1,-1,1.30838429152096,1,0.921929581296206,1
1,-1,1.79394120593604,1,0.929655929674883,1
1,-1,1.8024880842181,1,0.929655929674883,1
1,-1,1.97606957167364,1,0.85422781401943,1
1,-1,2.75482427999575,1,0.927855499272846,1
1,-1,1.23261311451394,1,0.864319919952806,1
1,-1,1.59148441523361,1,0.944472283151144,1
1,-1,1.89472726358389,1,0.911257619471253,1
1,-1,1.18160452451848,0,0.90887869259422,1
1,-1,2.64305893580575,1,0.904270128488176,1
1,-1,1.75045255675297,1,0.929655929674883,1
1,-1,1.54886907475695,1,0.90172408836313,1
1,-1,1.30478608622268,1,0.896622762247306,1
1,-1,1.69192146028822,1,0.906599903626149,1
1,-1,1.35555897855823,0,0.927731093804934,1
1,-1,1.723932626842,1,0.929655929674883,1
1,-1,1.30887273215832,1,0.864319919952806,1
1,-1,1.69393357499111,1,0.929655929674883,1
1,-1,2.28237481547933,1,0.894073194858318,1
1,-1,1.302695207401,1,0.896622762247306,1
1,-1,1.30193922127771,1,0.896622762247306,1
1,-1,1.36567577293243,1,0.941445847753596,1
1,-1,1.21665531155052,1,0.864319919952806,1
1,-1,1.21189990138099,1,0.864319919952806,1
1,-1,1.35084425015602,1,0.896622762247306,1
1,-1,1.73857133441586,1,0.906599903626149,1
1,-1,1.89627291608658,1,0.933248533295115,1
1,-1,1.58099413303373,1,0.925885325517575,1
1,-1,1.38533735090159,1,0.921929581296206,1
1,-1,1.59485519962234,1,0.925885325517575,1
1,-1,1.48176277647892,1,0.870785564192589,1
1,-1,1.69522358000488,1,0.906599903626149,1
1,-1,1.95852731243651,1,0.911257619471253,1
1,-1,2.96673479457758,1,0.948782162466109,1
1,-1,1.3789777503203,1,0.921929581296206,1
1,-1,1.29714548825239,1,0.896622762247306,1
1,-1,2.0122449810017,1,0.95008844203702,1
1,-1,1.60452320768618,1,0.925885325517575,1
1,-1,1.50832654772991,1,0.870785564192589,1
1,-1,1.32573872680841,1,0.921929581296206,1
1,-1,2.10256053838142,1,0.93667015496789,1
1,-1,1.5168008323282,1,0.925885325517575,1
1,-1,1.41630944458794,1,0.941445847753596,1
1,-1,2.63396100695359,1,0.904270128488176,1
1,-1,2.01003526796409,1,0.85422781401943,1
1,-1,2.31318638306072,1,0.939927676957613,1
1,-1,1.9497830497323,1,0.911257619471253,1
1,-1,2.158197322987,1,0.93667015496789,1
1,-1,1.31662923657162,1,0.896622762247306,1
1,-1,1.60364778262454,1,0.876986948682209,1
1,-1,1.30307305614767,1,0.896622762247306,1
1,-1,1.59389987984983,1,0.944472283151144,1
1,-1,1.66499395621973,1,0.906599903626149,1
1,-1,2.00268063634241,1,0.933248533295115,1
1,-1,1.70157069421985,1,0.876986948682209,1
1,-1,1.32839441021398,1,0.921929581296206,1
1,-1,1.20447842397261,1,0.864319919952806,1
1,-1,2.09723631947317,0,0.933132757340033,1
1,-1,2.08333641865603,1,0.915704659014257,1
1,-1,1.31986069604561,1,0.896622762247306,1
1,-1,2.89801064295819,1,0.909032368906927,1
1,-1,1.80557652068561,1,0.929655929674883,1
1,-1,1.33690369867079,1,0.921929581296206,1
1,-1,2.12877257511541,1,0.93667015496789,1
1,-1,1.92839870831839,1,0.911257619471253,1
1,-1,1.80822518652863,1,0.882930723027366,1
1,-1,1.67062109616714,1,0.876986948682209,1
1,-1,1.320997245627,1,0.896622762247306,1
1,-1,1.26727899068418,1,0.864319919952806,1
1,-1,1.39829174372998,1,0.956314559826552,1
1,-1,2.26191171220972,1,0.894073194858318,1
1,-1,1.30452990742171,1,0.896622762247306,1
1,-1,1.39352866793357,1,0.921929581296206,1
1,-1,1.28700470470071,1,0.864319919952806,1
1,-1,2.11782902841324,1,0.93667015496789,1
1,-1,1.29576345158796,1,0.921929581296206,1
1,-1,1.24426058600202,0,0.927731093804934,1
1,-1,1.54261471691669,1,0.925885325517575,1
1,-1,2.34507117121641,1,0.955163539615263,1
1,-1,1.48532918943214,1,0.90172408836313,1
1,-1,1.29936406435455,1,0.864319919952806,1
1,-1,1.34762981717305,1,0.921929581296206,1
1,-1,1.5097876071817,1,0.925885325517575,1
1,-1,1.36415893365418,1,0.921929581296206,1
1,-1,1.68114007320491,1,0.876986948682209,1
1,-1,1.35389600737891,1,0.896622762247306,1
1,-1,1.61610319957967,1,0.876986948682209,1
1,-1,2.0974867947157,1,0.915704659014257,1
1,-1,1.75878829593337,1,0.847079149686007,1
1,-1,1.5276664322492,1,0.90172408836313,1
1,-1,1.29938820003873,1,0.896622762247306,1
1,-1,3.33452775360314,1,0.864537544354736,1
1,-1,1.94872666734268,1,0.85422781401943,1
1,-1,1.45739065804263,1,0.941445847753596,1
1,-1,1.43172578769832,1,0.870785564192589,1
1,-1,1.59547364554595,1,0.925885325517575,1
1,-1,1.32182579757697,0,0.904109255727195,1
1,-1,1.80739652330485,1,0.929655929674883,1
1,-1,1.52818537686565,1,0.90172408836313,1
1,-1,2.05351450356572,1,0.915704659014257,1
1,-1,1.84666133044805,1,0.882930723027366,1
1,-1,1.78556791553214,1,0.847079149686007,1
1,-1,1.61863223499449,1,0.944472283151144,1
1,-1,1.39484262048564,1,0.921929581296206,1
1,-1,2.10779063420553,1,0.888623777756408,1
1,-1,1.29420930988547,1,0.864319919952806,1
1,-1,1.81784716844274,1,0.947351041739583,1
1,-1,1.32770108320077,1,0.896622762247306,1
1,-1,1.43283333904668,1,0.831922657539592,1
1,-1,1.53666220747512,1,0.90172408836313,1
1,-1,1.46494110090529,1,0.90172408836313,1
1,-1,1.34448785253176,1,0.941445847753596,1
1,-1,1.37515810000113,1,0.921929581296206,1
1,-1,1.54262241645386,1,0.925885325517575,1
1,-1,1.73643056540781,1,0.906599903626149,1
1,-1,2.32400292823068,1,0.939927676957613,1
1,-1,1.42340251097741,1,0.941445847753596,1
1,-1,2.08768208462839,1,0.915704659014257,1
1,-1,1.54837068380577,1,0.90172408836313,1
1,-1,1.54732267282087,1,0.90172408836313,1
1,-1,1.86820394936834,1,0.911257619471253,1
1,-1,1.55434266071135,1,0.925885325517575,1
1,-1,1.69505027190817,1,0.876986948682209,1
1,-1,1.52836147752777,1,0.90172408836313,1
1,-1,1.85633034018463,1,0.882930723027366,1
1,-1,1.85055114354797,1,0.911257619471253,1
1,-1,2.2226298930538,1,0.894073194858318,1
1,-1,1.7266731935713,1,0.929655929674883,1
1,-1,1.69546654065211,1,0.876986948682209,1
1,-1,1.29704729931619,1,0.896622762247306,1
1,-1,1.89964228535203,1,0.882930723027366,1
1,-1,1.64296699785518,0,0.955083944395094,1
1,-1,1.85716521394587,1,0.911257619471253,1
1,-1,1.78804176464041,0,0.893897196922885,1
1,-1,1.29305937431966,1,0.896622762247306,1
1,-1,1.2805141027456,1,0.896622762247306,1
1,-1,1.24799023840739,1,0.896622762247306,1
1,-1,1.95582331342594,1,0.933248533295115,1
1,-1,1.92482522696766,1,0.911257619471253,1
1,-1,1.53274846929867,1,0.925885325517575,1
1,-1,1.51694591219235,1,0.90172408836313,1
1,-1,1.29599013874911,1,0.896622762247306,1
1,-1,1.41987144541835,1,0.870785564192589,1
1,-1,1.28660312420085,1,0.896622762247306,1
1,-1,1.3665455399884,1,0.921929581296206,1
1,-1,1.32524212469923,1,0.921929581296206,1
1,-1,1.55117275387387,1,0.90172408836313,1
1,-1,1.47418927910782,1,0.870785564192589,1
1,-1,1.34323579475627,1,0.896622762247306,1
1,-1,1.55114553055862,1,0.944472283151144,1
1,-1,2.23195347837309,1,0.861097095036203,1
1,-1,1.61407327373415,1,0.944472283151144,1
1,-1,1.73369170388947,1,0.929655929674883,1
1,-1,1.29186346296766,1,0.864319919952806,1
1,-1,1.50613012714385,1,0.925885325517575,1
1,-1,1.39802003071768,1,0.921929581296206,1
1,-1,1.53733306735569,1,0.925885325517575,1
1,-1,1.28804788694439,1,0.896622762247306,1
1,-1,1.76129957316989,1,0.929655929674883,1
1,-1,1.85720789302785,0,0.95260685568315,1
1,-1,1.51038788954505,1,0.90172408836313,1
1,-1,1.33163966990809,1,0.921929581296206,1
1,-1,1.48954098954534,1,0.90172408836313,1
1,-1,1.53110358998481,1,0.925885325517575,1
1,-1,1.55655190993311,1,0.925885325517575,1
1,-1,2.28206260021353,1,0.894073194858318,1
1,-1,1.75643513947387,1,0.929655929674883,1
1,-1,2.34091792047522,1,0.919948426150872,1
1,-1,1.37849830555457,1,0.941445847753596,1
1,-1,1.74648003910675,1,0.929655929674883,1
1,-1,1.29504854300357,0,0.904109255727195,1
1,-1,1.53536122496282,1,0.925885325517575,1
1,-1,1.30217370326249,1,0.921929581296206,1
1,-1,1.51057931316717,1,0.925885325517575,1
1,-1,1.56476063528721,1,0.925885325517575,1
1,-1,1.59273402418693,1,0.925885325517575,1
1,-1,1.69599101023391,1,0.876986948682209,1
1,-1,1.65985722330372,1,0.876986948682209,1
1,-1,1.70525829144086,1,0.876986948682209,1
1,-1,1.89703983515774,0,0.936559910168087,1
1,-1,3.26840162860675,1,0.91792147211199,1
1,-1,2.23945819315199,1,0.894073194858318,1
1,-1,1.66987710235749,1,0.906599903626149,1
1,-1,1.44374968231192,1,0.870785564192589,1
1,-1,1.39983173550848,0,0.904109255727195,1
1,-1,1.40172253259656,1,0.956314559826552,1
1,-1,1.80420839119825,1,0.882930723027366,1
1,-1,2.13053401646918,0,0.911107334780636,1
1,-1,2.35146026467329,1,0.939927676957613,1
1,-1,1.30324830017039,1,0.896622762247306,1
1,-1,1.54994890015493,1,0.982222663897633,1
1,-1,1.66014254135177,1,0.906599903626149,1
1,-1,2.06243169053995,1,0.915704659014257,1
1,-1,2.80202564730377,1,0.909032368906927,1
1,-1,2.49826396639716,0,0.901559402791153,1
1,-1,1.2748784952358,1,0.896622762247306,1
1,-1,1.37037657904291,1,0.921929581296206,1
1,-1,1.75637442916635,1,0.847079149686007,1
1,-1,1.74200730552857,1,0.906599903626149,1
1,-1,1.4353553665887,1,0.870785564192589,1
1,-1,2.07810839901525,1,0.888623777756408,1
1,-1,1.47082492138468,1,0.870785564192589,1
1,-1,1.66659413689025,1,0.906599903626149,1
1,-1,1.24690579836751,1,0.896622762247306,1
1,-1,1.65720697517593,1,0.839645723532063,1
1,-1,2.13468055566253,1,0.915704659014257,1
1,-1,1.27650129601782,1,0.896622762247306,1
1,-1,2.07359976711603,1,0.888623777756408,1
1,-1,1.16553891503249,0,0.90887869259422,1
1,-1,1.58067305085107,1,0.925885325517575,1
1,-1,1.74168711087058,1,0.906599903626149,1
1,-1,1.41246996256383,1,0.870785564192589,1
1,-1,1.78009334743957,1,0.929655929674883,1
1,-1,1.35802805068556,1,0.896622762247306,1
1,-1,2.49236679821414,1,0.899286201717452,1
1,-1,1.87504373214133,1,0.911257619471253,1
1,-1,3.19155640391089,1,0.891468359342901,1
1,-1,1.79781665637199,1,0.882930723027366,1
1,-1,1.34569346905755,1,0.896622762247306,1
1,-1,1.76045140466457,1,0.929655929674883,1
1,-1,1.37078085408049,1,0.921929581296206,1
1,-1,1.44848367499849,1,0.941445847753596,1
1,-1,1.60826470305439,1,0.925885325517575,1
1,-1,1.35820401284781,1,0.896622762247306,1
1,-1,2.65568712552927,1,0.904270128488176,1
1,-1,1.2945367063912,1,0.921929581296206,1
1,-1,2.27279725800219,0,0.929534393075114,1
1,-1,1.41141124801737,1,0.870785564192589,1
1,-1,1.31405162236257,1,0.896622762247306,1
1,-1,1.58032246936656,1,0.925885325517575,1
1,-1,1.45367211432262,1,0.870785564192589,1
1,-1,1.32651830866362,1,0.896622762247306,1
1,-1,1.25042848437706,1,0.896622762247306,1
1,-1,1.90189377805438,1,0.911257619471253,1
1,-1,1.37788219042202,1,0.921929581296206,1
1,-1,1.34055474397527,1,0.896622762247306,1
1,-1,1.67862270040019,1,0.876986948682209,1
1,-1,1.51342299793778,1,0.925885325517575,1
1,-1,1.29857592274358,1,0.921929581296206,1
1,-1,2.04487342507631,1,0.915704659014257,1
1,-1,1.97629583322756,1,0.933248533295115,1
1,-1,1.46727492237735,1,0.870785564192589,1
1,-1,1.36713141596834,1,0.941445847753596,1
1,-1,1.75018685507646,1,0.906599903626149,1
1,-1,1.25876165110134,1,0.896622762247306,1
1,-1,1.56677046032098,1,0.925885325517575,1
1,-1,1.54749180899189,1,0.90172408836313,1
1,-1,1.57472920718203,1,0.925885325517575,1
1,-1,1.907635484621,1,0.911257619471253,1
1,-1,1.36477455082932,1,0.941445847753596,1
1,-1,1.37916293716812,1,0.921929581296206,1
1,-1,2.77652071686979,1,0.945977192917521,1
1,-1,1.30469944042935,1,0.896622762247306,1
1,-1,1.71143730734578,1,0.929655929674883,1
1,-1,2.10114027237061,1,0.888623777756408,1
1,-1,2.12566685719455,1,0.915704659014257,1
1,-1,1.24475426370223,1,0.864319919952806,1
1,-1,1.78349712310549,1,0.929655929674883,1
1,-1,1.65717902055434,1,0.944472283151144,1
