subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.64513933961357,1,0.880795222912981,0
1,-1,1.896262493582,1,0.866914334196169,0
1,-1,1.53980838024202,1,0.828463801083983,0
1,-1,2.4478120386905,1,0.816953441123121,0
1,-1,2.4561054185875,1,0.846634266321404,0
1,-1,1.42106009438601,1,0.871402405864,0
1,-1,1.77667396225836,1,0.840418522691046,0
1,-1,1.95882607569532,0,0.914546708075986,0
1,-1,1.46168471824196,0,0.855666151405446,0
1,-1,1.8567390143443,1,0.866914334196169,0
1,-1,1.44563999497694,1,0.871402405864,0
1,-1,1.34878590898418,1,0.815809791916896,0
1,-1,1.37186285222829,1,0.871402405864,0
1,-1,1.83052438971189,1,0.866914334196169,0
1,-1,3.58389169814263,0,0.917002365196867,0
1,-1,1.61177862900028,0,0.870545039504456,0
1,-1,1.34316112836006,1,0.815809791916896,0
1,-1,2.1187863766566,1,0.876588535885193,0
1,-1,1.85509821858414,1,0.840418522691046,0
1,-1,1.52689177246213,1,0.828463801083983,0
1,-1,1.42571825173631,0,0.879991854665711,0
1,-1,1.65270550084631,1,0.901373887703657,0
1,-1,1.67116378371751,1,0.880795222912981,0
1,-1,1.90550693153455,1,0.889588911667491,0
1,-1,1.33867264723414,1,0.845641020541588,0
1,-1,1.42398501738418,1,0.871402405864,0
1,-1,1.62037321067233,1,0.880795222912981,0
1,-1,1.37015987290727,1,0.871402405864,0
1,-1,1.58053778722866,1,0.828463801083983,0
1,-1,1.40622766873904,1,0.871402405864,0
1,-1,1.35920336498608,1,0.845641020541588,0
1,-1,1.3669857585861,1,0.845641020541588,0
1,-1,1.47897613174674,1,0.893406345079979,0
1,-1,2.34971288328671,1,0.885652262765873,0
1,-1,2.28937239425253,1,0.862294380813559,0
1,-1,1.56107829219819,1,0.85660582755643,0
1,-1,1.64524509312654,1,0.85660582755643,0
1,-1,1.68675756622725,1,0.774891739270627,0
1,-1,1.39629985482929,1,0.893406345079979,0
1,-1,1.35212985096811,1,0.871402405864,0
1,-1,1.56300811705102,1,0.828463801083983,0
1,-1,1.97016442528582,1,0.789631968041814,0
1,-1,1.38195451942492,1,0.845641020541588,0
1,-1,1.20990245440901,1,0.781701662486274,0
1,-1,1.37670687619421,1,0.845641020541588,0
1,-1,2.31975982586851,1,0.862294380813559,0
1,-1,1.36815768498183,1,0.871402405864,0
1,-1,1.3116997042748,1,0.845641020541588,0
1,-1,2.23537841583203,1,0.835053794895421,0
1,-1,1.49971200980987,1,0.796113301578813,0
1,-1,2.32681440725547,1,0.862294380813559,0
1,-1,2.16190889637767,1,0.803651567609608,0
1,-1,1.98281984745709,1,0.822781931204202,0
1,-1,1.41328814378417,1,0.871402405864,0
1,-1,2.52273634576592,1,0.872254927212044,0
1,-1,1.37701842086595,1,0.871402405864,0
1,-1,1.7230508929493,1,0.901373887703657,0
1,-1,1.32660317376881,1,0.815809791916896,0
1,-1,1.3449571628281,1,0.871402405864,0
1,-1,2.70483309234269,1,0.829545296979883,0
1,-1,1.81960367813124,1,0.866914334196169,0
1,-1,3.28350372012876,1,0.769289298892178,0
1,-1,1.47489972527438,0,0.855666151405446,0
1,-1,3.28977140054157,1,0.877411513119001,0
1,-1,2.08716479856107,1,0.8516892440465,0
1,-1,2.49785738621226,1,0.846634266321404,0
1,-1,1.35648223511426,1,0.845641020541588,0
1,-1,2.97834702759663,0,0.903505319726908,0
1,-1,1.43759488770355,1,0.871402405864,0
1,-1,1.70254692749286,1,0.880795222912981,0
1,-1,2.0611613554598,1,0.876588535885193,0
1,-1,1.35853697173245,1,0.871402405864,0
1,-1,1.577331339531,1,0.940689277918807,0
1,-1,2.64120231231998,1,0.894130716582391,0
1,-1,1.34562692637833,1,0.845641020541588,0
1,-1,1.70874270085837,1,0.880795222912981,0
1,-1,1.39704894888274,1,0.871402405864,0
1,-1,2.32737167798604,1,0.885652262765873,0
1,-1,1.35749366493978,1,0.845641020541588,0
1,-1,1.44274064907906,1,0.759433339299367,0
1,-1,1.67141307452627,1,0.901373887703657,0
1,-1,3.44184873470283,1,0.863197803468009,0
1,-1,1.62086787864773,1,0.880795222912981,0
1,-1,1.50847919117098,0,0.827376871251379,0
1,-1,1.39540430300345,1,0.871402405864,0
1,-1,1.854039542692,1,0.889588911667491,0
1,-1,1.3017142007842,1,0.845641020541588,0
1,-1,1.55385860891955,1,0.85660582755643,0
1,-1,1.51622153762901,1,0.828463801083983,0
1,-1,2.01947319700225,1,0.8516892440465,0
1,-1,1.55749220834802,1,0.85660582755643,0
1,-1,1.71006803663786,1,0.809805002941493,0
1,-1,1.99707500010952,1,0.8516892440465,0
1,-1,1.58084866618823,1,0.828463801083983,0
1,-1,2.19517411946648,0,0.907534170000511,0
1,-1,1.80302018918149,1,0.866914334196169,0
1,-1,3.66034291225992,1,0.847622272554436,0
1,-1,1.35632934884937,1,0.845641020541588,0
1,-1,1.80074614170783,1,0.866914334196169,0
1,-1,1.33646641431812,1,0.845641020541588,0
1,-1,3.26428956069322,1,0.898507007785215,0
1,-1,1.84049675430765,1,0.866914334196169,0
1,-1,1.83710405782836,1,0.866914334196169,0
1,-1,1.60089913507187,1,0.85660582755643,0
1,-1,2.06956517170054,1,0.8516892440465,0
1,-1,1.36067163409807,1,0.871402405864,0
1,-1,2.38926440690652,1,0.885652262765873,0
1,-1,1.419788065076,1,0.871402405864,0
1,-1,3.28026318087121,1,0.877411513119001,0
1,-1,1.76800857178206,1,0.918727797321643,0
1,-1,1.55157502256639,1,0.85660582755643,0
1,-1,4.10321285293936,1,0.868664942719697,0
1,-1,1.39587606965603,1,0.871402405864,0
1,-1,2.26497430900232,1,0.835053794895421,0
1,-1,1.23066910735247,1,0.781701662486274,0
1,-1,1.63751320918466,1,0.880795222912981,0
1,-1,1.65648259905113,1,0.901373887703657,0
1,-1,2.01291558059371,1,0.822781931204202,0
1,-1,1.3663391927894,1,0.871402405864,0
1,-1,1.247839619623,0,0.808627153555258,0
1,-1,1.77528702250767,1,0.840418522691046,0
1,-1,1.71678395271166,1,0.901373887703657,0
1,-1,2.20475994005342,1,0.897809157215342,0
1,-1,1.60921904153628,0,0.911411300794103,0
1,-1,1.41586807098697,1,0.893406345079979,0
1,-1,4.62792142379257,1,0.864096233313381,0
1,-1,1.82152896395253,1,0.866914334196169,0
1,-1,1.4848541560788,1,0.759433339299367,0
1,-1,1.82158409087059,0,0.884097872358971,0
1,-1,3.90497515202476,1,0.85846989677466,0
1,-1,1.56545572285171,1,0.828463801083983,0
1,-1,1.91522249384134,1,0.889588911667491,0
1,-1,2.55863772368273,1,0.846634266321404,0
1,-1,2.21134258059826,1,0.835053794895421,0
1,-1,1.68522438559211,1,0.880795222912981,0
1,-1,2.56390803959687,1,0.872254927212044,0
1,-1,2.64701386807164,1,0.829545296979883,0
1,-1,2.35560735139807,1,0.905482420021743,0
1,-1,2.58495751375345,1,0.872254927212044,0
1,-1,1.8912295049431,1,0.866914334196169,0
1,-1,1.43069268550899,0,0.879991854665711,0
1,-1,2.03825828668372,1,0.8516892440465,0
1,-1,1.4040782550617,1,0.893406345079979,0
1,-1,1.38535689661563,1,0.845641020541588,0
1,-1,4.62130699037126,1,0.887188466883278,0
1,-1,1.44932620682712,1,0.759433339299367,0
1,-1,1.30453131149727,1,0.845641020541588,0
1,-1,4.18815738123391,1,0.891078733148267,0
1,-1,1.42449174291604,1,0.871402405864,0
1,-1,1.4868196641045,1,0.796113301578813,0
1,-1,1.32637789334183,1,0.815809791916896,0
1,-1,1.45199071194342,0,0.879991854665711,0
1,-1,2.24483595190806,1,0.862294380813559,0
1,-1,2.0713534764712,1,0.876588535885193,0
1,-1,2.40572938098455,1,0.885652262765873,0
1,-1,1.32486210572681,1,0.845641020541588,0
1,-1,2.43733619475284,0,0.838361467342928,0
1,-1,1.85699924039947,1,0.840418522691046,0
1,-1,2.60159068392484,1,0.872254927212044,0
1,-1,2.23139183059583,1,0.915731664805715,0
1,-1,1.21685334596391,0,0.866031645847858,0
1,-1,1.55257384133214,1,0.912025365632161,0
1,-1,1.41535978598827,1,0.893406345079979,0
1,-1,2.5253163067645,0,0.879183814854173,0
1,-1,1.3110388963871,1,0.845641020541588,0
1,-1,1.32330443019847,1,0.815809791916896,0
1,-1,1.84630226509494,0,0.884097872358971,0
1,-1,2.46684340734509,1,0.846634266321404,0
1,-1,2.35040091472763,1,0.953625551517934,0
1,-1,1.32134551149236,1,0.815809791916896,0
1,-1,1.37144017553222,1,0.845641020541588,0
1,-1,1.33107169617656,1,0.845641020541588,0
1,-1,1.62660009265938,0,0.892677612230253,0
1,-1,1.27865341873867,1,0.815809791916896,0
1,-1,1.56885360094614,1,0.85660582755643,0
1,-1,1.26410752440865,1,0.815809791916896,0
1,-1,1.30285389755356,1,0.845641020541588,0
1,-1,2.72622087736223,1,0.857540404540934,0
1,-1,1.40043154262841,1,0.871402405864,0
1,-1,1.616771125149,0,0.870545039504456,0
1,-1,1.84078503516547,1,0.840418522691046,0
1,-1,2.15660522322163,1,0.876588535885193,0
1,-1,2.11923650734725,1,0.767932444933642,0
1,-1,2.52309123728115,1,0.872254927212044,0
1,-1,1.85145781024568,1,0.866914334196169,0
1,-1,1.34464716904428,1,0.845641020541588,0
1,-1,2.29041367916796,1,0.835053794895421,0
1,-1,1.50390753661102,1,0.912025365632161,0
1,-1,1.57313102705241,1,0.828463801083983,0
1,-1,2.43999901644296,1,0.78300075954522,0
1,-1,2.07458744178405,1,0.876588535885193,0
1,-1,1.40739878309371,1,0.871402405864,0
1,-1,1.90132742237397,1,0.866914334196169,0
1,-1,2.34115466343447,0,0.88808127188319,0
1,-1,2.14660769362099,1,0.876588535885193,0
1,-1,1.45600634363416,1,0.871402405864,0
1,-1,1.30148486209566,0,0.839392658199523,0
1,-1,1.64342208446607,1,0.880795222912981,0
1,-1,1.37757749237201,1,0.871402405864,0
1,-1,1.70061283983445,1,0.901373887703657,0
1,-1,3.76543679458191,1,0.894850744880967,0
1,-1,1.33612896456873,1,0.845641020541588,0
1,-1,3.12022185296296,0,0.83187701703398,0
1,-1,1.82326238052711,1,0.840418522691046,0
1,-1,1.89475557981722,1,0.866914334196169,0
1,-1,2.06718621342649,1,0.876588535885193,0
1,-1,1.83435263763187,1,0.840418522691046,0
1,-1,1.44033773715281,1,0.893406345079979,0
1,-1,1.31830161210098,1,0.815809791916896,0
1,-1,1.96589035638286,1,0.822781931204202,0
1,-1,2.33958911754976,1,0.862294380813559,0
1,-1,2.06299240153279,1,0.876588535885193,0
1,-1,1.39202835933485,1,0.871402405864,0
1,-1,1.30445256642619,1,0.781701662486274,0
1,-1,1.20915031408932,0,0.866031645847858,0
1,-1,1.74898657345315,1,0.840418522691046,0
1,-1,1.45839982748591,1,0.893406345079979,0
1,-1,1.64927270230522,1,0.901373887703657,0
1,-1,1.74264097347782,1,0.918727797321643,0
1,-1,1.3465156011983,1,0.871402405864,0
1,-1,1.57685135983477,1,0.85660582755643,0
1,-1,1.15045576519967,0,0.888837328013495,0
1,-1,2.24734732916943,1,0.862294380813559,0
1,-1,1.31366940414423,1,0.845641020541588,0
1,-1,1.78041740536632,1,0.840418522691046,0
1,-1,1.43759899297231,1,0.871402405864,0
1,-1,1.53084984104695,1,0.828463801083983,0
1,-1,1.26498819052342,0,0.918156317359438,0
1,-1,3.0328541423274,1,0.867792094546041,0
1,-1,1.92958719749131,1,0.889588911667491,0
1,-1,3.04698809817592,1,0.867792094546041,0
1,-1,1.62577034712785,1,0.85660582755643,0
1,-1,2.29996445894588,1,0.835053794895421,0
1,-1,1.85818953838219,1,0.889588911667491,0
1,-1,1.36579832812353,1,0.845641020541588,0
1,-1,1.92588006816365,0,0.860472496307134,0
1,-1,1.94413804364147,1,0.889588911667491,0
1,-1,1.64893178324071,1,0.85660582755643,0
1,-1,2.71823891370394,1,0.829545296979883,0
1,-1,2.27793271731538,1,0.862294380813559,0
1,-1,1.61014911502929,1,0.85660582755643,0
1,-1,2.55875755695912,1,0.846634266321404,0
1,-1,1.43875421699106,1,0.893406345079979,0
1,-1,1.65928652379382,1,0.880795222912981,0
1,-1,1.88860515573264,0,0.860472496307134,0
1,-1,1.2486839819253,1,0.815809791916896,0
1,-1,1.75013115187553,1,0.809805002941493,0
1,-1,1.36076155564622,0,0.879991854665711,0
1,-1,2.58174055511294,1,0.894130716582391,0
1,-1,1.66967712066919,1,0.901373887703657,0
1,-1,2.07364228367285,1,0.8516892440465,0
1,-1,2.33756880883673,1,0.885652262765873,0
1,-1,2.13758985116315,1,0.876588535885193,0
1,-1,1.396910771365,1,0.893406345079979,0
1,-1,1.65662894232248,1,0.880795222912981,0
1,-1,1.62719647800091,1,0.880795222912981,0
1,-1,1.6035427174552,1,0.828463801083983,0
1,-1,1.38141330325614,0,0.900693570697843,0
1,-1,1.90374057841064,1,0.866914334196169,0
1,-1,1.51638426965821,1,0.828463801083983,0
1,-1,2.40118785179708,1,0.885652262765873,0
1,-1,1.78296606901533,1,0.918727797321643,0
1,-1,1.90801346656688,1,0.866914334196169,0
1,-1,3.92545805800196,0,0.891206990098084,0
1,-1,2.07925021030939,1,0.876588535885193,0
1,-1,1.64122250631931,1,0.880795222912981,0
1,-1,3.34089285503026,1,0.804852650013631,0
1,-1,1.63063120725207,0,0.870545039504456,0
1,-1,1.31231602403386,1,0.815809791916896,0
1,-1,1.67512121383914,1,0.901373887703657,0
1,-1,2.33274249031981,1,0.862294380813559,0
1,-1,1.69622902334373,1,0.809805002941493,0
1,-1,2.44567468720893,1,0.816953441123121,0
1,-1,1.62389839956315,1,0.85660582755643,0
1,-1,1.420000209535,1,0.871402405864,0
1,-1,2.59729860109397,1,0.872254927212044,0
1,-1,1.74418115614748,1,0.840418522691046,0
1,-1,1.3842906551133,1,0.871402405864,0
1,-1,1.60206326484728,1,0.85660582755643,0
1,-1,2.96026428282034,1,0.867792094546041,0
1,-1,2.15841216881779,1,0.767932444933642,0
1,-1,1.58414691111364,1,0.828463801083983,0
1,-1,1.3485792024317,1,0.845641020541588,0
1,-1,1.53992974973274,1,0.828463801083983,0
1,-1,1.12801121492463,0,0.888837328013495,0
1,-1,1.98779758950748,0,0.914546708075986,0
1,-1,1.63640493886971,1,0.880795222912981,0
1,-1,2.26444302720312,1,0.862294380813559,0
1,-1,1.40828462548221,1,0.845641020541588,0
1,-1,3.10762435679561,1,0.890336040734026,0
1,-1,2.26086614417687,1,0.862294380813559,0
1,-1,1.97617900647244,1,0.789631968041814,0
1,-1,1.905047832874,1,0.789631968041814,0
1,-1,2.35638826570255,1,0.885652262765873,0
1,-1,1.60730915161444,1,0.85660582755643,0
1,-1,2.00324294627238,1,0.8516892440465,0
1,-1,2.78453530915294,1,0.857540404540934,0
1,-1,1.75102091234471,0,0.844642522561799,0
1,-1,2.01385281057499,1,0.822781931204202,0
1,-1,1.17944391714602,0,0.944943231330697,0
1,-1,1.61330446116844,1,0.880795222912981,0
1,-1,1.89742828223004,1,0.866914334196169,0
1,-1,1.38200271490989,1,0.845641020541588,0
1,-1,1.41776266732083,1,0.871402405864,0
1,-1,1.57359567268242,1,0.85660582755643,0
1,-1,1.30484494290278,1,0.845641020541588,0
1,-1,1.29224075934564,0,0.839392658199523,0
1,-1,2.31412596948566,1,0.885652262765873,0
1,-1,1.83549250679979,1,0.866914334196169,0
1,-1,1.64910210076297,1,0.880795222912981,0
1,-1,1.24442235717777,1,0.781701662486274,0
1,-1,1.66189386349856,1,0.880795222912981,0
1,-1,2.73398250951113,1,0.857540404540934,0
1,-1,2.04585918280157,1,0.876588535885193,0
1,-1,2.27189711734524,1,0.862294380813559,0
1,-1,1.73717072413253,0,0.81466061839383,0
1,-1,1.64902564888672,1,0.85660582755643,0
1,-1,1.70788742025902,0,0.870545039504456,0
1,-1,1.5583101780991,1,0.828463801083983,0
1,-1,1.36329859787573,1,0.871402405864,0
1,-1,1.35744650909755,1,0.871402405864,0
1,-1,1.95723062548401,1,0.789631968041814,0
1,-1,1.66504920905864,0,0.870545039504456,0
1,-1,2.09542071000752,1,0.876588535885193,0
1,-1,2.06562613226846,1,0.876588535885193,0
1,-1,2.9562524612386,1,0.810977297566294,0
1,-1,1.54460938681034,1,0.828463801083983,0
1,-1,1.5781273148482,1,0.85660582755643,0
1,-1,1.6572956907258,1,0.880795222912981,0
1,-1,2.77577176766815,1,0.857540404540934,0
1,-1,5.81013960832036,1,0.887949793300778,0
1,-1,1.35019147477067,1,0.845641020541588,0
1,-1,1.55282589748671,1,0.828463801083983,0
1,-1,1.57415034908587,1,0.85660582755643,0
1,-1,3.19144731189273,1,0.852650352976976,0
1,-1,1.95836568556327,1,0.822781931204202,0
1,-1,1.64790539911751,1,0.880795222912981,0
1,-1,2.26800925996384,1,0.835053794895421,0
1,-1,1.65436941391762,1,0.85660582755643,0
1,-1,2.59174422092937,1,0.872254927212044,0
1,-1,1.60724298585321,1,0.828463801083983,0
1,-1,2.1831813621216,1,0.915731664805715,0
1,-1,3.09076006212839,1,0.890336040734026,0
1,-1,1.81600608313928,1,0.866914334196169,0
1,-1,1.29509518205787,0,0.918156317359438,0
1,-1,1.64485061501359,1,0.85660582755643,0
1,-1,1.35580836308984,1,0.871402405864,0
1,-1,1.31945741956798,1,0.845641020541588,0
1,-1,2.08848483194862,1,0.8516892440465,0
1,-1,1.6308273442759,0,0.870545039504456,0
1,-1,1.55631038270622,1,0.828463801083983,0
1,-1,2.54927230544926,1,0.846634266321404,0
1,-1,1.93254553036607,1,0.889588911667491,0
1,-1,1.77108595543977,1,0.809805002941493,0
1,-1,1.9784948748041,1,0.908806671319193,0
1,-1,1.4439922531393,0,0.827376871251379,0
1,-1,2.09456512723435,1,0.897809157215342,0
1,-1,3.65156370187585,1,0.847622272554436,0
1,-1,2.65021075590965,1,0.894130716582391,0
1,-1,1.4269208073129,1,0.871402405864,0
1,-1,1.42962683574563,1,0.871402405864,0
1,-1,2.20362862986555,1,0.835053794895421,0
1,-1,2.33894688780669,1,0.862294380813559,0
1,-1,2.03887746158359,1,0.8516892440465,0
1,-1,2.75038489274236,1,0.857540404540934,0
1,-1,1.8189288428927,1,0.866914334196169,0
1,-1,1.45294328684029,1,0.893406345079979,0
1,-1,1.65002896919188,1,0.85660582755643,0
1,-1,1.36667504697145,1,0.845641020541588,0
1,-1,1.79202644368216,1,0.840418522691046,0
1,-1,2.16954087612793,1,0.897809157215342,0
1,-1,2.24776724935062,1,0.803651567609608,0
1,-1,2.24489402273541,1,0.915731664805715,0
1,-1,2.68568985971858,1,0.829545296979883,0
1,-1,2.25244670163406,1,0.915731664805715,0
1,-1,1.35502807435507,1,0.815809791916896,0
1,-1,1.30475720238631,1,0.845641020541588,0
1,-1,3.65452031917427,1,0.81809157270791,0
1,-1,3.10762396914981,1,0.890336040734026,0
1,-1,1.79883752280101,1,0.840418522691046,0
1,-1,1.99779566139062,1,0.908806671319193,0
1,-1,1.40214404600732,1,0.893406345079979,0
1,-1,2.10306835557857,1,0.897809157215342,0
1,-1,1.62772600972479,1,0.85660582755643,0
1,-1,2.6802060425335,1,0.829545296979883,0
1,-1,1.52650130219783,0,0.827376871251379,0
1,-1,2.41785979065958,1,0.816953441123121,0
1,-1,1.29711500633139,1,0.815809791916896,0
1,-1,1.41800576753411,0,0.855666151405446,0
1,-1,1.35819184825684,1,0.845641020541588,0
1,-1,4.15156287867033,1,0.842454318915254,0
1,-1,1.69593292497634,1,0.880795222912981,0
1,-1,2.22323126520654,0,0.82054607864639,0
1,-1,3.2092004680364,1,0.823891635024165,0
1,-1,1.31005300238763,1,0.845641020541588,0
1,-1,1.25454613917732,1,0.815809791916896,0
1,-1,2.05853215979491,1,0.8516892440465,0
1,-1,1.83891908705038,1,0.840418522691046,0
1,-1,1.64880297870648,1,0.880795222912981,0
1,-1,2.41683719759219,0,0.838361467342928,0
1,-1,3.54666360504556,1,0.886422629281113,0
1,-1,1.50938080561603,1,0.912025365632161,0
1,-1,1.57170198518768,1,0.85660582755643,0
1,-1,1.3154563906042,1,0.845641020541588,0
1,-1,1.454084170504,1,0.871402405864,0
1,-1,2.6265630776076,1,0.797348868473604,0
1,-1,1.33673514877545,1,0.815809791916896,0
1,-1,2.14597946065843,0,0.84975149837929,0
1,-1,1.69644530343942,1,0.880795222912981,0
1,-1,1.41368322307926,1,0.893406345079979,0
1,-1,1.24367587464914,0,0.866031645847858,0
1,-1,3.85193038207916,1,0.928672859394855,0
1,-1,1.32095661017559,1,0.845641020541588,0
1,-1,1.60667007685687,1,0.85660582755643,0
1,-1,1.96540418062682,1,0.822781931204202,0
1,-1,1.65616739853658,1,0.85660582755643,0
1,-1,1.45561851729259,1,0.912025365632161,0
1,-1,1.88450264949828,1,0.866914334196169,0
1,-1,1.35131297247064,1,0.871402405864,0
1,-1,1.1075578697593,0,0.908172401978795,0
1,-1,1.57186789124466,1,0.85660582755643,0
1,-1,1.57717609017937,1,0.828463801083983,0
1,-1,1.34405812129753,1,0.845641020541588,0
1,-1,1.34539252937989,1,0.815809791916896,0
1,-1,1.44526136824737,1,0.893406345079979,0
1,-1,1.81548512571987,1,0.840418522691046,0
1,-1,1.3132485776793,1,0.815809791916896,0
1,-1,3.2299870933974,1,0.852650352976976,0
1,-1,2.00048220900664,1,0.8516892440465,0
1,-1,2.12135148630401,1,0.876588535885193,0
1,-1,3.64994505966779,1,0.847622272554436,0
1,-1,1.14485379240528,0,0.888837328013495,0
1,-1,2.28644207259537,1,0.835053794895421,0
1,-1,1.43729931190404,1,0.871402405864,0
1,-1,1.58205407424564,1,0.85660582755643,0
1,-1,1.28709141778554,1,0.815809791916896,0
1,-1,2.40156743107129,1,0.816953441123121,0
1,-1,1.44559521580123,1,0.912025365632161,0
1,-1,2.97230733901373,1,0.841439072354463,0
1,-1,1.5897442966694,1,0.828463801083983,0
1,-1,1.37077076269181,1,0.845641020541588,0
1,1,1.79457726799906,0,0.840418522691046,0
1,1,1.8764411208126,1,0.884097872358971,0
1,1,1.1887932666559,1,0.888837328013495,0
1,1,1.95071435578031,1,0.860472496307134,0
1,1,1.29140100492469,1,0.839392658199523,0
1,1,2.39907088277246,0,0.816953441123121,0
1,1,1.57691094097018,1,0.892677612230253,0
1,1,2.37372946265963,1,0.838361467342928,0
1,1,1.23107350533548,1,0.944943231330697,0
1,1,2.5038011404756,1,0.879183814854173,0
1,1,1.66960113246733,1,0.870545039504456,0
1,1,2.05861508024649,1,0.896400691271032,0
1,1,1.37203718463145,1,0.900693570697843,0
1,1,2.71760370371645,1,0.891944499925981,0
1,1,2.95754753786848,1,0.903505319726908,0
1,1,2.65382340876171,1,0.910793369008832,0
1,1,2.27237554768905,0,0.862294380813559,0
1,1,2.06806757647034,0,0.8516892440465,0
1,1,1.45709854130801,1,0.855666151405446,0
1,1,1.60820572794416,1,0.870545039504456,0
1,1,1.61292162144445,1,0.946960912397608,0
1,1,2.27950234222598,1,0.88808127188319,0
1,1,1.27844219269553,1,0.918156317359438,0
1,1,1.38757087197126,1,0.879991854665711,0
1,1,1.36618350134638,1,0.879991854665711,0
1,1,1.9611899029717,1,0.914546708075986,0
1,1,1.30227912553691,1,0.918156317359438,0
1,1,2.27051006696122,1,0.787086110025158,0
1,1,2.39880947958197,1,0.917581179429367,0
1,1,0.996141930409957,1,0.82166674840558,0
1,1,1.44724631433872,0,0.796113301578813,0
1,1,1.70816174359198,1,0.946960912397608,0
1,1,3.03670053540325,1,0.952602786186051,0
1,1,3.64857338403784,1,0.878371086334026,0
