subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,3.95254213790159,1,0.748443295037297,0
1,-1,1.7600267217829,1,0.74679904717736,0
1,-1,1.65715194127768,0,0.784506762889444,0
1,-1,2.55833924920515,1,0.747347918151195,0
1,-1,1.65120595224233,0,0.79597551298706,0
1,-1,3.28743426962821,1,0.719747043607857,0
1,-1,2.50588285573964,0,0.783523000441113,0
1,-1,2.42981115662754,0,0.8284591589272,0
1,-1,2.20802851613042,1,0.74679904717736,0
1,-1,2.59351217152478,1,0.733491514751617,0
1,-1,3.91059382413781,1,0.798791304504484,0
1,-1,2.3087391045023,0,0.784015287467451,0
1,-1,1.46345639732129,1,0.732923299094101,0
1,-1,2.3494726005164,1,0.785976318935279,0
1,-1,2.85454080560384,1,0.719747043607857,0
1,-1,2.74128988142898,1,0.761247256997144,0
1,-1,2.58633143137436,1,0.733491514751617,0
1,-1,4.94366793318328,0,0.805167800658553,0
1,-1,2.22110019190231,1,0.760718913687781,0
1,-1,2.0237855819747,1,0.74679904717736,0
1,-1,3.13368299750043,1,0.761247256997144,0
1,-1,0.883131051150254,0,0.818831116669014,0
1,-1,2.36808972056257,1,0.74679904717736,0
1,-1,2.05148360074714,1,0.773087491197385,0
1,-1,3.41996575758051,1,0.809684246015036,0
1,-1,2.47837805031796,1,0.785487278675729,0
1,-1,2.43681662157267,1,0.760718913687781,0
1,-1,1.99762050129637,1,0.760189769511821,0
1,-1,4.09336046182598,1,0.748443295037297,0
1,-1,1.67720857209415,1,0.718573696885164,0
1,-1,1.78460322507841,1,0.732923299094101,0
1,-1,2.46198175870241,1,0.719160743730114,0
1,-1,4.65878366129729,1,0.748989799736151,0
1,-1,1.94964415727878,1,0.760189769511821,0
1,-1,2.27861393702944,1,0.773087491197385,0
1,-1,2.57563366928865,1,0.797855950349682,0
1,-1,2.15156121409327,1,0.760189769511821,0
1,-1,1.66225752436149,0,0.745698943264765,0
1,-1,2.51100020723063,1,0.747347918151195,0
1,-1,2.36164382558513,1,0.760189769511821,0
1,-1,2.68261462851664,1,0.797855950349682,0
1,-1,2.18511479975154,1,0.74679904717736,0
1,-1,2.71365776340928,1,0.733491514751617,0
1,-1,2.15149097669457,1,0.773087491197385,0
1,-1,1.91688509623818,1,0.797387057325004,0
1,-1,1.85329687374163,1,0.773087491197385,0
1,-1,1.3000161676578,0,0.772066744156382,0
1,-1,3.33927987812569,1,0.734058960158179,0
1,-1,2.84310202833747,1,0.733491514751617,0
1,-1,1.77058667221399,1,0.732923299094101,0
1,-1,2.32500638550967,1,0.785976318935279,0
1,-1,3.55100949622785,0,0.757532050444118,0
1,-1,1.95842009649366,0,0.934223561236812,0
1,-1,1.82258056515325,1,0.760189769511821,0
1,-1,2.08020053110428,0,0.838465361933436,0
1,-1,2.091200113717,1,0.773087491197385,0
1,-1,1.79114635779063,1,0.760189769511821,0
1,-1,2.22806713546798,1,0.74679904717736,0
1,-1,2.20768087706403,1,0.785487278675729,0
1,-1,3.62251907429271,1,0.774105004514379,0
1,-1,1.74771212439587,1,0.74679904717736,0
1,-1,2.53163430783321,1,0.785976318935279,0
1,-1,2.40012211519307,1,0.747347918151195,0
1,-1,1.67899733644759,1,0.760189769511821,0
1,-1,4.83101379967602,1,0.811023463794586,0
1,-1,2.1430275158381,1,0.718573696885164,0
1,-1,2.90689949012269,1,0.809236229848136,0
1,-1,1.84692715197165,1,0.808787408086272,0
1,-1,4.91383747666857,1,0.706783681654326,0
1,-1,3.30305342208124,1,0.774105004514379,0
1,-1,1.95163753301215,1,0.718573696885164,0
1,-1,3.73605693286395,1,0.774612547975732,0
1,-1,2.86750403455579,1,0.773596652183392,0
1,-1,1.8660351281637,1,0.785487278675729,0
1,-1,1.40757748570595,1,0.718573696885164,0
1,-1,2.72665632515331,0,0.716218061027924,0
1,-1,2.09067667750846,1,0.760189769511821,0
1,-1,2.35552727253941,1,0.74679904717736,0
1,-1,1.83377094186674,1,0.74679904717736,0
1,-1,1.57255187423163,0,0.731784560365876,0
1,-1,2.8244095574681,1,0.774105004514379,0
1,-1,2.36718395941598,0,0.771042765259014,0
1,-1,2.73852623810232,1,0.760718913687781,0
1,-1,1.87651086521669,1,0.819691348974706,0
1,-1,1.82692797514514,1,0.785487278675729,0
1,-1,1.57692164687862,1,0.760189769511821,0
1,-1,2.01383001252484,1,0.760189769511821,0
1,-1,4.54664305620573,1,0.749535514477257,0
1,-1,1.96615727234512,1,0.760189769511821,0
1,-1,5.06059335169992,0,0.768985119972742,0
1,-1,2.73637774190759,1,0.773596652183392,0
1,-1,2.56704642043569,0,0.856702020425801,0
1,-1,2.48080801277145,1,0.797387057325004,0
1,-1,2.42313966437106,1,0.760189769511821,0
1,-1,3.00444730861314,1,0.747896000974809,0
1,-1,2.24241234574801,0,0.758597535975892,0
1,-1,2.71091066642213,1,0.797855950349682,0
1,-1,1.54771861608638,1,0.718573696885164,0
1,-1,1.81800108239421,1,0.760189769511821,0
1,-1,3.86919032548586,1,0.761774799032772,0
1,-1,2.58025958541776,1,0.747347918151195,0
1,-1,3.86295151055528,1,0.72033259547437,0
1,-1,2.20410455363347,1,0.773596652183392,0
1,-1,1.39617200475983,1,0.70376473117936,0
1,-1,2.20036858103195,1,0.773596652183392,0
1,-1,2.35860091481362,1,0.809236229848136,0
1,-1,1.85188065413,1,0.74679904717736,0
1,-1,2.1539312692716,0,0.865666731875864,0
1,-1,2.27862959074213,0,0.857058252080051,0
1,-1,1.11671048051505,0,0.829283206330144,0
1,-1,2.27379021467192,1,0.760189769511821,0
1,-1,2.3525915009691,1,0.760189769511821,0
1,-1,2.56958260532699,1,0.747347918151195,0
1,-1,2.2441189415038,0,0.79597551298706,0
1,-1,1.95010130277086,0,0.81839980346665,0
1,-1,4.03926063679838,1,0.734625634489806,0
1,-1,2.79390421424101,1,0.797855950349682,0
1,-1,2.837521848501,1,0.809236229848136,0
1,-1,3.02189365808765,1,0.760718913687781,0
1,-1,1.65080266456772,1,0.760189769511821,0
1,-1,2.16643162987399,1,0.773087491197385,0
1,-1,3.36534168933272,1,0.786464547380956,0
1,-1,3.50041846950225,1,0.734058960158179,0
1,-1,3.67367935937406,1,0.748443295037297,0
1,-1,1.66147320554855,1,0.74679904717736,0
1,-1,2.29309355456814,1,0.74679904717736,0
1,-1,2.27977322557725,1,0.785487278675729,0
1,-1,2.52757316650041,1,0.820120268887826,0
1,-1,3.32253504470217,0,0.795030427941666,0
1,-1,2.44080559958712,1,0.808787408086272,0
1,-1,3.1543101065476,1,0.747896000974809,0
1,-1,2.34502791322831,1,0.760189769511821,0
1,-1,2.59173076981305,1,0.785976318935279,0
1,-1,2.57753662255484,1,0.747347918151195,0
1,-1,2.01945294045851,1,0.732923299094101,0
1,-1,1.43990974339064,0,0.796446838758559,0
1,-1,2.92461059138948,1,0.774105004514379,0
1,-1,1.76800846542432,1,0.718573696885164,0
1,-1,1.81417022113872,1,0.732923299094101,0
1,-1,3.99664222964763,1,0.761774799032772,0
1,-1,1.64914487181733,1,0.760189769511821,0
1,-1,2.24747418116761,1,0.760189769511821,0
1,-1,4.07064739420676,1,0.798791304504484,0
1,-1,1.64766375473795,1,0.74679904717736,0
1,-1,1.47116123486263,0,0.772066744156382,0
1,-1,2.46802881884843,1,0.808787408086272,0
1,-1,2.91464896668314,1,0.785976318935279,0
1,-1,1.42445784493048,0,0.759129080228695,0
1,-1,1.40214288063085,0,0.796446838758559,0
1,-1,3.15197620930983,0,0.783029901880423,0
1,-1,3.10766605985168,1,0.674121263894165,0
1,-1,1.7316456630964,0,0.796446838758559,0
1,-1,1.88083936429985,1,0.74679904717736,0
1,-1,2.87678387067279,1,0.733491514751617,0
1,-1,2.81487261456821,1,0.760718913687781,0
1,-1,1.78318517938385,1,0.760189769511821,0
1,-1,2.03406645845078,1,0.74679904717736,0
1,-1,3.56350469260242,1,0.798791304504484,0
1,-1,1.88575534179806,1,0.689136918743691,0
1,-1,2.12785133351079,1,0.760189769511821,0
1,-1,2.18435790923905,0,0.81839980346665,0
1,-1,1.62825809016721,1,0.732923299094101,0
1,-1,3.19615856948485,1,0.734058960158179,0
1,-1,1.80956541736347,1,0.760189769511821,0
1,-1,4.04709598849225,1,0.798791304504484,0
1,-1,3.35680191456115,1,0.748443295037297,0
1,-1,2.02328377191891,1,0.732923299094101,0
1,-1,4.29976613843265,0,0.794082097601153,0
1,-1,3.16975580662867,0,0.783029901880423,0
1,-1,3.68954360490938,1,0.809684246015036,0
1,-1,2.06022686586319,1,0.733491514751617,0
1,-1,1.82479215626007,1,0.74679904717736,0
1,-1,2.46409904364743,1,0.760718913687781,0
1,-1,1.29623150732971,0,0.784506762889444,0
1,-1,2.15415346358647,1,0.773087491197385,0
1,-1,2.28562556909783,1,0.74679904717736,0
1,-1,4.66215965881299,1,0.77511928236033,0
1,-1,3.25456620950461,1,0.809684246015036,0
1,-1,1.61656157447343,0,0.807436106498155,0
1,-1,6.80781178709806,1,0.708586383845594,0
1,-1,2.56073905238672,1,0.797387057325004,0
1,-1,2.45651853693365,1,0.773087491197385,0
1,-1,2.87285204712171,1,0.760718913687781,0
1,-1,2.02151734077654,1,0.74679904717736,0
1,-1,2.38591088664453,1,0.785487278675729,0
1,-1,3.51642220279964,1,0.774612547975732,0
1,-1,2.31740953702523,1,0.760189769511821,0
1,-1,3.75513858152167,1,0.809684246015036,0
1,-1,5.07596530957995,1,0.735756666675993,0
1,-1,1.97911979885715,1,0.785487278675729,0
1,-1,3.42721068109342,1,0.761247256997144,0
1,-1,2.34459614274786,1,0.797387057325004,0
1,-1,2.61204800967781,1,0.704974470905427,0
1,-1,3.01752366648913,1,0.773596652183392,0
1,-1,2.52083865085414,1,0.785487278675729,0
1,-1,1.82968866717012,1,0.760189769511821,0
1,-1,1.2846653239345,1,0.688514294916085,0
1,-1,1.92679834172884,1,0.74679904717736,0
1,-1,1.80718415756802,1,0.74679904717736,0
1,-1,4.15080189827948,1,0.798791304504484,0
1,-1,3.57508231837809,0,0.817101070913068,0
1,-1,3.94193169283656,1,0.774612547975732,0
1,-1,2.68565373388837,1,0.797855950349682,0
1,-1,1.55407415779523,0,0.796446838758559,0
1,-1,3.53697309548065,1,0.761247256997144,0
1,-1,5.03761105274665,0,0.805167800658553,0
1,-1,1.87536098934212,0,0.79597551298706,0
1,-1,4.57154573574105,1,0.787438568698112,0
1,-1,2.01912102565729,1,0.689136918743691,0
1,-1,2.69432450654588,1,0.773596652183392,0
1,-1,1.57806179621282,0,0.828871576233979,0
1,-1,2.83704969889948,1,0.786464547380956,0
1,-1,4.32767037403775,1,0.735191536931252,0
1,-1,2.63617918145298,0,0.783523000441113,0
1,-1,2.15313750984228,1,0.785487278675729,0
1,-1,1.93370938952307,1,0.773087491197385,0
1,-1,2.46876234347957,1,0.797387057325004,0
1,-1,5.95565682230926,1,0.811468260459014,0
1,-1,2.22265910594144,1,0.732923299094101,0
1,-1,1.55856751041342,0,0.772066744156382,0
1,-1,2.46155012858233,1,0.773087491197385,0
1,-1,3.46778682304412,0,0.795030427941666,0
1,-1,1.67630425288009,1,0.74679904717736,0
1,-1,2.6440905994719,0,0.838071548625246,0
1,-1,3.07017103268568,1,0.786464547380956,0
1,-1,4.68557438207043,1,0.748989799736151,0
1,-1,2.38332383973536,1,0.760189769511821,0
1,-1,2.45856336762564,1,0.773087491197385,0
1,-1,2.33468116609738,1,0.785487278675729,0
1,-1,1.88894019726136,0,0.731784560365876,0
1,-1,1.64246979667799,1,0.732923299094101,0
1,-1,2.96987155647294,1,0.774105004514379,0
1,-1,3.99662125755559,1,0.77511928236033,0
1,-1,1.73429963735688,0,0.784015287467451,0
1,-1,4.95564350671898,1,0.762827477694175,0
1,-1,2.45249550638696,1,0.773087491197385,0
1,-1,2.04944980726511,1,0.733491514751617,0
1,-1,3.04804929467438,1,0.809684246015036,0
1,-1,2.79762194772606,1,0.809236229848136,0
1,-1,1.81472258551015,1,0.74679904717736,0
1,-1,2.55630411281653,1,0.733491514751617,0
1,-1,2.07533469783329,1,0.733491514751617,0
1,-1,1.93858406317298,1,0.785487278675729,0
1,-1,3.50577551646394,1,0.761247256997144,0
1,-1,2.40262402102477,0,0.795503376080989,0
1,-1,2.17503017393567,1,0.760718913687781,0
1,-1,2.12050691007882,0,0.828871576233979,0
1,-1,3.18087124885489,1,0.761247256997144,0
1,-1,3.64363538606595,1,0.798324032699206,0
1,-1,2.6108226450316,1,0.760718913687781,0
1,-1,1.6801812951573,1,0.732923299094101,0
1,-1,2.18298377758783,1,0.808787408086272,0
1,-1,1.77900970747475,1,0.760189769511821,0
1,-1,2.12592631979094,1,0.718573696885164,0
1,-1,4.23282831437346,1,0.774612547975732,0
1,-1,1.80056967744149,1,0.718573696885164,0
1,-1,1.88001302652558,1,0.785487278675729,0
1,-1,1.39732643678596,0,0.759129080228695,0
1,-1,1.75438781824582,1,0.808787408086272,0
1,-1,2.34691466552902,1,0.785976318935279,0
1,-1,3.35240902431034,1,0.820548391856349,0
1,-1,4.3164215572576,1,0.786951963977876,0
1,-1,4.06928245633151,1,0.761774799032772,0
1,-1,2.93608021667199,1,0.760718913687781,0
1,-1,2.6498073597317,1,0.734058960158179,0
1,-1,3.66427923094625,1,0.786464547380956,0
1,-1,2.12565576886588,1,0.797387057325004,0
1,-1,2.35744117018053,1,0.785976318935279,0
1,-1,1.03597385017065,0,0.818831116669014,0
1,-1,2.9681931823065,1,0.773596652183392,0
1,-1,4.51280730527617,1,0.735756666675993,0
1,-1,2.19018387272658,1,0.747347918151195,0
1,-1,2.03425401672274,1,0.785487278675729,0
1,-1,2.38254046033883,1,0.797855950349682,0
1,-1,1.89778428442472,1,0.797387057325004,0
1,-1,1.46388056703218,0,0.807887346678727,0
1,-1,2.98128923847691,1,0.786464547380956,0
1,-1,1.34533732757146,1,0.70376473117936,0
1,-1,2.53600236146377,1,0.760718913687781,0
1,-1,2.40729919929981,1,0.808787408086272,0
1,-1,1.69802808367237,1,0.732923299094101,0
1,-1,1.51502639741744,1,0.718573696885164,0
1,-1,2.88062105482712,1,0.774105004514379,0
1,-1,3.79863924209007,1,0.809684246015036,0
1,-1,1.56496992736303,1,0.732923299094101,0
1,-1,1.94119023003321,1,0.760189769511821,0
1,-1,2.23946290769237,1,0.760718913687781,0
1,-1,3.92400920096922,1,0.761774799032772,0
1,-1,2.91738885950928,1,0.733491514751617,0
1,-1,2.06965284069164,1,0.733491514751617,0
1,-1,3.46170244623889,1,0.748443295037297,0
1,-1,2.46571318165111,1,0.809236229848136,0
1,-1,2.64836479904549,1,0.785976318935279,0
1,-1,2.51119334500909,1,0.760718913687781,0
1,-1,1.38504655192022,0,0.796446838758559,0
1,-1,1.87284602547983,1,0.718573696885164,0
1,-1,2.07417488834623,1,0.732923299094101,0
1,-1,1.81536223287653,1,0.760189769511821,0
1,-1,2.42575930415664,0,0.784015287467451,0
1,-1,2.12578126778336,1,0.718573696885164,0
1,-1,2.69402328208607,1,0.734058960158179,0
1,-1,1.86965683453439,1,0.74679904717736,0
1,-1,2.79090483810523,1,0.773596652183392,0
1,-1,4.00341191560479,0,0.888030981371931,0
1,-1,3.60439535904444,1,0.774612547975732,0
1,-1,2.26344969752106,1,0.747347918151195,0
1,-1,1.9123424446196,1,0.70376473117936,0
1,-1,3.85947974548239,1,0.774612547975732,0
1,-1,1.98805525203744,0,0.848369028006532,0
1,-1,2.5322683040244,1,0.797387057325004,0
1,-1,4.02785205445251,0,0.77001555649419,0
1,-1,4.43379762742893,1,0.77511928236033,0
1,-1,2.36045344192108,1,0.785487278675729,0
1,-1,2.16729453533994,1,0.773087491197385,0
1,-1,1.81427833946395,1,0.808787408086272,0
1,-1,2.3637619199307,1,0.773596652183392,0
1,-1,2.10411480017729,1,0.773087491197385,0
1,-1,1.23462822873178,0,0.784506762889444,0
1,-1,1.93749915628577,1,0.74679904717736,0
1,-1,2.31819123681104,1,0.797855950349682,0
1,-1,3.25581213746294,1,0.809684246015036,0
1,-1,3.1742920512032,1,0.761247256997144,0
1,-1,2.23345044250994,1,0.760189769511821,0
1,-1,2.09105131181338,1,0.773087491197385,0
1,-1,1.91636325598395,0,0.772066744156382,0
1,-1,2.2872565016624,1,0.732923299094101,0
1,-1,2.00405495954041,1,0.704369960122555,0
1,-1,2.77224154334483,1,0.773596652183392,0
1,-1,5.12614822342585,1,0.762827477694175,0
1,-1,5.43608842402215,1,0.788409342431459,0
1,-1,4.45351139336323,0,0.743489305453096,0
1,-1,3.05993564198413,1,0.786464547380956,0
1,-1,1.60578826469166,0,0.828871576233979,0
1,-1,2.10977663939503,1,0.797387057325004,0
1,-1,2.18566472551922,1,0.773087491197385,0
1,-1,0.933885318276276,0,0.818831116669014,0
1,-1,3.89854436852693,1,0.748443295037297,0
1,-1,4.52966409198922,1,0.77511928236033,0
1,-1,1.99357851924332,1,0.719160743730114,0
1,-1,2.39544542994518,1,0.773087491197385,0
1,-1,2.35212393363048,0,0.79597551298706,0
1,-1,2.80588487289024,1,0.760718913687781,0
1,-1,2.34554967721503,1,0.773596652183392,0
1,-1,2.1641198382128,0,0.807436106498155,0
1,-1,3.14641342207725,1,0.761247256997144,0
1,-1,1.74057333809953,1,0.74679904717736,0
1,-1,1.68586615436995,0,0.796446838758559,0
1,-1,2.79267763412323,1,0.773596652183392,0
1,-1,2.17735116547558,1,0.773087491197385,0
1,-1,1.80990917216286,1,0.819691348974706,0
1,-1,3.11816443005141,1,0.797855950349682,0
1,-1,1.81026238586008,1,0.760189769511821,0
1,-1,1.94304803502357,1,0.773087491197385,0
1,-1,2.2085991477268,1,0.718573696885164,0
1,-1,4.00943879000468,1,0.761774799032772,0
1,-1,2.25165519522885,1,0.773087491197385,0
1,-1,1.56545774981543,0,0.881873861861941,0
1,-1,2.38765868909467,1,0.773087491197385,0
1,-1,1.75145063092007,1,0.773087491197385,0
1,-1,5.41780948553645,1,0.787924361520668,0
1,-1,1.75011010650367,1,0.70376473117936,0
1,-1,2.88486738367869,1,0.786464547380956,0
1,-1,1.56468860704825,1,0.718573696885164,0
1,-1,2.14764468061628,1,0.785487278675729,0
1,-1,1.78602318323004,1,0.74679904717736,0
1,-1,2.0157775508935,1,0.70376473117936,0
1,-1,5.80692252538468,1,0.750624571751596,0
1,-1,1.58465939857942,1,0.773087491197385,0
1,-1,2.61245599135406,1,0.797855950349682,0
1,-1,2.18375949978267,1,0.760189769511821,0
1,-1,1.95837257914781,1,0.773087491197385,0
1,-1,1.95114772649392,1,0.718573696885164,0
1,-1,2.35839439769207,1,0.785976318935279,0
1,-1,1.11647180363639,0,0.784506762889444,0
1,-1,2.61105558093684,1,0.819691348974706,0
1,-1,3.18419837063178,1,0.798324032699206,0
1,-1,1.74020574174752,1,0.797387057325004,0
1,-1,3.17389135618229,1,0.747896000974809,0
1,-1,2.25215508321557,1,0.732923299094101,0
1,-1,3.04313204598676,1,0.786464547380956,0
1,-1,2.60403599353832,1,0.773596652183392,0
1,-1,2.12085026111764,1,0.785487278675729,0
1,-1,3.33042917307886,1,0.761247256997144,0
1,-1,3.13277026672421,1,0.797855950349682,0
1,-1,2.12042365131851,1,0.785487278675729,0
1,-1,2.7824304269529,1,0.785976318935279,0
1,-1,2.07162589503811,1,0.74679904717736,0
1,-1,3.89174739064218,1,0.720917398294598,0
1,-1,1.83406488713815,1,0.74679904717736,0
1,-1,2.18803490535604,1,0.70376473117936,0
1,-1,3.02785538353324,0,0.873191207004527,0
1,-1,2.18434702033649,1,0.74679904717736,0
1,-1,3.05938244178892,1,0.734058960158179,0
1,-1,2.69632157740402,1,0.747347918151195,0
1,-1,2.84903744839578,1,0.733491514751617,0
1,-1,1.81083323535619,1,0.732923299094101,0
1,-1,2.10377682304524,0,0.74514771158997,0
1,-1,2.35996644580287,1,0.733491514751617,0
1,-1,2.79173239578135,1,0.774105004514379,0
1,-1,2.44000044879969,0,0.784015287467451,0
1,-1,2.48490834236335,1,0.840032885358788,0
1,-1,1.84668362823936,1,0.74679904717736,0
1,-1,3.17003952197125,1,0.809236229848136,0
1,-1,2.82356753897544,1,0.760718913687781,0
1,-1,3.53895229974353,1,0.798324032699206,0
1,-1,2.16875582833425,1,0.773087491197385,0
1,-1,2.80744651640112,1,0.773596652183392,0
1,-1,1.99606540244701,1,0.732923299094101,0
1,-1,2.08501737037827,1,0.747347918151195,0
1,-1,2.18797373265659,1,0.773087491197385,0
1,-1,1.82171581425764,0,0.848369028006532,0
1,-1,3.3218717265227,0,0.913663861003251,0
1,-1,2.04076659313547,0,0.895818780355557,0
1,-1,2.03536267179161,1,0.760189769511821,0
1,-1,1.58574022975834,1,0.732923299094101,0
1,-1,2.93672945143734,0,0.783523000441113,0
1,-1,1.54288027533164,0,0.759129080228695,0
1,-1,2.07496250242655,1,0.760189769511821,0
1,-1,4.19059549569279,1,0.691000681679351,0
1,-1,1.32786764023723,0,0.784506762889444,0
1,-1,3.8369590776349,1,0.748443295037297,0
1,-1,7.70480733126289,1,0.778142687396729,0
1,-1,4.35441364521029,1,0.720917398294598,0
1,-1,1.29132458828398,0,0.784506762889444,0
1,-1,2.10891640312006,1,0.719160743730114,0
1,-1,3.53688345069322,1,0.747896000974809,0
1,-1,2.28493784670515,1,0.785487278675729,0
1,-1,3.18644092344619,1,0.747896000974809,0
1,-1,4.72233565605461,1,0.799257765902801,0
1,-1,2.18729500580739,0,0.817967691700153,0
1,-1,4.07907261438496,0,0.817101070913068,0
1,-1,1.82257069333323,1,0.70376473117936,0
1,-1,2.07874144051451,1,0.797387057325004,0
1,-1,1.66192637907396,1,0.773087491197385,0
1,-1,2.1290304667925,1,0.747347918151195,0
1,-1,2.09999964808982,1,0.773087491197385,0
1,-1,2.34071270932978,1,0.773596652183392,0
1,-1,3.0509877771103,1,0.704974470905427,0
1,-1,2.97422685152883,0,0.806531205890167,0
1,-1,5.04011550421404,1,0.799723417037791,0
1,-1,4.08214477051791,1,0.787438568698112,0
1,-1,3.181495100444,1,0.761247256997144,0
1,1,1.67451726954731,1,0.79597551298706,0
1,1,1.81470639694977,1,0.807436106498155,0
1,1,1.97495510700228,1,0.784015287467451,0
1,1,3.07461508089138,0,0.774105004514379,0
1,1,3.35944671369598,0,0.774105004514379,0
1,1,1.89016826967206,1,0.81839980346665,0
1,1,2.06870697208827,1,0.828871576233979,0
1,1,1.35878717919168,1,0.784506762889444,0
1,1,2.79039350865275,1,0.86532858275874,0
1,1,2.1853077538484,1,0.84799498216621,0
1,1,3.32234933572823,0,0.761247256997144,0
1,1,1.57357686642408,1,0.784506762889444,0
1,1,2.34286530036546,1,0.79597551298706,0
1,1,2.30767957145577,1,0.783523000441113,0
1,1,2.66429354117052,1,0.873512499507915,0
1,1,3.910803925222,1,0.72949787712538,0
1,1,2.1239594219611,0,0.732923299094101,0
1,1,1.97949085483399,1,0.895818780355557,0
1,1,1.99575514633268,0,0.785487278675729,0
1,1,1.81333748141624,1,0.784506762889444,0
1,1,1.11021912961108,1,0.796446838758559,0
1,1,1.51815353422032,1,0.828871576233979,0
1,1,2.83011563516016,1,0.919400305384065,0
1,1,2.63928779763009,1,0.86532858275874,0
1,1,2.25864277555432,0,0.773087491197385,0
1,1,1.69584158854197,1,0.772066744156382,0
1,1,3.22220088487768,1,0.838071548625246,0
1,1,3.90664620384889,0,0.734625634489806,0
