subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.46064310246119,0,0.738972539086871,0
1,-1,3.69366793318328,0,0.846136381453898,0
1,-1,2.22110019190231,1,0.737294556940929,0
1,-1,1.72164107589542,1,0.782842963101815,0
1,-1,2.93189544824792,1,0.737294556940929,0
1,-1,1.63551301958368,0,0.853637840005906,0
1,-1,2.38849813438377,1,0.759023114230013,0
1,-1,2.76029325852521,1,0.825241584917237,0
1,-1,3.17397067635683,1,0.753811927057749,0
1,-1,2.42337506611493,1,0.759023114230013,0
1,-1,2.40970946246112,1,0.786156988950614,0
1,-1,2.222463327268,1,0.724014680523092,0
1,-1,3.62293304479915,1,0.727914450820906,0
1,-1,1.53557491228004,1,0.733480005034679,0
1,-1,2.61198175870241,1,0.737294556940929,0
1,-1,4.34086981431856,1,0.735609647373616,0
1,-1,2.42082197731765,1,0.794097161718667,0
1,-1,2.04370395781581,1,0.746463919378524,0
1,-1,2.78244103865819,1,0.762590412582436,0
1,-1,4.50233430420328,1,0.803546677547066,0
1,-1,2.3327370684302,1,0.771150907520971,0
1,-1,2.71440652156924,1,0.774591988556677,0
1,-1,1.60650898784302,1,0.759023114230013,0
1,-1,1.52972755594929,1,0.720080509676928,0
1,-1,2.05149097669457,1,0.733480005034679,0
1,-1,1.91688509623818,1,0.782842963101815,0
1,-1,1.85329687374163,1,0.759023114230013,0
1,-1,1.3000161676578,0,0.776104084266121,0
1,-1,3.20853164262141,1,0.753811927057749,0
1,-1,2.64310202833747,1,0.651812005877127,0
1,-1,1.77058667221399,1,0.720080509676928,0
1,-1,2.32500638550967,1,0.762590412582436,0
1,-1,3.55100949622785,0,0.789061311119076,0
1,-1,1.95842009649366,0,0.939150263607662,0
1,-1,1.82258056515325,1,0.746463919378524,0
1,-1,2.4058337111131,0,0.73517360043047,0
1,-1,2.34444742653807,1,0.774591988556677,0
1,-1,2.37389550558608,1,0.771150907520971,0
1,-1,2.30768087706403,1,0.794097161718667,0
1,-1,1.32217931447248,0,0.787612775751931,0
1,-1,1.88391915656674,1,0.782842963101815,0
1,-1,2.08341978361922,1,0.794097161718667,0
1,-1,1.98618462000416,1,0.794097161718667,0
1,-1,2.20227905266498,1,0.750155939244348,0
1,-1,2.27739679737677,1,0.733480005034679,0
1,-1,1.77899733644759,1,0.771150907520971,0
1,-1,5.49373512803222,1,0.764562110987055,0
1,-1,2.0930275158381,1,0.692084114641885,0
1,-1,2.90689949012269,1,0.786156988950614,0
1,-1,1.84692715197165,1,0.794097161718667,0
1,-1,6.80265241320832,1,0.771546124544005,0
1,-1,1.74403212047385,1,0.746463919378524,0
1,-1,3.32681399403355,1,0.76612117441954,0
1,-1,3.56750403455579,1,0.76612117441954,0
1,-1,1.8660351281637,1,0.771150907520971,0
1,-1,1.40757748570595,1,0.70627711633042,0
1,-1,2.72665632515331,0,0.744391327147696,0
1,-1,2.09067667750846,1,0.746463919378524,0
1,-1,2.35552727253941,1,0.733480005034679,0
1,-1,1.83377094186674,1,0.733480005034679,0
1,-1,1.57255187423163,0,0.738972539086871,0
1,-1,5.3956716654181,0,0.822068897839006,0
1,-1,2.48138547538028,1,0.771150907520971,0
1,-1,2.27415863931657,1,0.746463919378524,0
1,-1,1.99196766540598,1,0.70627711633042,0
1,-1,2.10468127826676,1,0.746463919378524,0
1,-1,1.55609246511328,1,0.720080509676928,0
1,-1,1.57451275621476,1,0.746463919378524,0
1,-1,3.38135441334284,1,0.727914450820906,0
1,-1,3.0103849081601,1,0.76612117441954,0
1,-1,3.55701853774968,1,0.727914450820906,0
1,-1,1.82513167251548,0,0.764158505050992,0
1,-1,5.91704642043569,0,0.844709079392249,0
1,-1,2.48080801277145,1,0.782842963101815,0
1,-1,2.56235092749894,1,0.762590412582436,0
1,-1,2.30444730861314,1,0.696245782120378,0
1,-1,2.24241234574801,0,0.772679312499832,0
1,-1,2.71091066642213,1,0.774591988556677,0
1,-1,1.54771861608638,1,0.70627711633042,0
1,-1,1.81800108239421,1,0.746463919378524,0
1,-1,3.93232586095717,1,0.744817464880476,0
1,-1,4.11132834522715,1,0.757431715589879,0
1,-1,3.28099779041018,1,0.741073786103539,0
1,-1,3.72884812490864,1,0.777996223626058,0
1,-1,1.5002256963801,0,0.776104084266121,0
1,-1,1.59576256093048,1,0.70627711633042,0
1,-1,2.31374695334222,1,0.724014680523092,0
1,-1,2.4039312692716,0,0.833250244296545,0
1,-1,2.37860767566517,0,0.760607372133895,0
1,-1,0.905410384175292,0,0.819515090727755,0
1,-1,2.32379021467192,1,0.759023114230013,0
1,-1,2.3525915009691,1,0.746463919378524,0
1,-1,2.56958260532699,1,0.724014680523092,0
1,-1,2.2441189415038,0,0.80627302049365,0
1,-1,1.95010130277086,0,0.826490019168484,0
1,-1,4.27079092487142,1,0.731779530383373,0
1,-1,3.04828512199087,1,0.750155939244348,0
1,-1,3.17536276274996,1,0.786156988950614,0
1,-1,2.18716073479512,1,0.737294556940929,0
1,-1,1.60080266456772,1,0.733480005034679,0
1,-1,2.16643162987399,1,0.759023114230013,0
1,-1,3.36534168933272,1,0.753811927057749,0
1,-1,3.71092617905457,1,0.731779530383373,0
1,-1,3.44183688253562,1,0.810996390634316,0
1,-1,2.47269284921809,1,0.782842963101815,0
1,-1,2.32977322557725,1,0.782842963101815,0
1,-1,2.52757316650041,1,0.797283912043693,0
1,-1,1.75395510016209,0,0.764158505050992,0
1,-1,2.77756008277066,1,0.724014680523092,0
1,-1,1.47253504470217,0,0.809316576147183,0
1,-1,2.44080559958712,1,0.794097161718667,0
1,-1,3.1543101065476,1,0.714344116759478,0
1,-1,2.15239771059059,1,0.759023114230013,0
1,-1,2.51365802507238,1,0.786156988950614,0
1,-1,2.28037810155182,1,0.737294556940929,0
1,-1,4.79147402880137,1,0.735609647373616,0
1,-1,1.76160224929896,1,0.720080509676928,0
1,-1,3.88828011904945,1,0.76961529023977,0
1,-1,2.43858101032635,1,0.759023114230013,0
1,-1,2.29747418116761,1,0.759023114230013,0
1,-1,4.20875628949139,1,0.781363557808789,0
1,-1,1.66492474187861,1,0.733480005034679,0
1,-1,1.60931961993542,0,0.809316576147183,0
1,-1,2.51802881884843,1,0.804913457282045,0
1,-1,2.91464896668314,1,0.762590412582436,0
1,-1,1.42445784493048,0,0.764158505050992,0
1,-1,1.40214288063085,0,0.798683347298225,0
1,-1,3.15197620930983,0,0.810652672334163,0
1,-1,1.97491110918118,0,0.751779428549715,0
1,-1,1.90555759174293,1,0.771150907520971,0
1,-1,4.27678387067279,1,0.744817464880476,0
1,-1,2.81487261456821,1,0.737294556940929,0
1,-1,1.78318517938385,1,0.746463919378524,0
1,-1,2.03406645845078,1,0.733480005034679,0
1,-1,3.88652642635435,1,0.792674121671415,0
1,-1,3.17785133351079,1,0.68602415430428,0
1,-1,2.18435790923905,0,0.826490019168484,0
1,-1,1.62825809016721,1,0.720080509676928,0
1,-1,3.55537281171458,1,0.714344116759478,0
1,-1,1.75956541736347,1,0.733480005034679,0
1,-1,4.04709598849225,1,0.757431715589879,0
1,-1,3.35680191456115,1,0.704473009499745,0
1,-1,2.02328377191891,1,0.720080509676928,0
1,-1,3.57234876557404,0,0.740643573609676,0
1,-1,2.81081779075626,0,0.823660849043129,0
1,-1,4.92815229539189,1,0.739404548162317,0
1,-1,3.80882876599541,1,0.690231066484154,0
1,-1,1.86409904364743,1,0.746463919378524,0
1,-1,1.29623150732971,0,0.787612775751931,0
1,-1,2.15415346358647,1,0.759023114230013,0
1,-1,2.28562556909783,1,0.733480005034679,0
1,-1,4.46864782343174,1,0.735609647373616,0
1,-1,3.20456620950461,1,0.76612117441954,0
1,-1,1.61656157447343,0,0.816597428038707,0
1,-1,4.67591113573213,0,0.758613010789093,0
1,-1,1.67594020593722,1,0.746463919378524,0
1,-1,2.6138749725926,1,0.774591988556677,0
1,-1,1.84001909257353,1,0.746463919378524,0
1,-1,1.69751025942784,1,0.759023114230013,0
1,-1,3.24888914386878,1,0.797283912043693,0
1,-1,2.43591088664453,1,0.782842963101815,0
1,-1,3.51642220279964,1,0.731779530383373,0
1,-1,2.31740953702523,1,0.746463919378524,0
1,-1,3.75513858152167,1,0.777996223626058,0
1,-1,5.41499855629417,1,0.787987379574507,0
1,-1,3.56788469201892,1,0.753811927057749,0
1,-1,2.36775168697565,1,0.746463919378524,0
1,-1,2.45024277069753,1,0.724014680523092,0
1,-1,3.06993935377698,1,0.753811927057749,0
1,-1,1.98861493628144,1,0.70627711633042,0
1,-1,1.64177052550971,1,0.759023114230013,0
1,-1,1.77677012783313,1,0.733480005034679,0
1,-1,2.45967729275317,1,0.786156988950614,0
1,-1,3.51641557604245,1,0.718327373450069,0
1,-1,2.27838508200767,1,0.759023114230013,0
1,-1,1.49899943511458,0,0.809316576147183,0
1,-1,3.68286404984551,0,0.807625373362111,0
1,-1,2.56841701018835,1,0.797283912043693,0
1,-1,2.32483447256504,1,0.737294556940929,0
1,-1,2.37998415046389,0,0.816597428038707,0
1,-1,1.79091258804152,1,0.746463919378524,0
1,-1,2.98101889411593,1,0.737294556940929,0
1,-1,1.64545111793454,0,0.764158505050992,0
1,-1,4.03761105274665,0,0.79692150093646,0
1,-1,1.87536098934212,0,0.80627302049365,0
1,-1,4.68382428905025,1,0.748525383423163,0
1,-1,3.11459212834602,1,0.753811927057749,0
1,-1,2.99263786065149,0,0.803192699059811,0
1,-1,2.14632325868328,1,0.724014680523092,0
1,-1,5.05154794862506,1,0.752197349481651,0
1,-1,1.43974651668171,0,0.853637840005906,0
1,-1,2.31539088276305,1,0.762590412582436,0
1,-1,2.11219083111858,1,0.746463919378524,0
1,-1,1.81679908501356,1,0.794097161718667,0
1,-1,5.79649303254453,1,0.716567579147994,0
1,-1,2.17265910594144,1,0.70627711633042,0
1,-1,1.55856751041342,0,0.776104084266121,0
1,-1,2.46155012858233,1,0.759023114230013,0
1,-1,2.2395701022897,0,0.760607372133895,0
1,-1,3.52749934396016,1,0.753811927057749,0
1,-1,2.2940905994719,0,0.905863050569852,0
1,-1,3.07017103268568,1,0.753811927057749,0
1,-1,4.60844067798468,1,0.761015154678176,0
1,-1,1.49402034076541,1,0.70627711633042,0
1,-1,1.92717008974491,1,0.782842963101815,0
1,-1,2.32094885550088,1,0.733480005034679,0
1,-1,1.91843561616299,0,0.776104084266121,0
1,-1,1.74246979667799,1,0.746463919378524,0
1,-1,2.96987155647294,1,0.741073786103539,0
1,-1,5.46952900019239,0,0.715656473519169,0
1,-1,5.10759184584274,1,0.712569394294082,0
1,-1,2.68481738749591,1,0.774591988556677,0
1,-1,2.40904746354335,0,0.80627302049365,0
1,-1,2.23390999035864,1,0.759023114230013,0
1,-1,2.37835105935868,1,0.782842963101815,0
1,-1,2.64762194772606,1,0.750155939244348,0
1,-1,1.81472258551015,1,0.733480005034679,0
1,-1,3.49099851088613,1,0.810996390634316,0
1,-1,4.11441848240143,1,0.757431715589879,0
1,-1,4.68752071913159,0,0.719628612841257,0
1,-1,1.77050691007882,0,0.776104084266121,0
1,-1,2.02237757859875,0,0.712110219576816,0
1,-1,2.25838500020522,1,0.794097161718667,0
1,-1,1.56498026163561,1,0.746463919378524,0
1,-1,2.58187934975256,1,0.786156988950614,0
1,-1,2.66082264503159,1,0.750155939244348,0
1,-1,1.6801812951573,1,0.720080509676928,0
1,-1,2.18298377758783,1,0.794097161718667,0
1,-1,1.77900970747475,1,0.746463919378524,0
1,-1,2.12592631979094,1,0.70627711633042,0
1,-1,2.33174133862018,0,0.649329150169444,0
1,-1,2.14532714439049,1,0.794097161718667,0
1,-1,1.95056967744149,1,0.746463919378524,0
1,-1,1.88001302652558,1,0.771150907520971,0
1,-1,1.39732643678596,0,0.764158505050992,0
1,-1,1.75438781824582,1,0.794097161718667,0
1,-1,2.34691466552902,1,0.762590412582436,0
1,-1,3.35240902431034,1,0.7894340430909,0
1,-1,2.35202236100381,0,0.760607372133895,0
1,-1,2.60174425237073,1,0.794097161718667,0
1,-1,1.78507578369158,1,0.746463919378524,0
1,-1,4.49790719648101,1,0.784693951393727,0
1,-1,3.4308117480702,1,0.741073786103539,0
1,-1,1.02646645445398,0,0.798683347298225,0
1,-1,2.46168606535258,1,0.750155939244348,0
1,-1,2.14872949093867,1,0.804913457282045,0
1,-1,2.08471199794175,1,0.70627711633042,0
1,-1,4.17044655416217,1,0.679900091743948,0
1,-1,2.46901726125411,0,0.769217732074061,0
1,-1,2.05209110540027,1,0.70627711633042,0
1,-1,3.64430229924184,1,0.741073786103539,0
1,-1,2.14562151325293,1,0.759023114230013,0
1,-1,1.91745790637849,1,0.720080509676928,0
1,-1,2.28377883664464,1,0.737294556940929,0
1,-1,1.79778428442472,1,0.759023114230013,0
1,-1,1.46388056703218,0,0.809316576147183,0
1,-1,2.98128923847691,1,0.753811927057749,0
1,-1,1.34533732757146,1,0.692084114641885,0
1,-1,2.53600236146377,1,0.737294556940929,0
1,-1,2.40729919929981,1,0.794097161718667,0
1,-1,1.69802808367237,1,0.720080509676928,0
1,-1,3.18933123273194,1,0.786156988950614,0
1,-1,2.96607495645232,1,0.727914450820906,0
1,-1,2.57044045310551,1,0.762590412582436,0
1,-1,1.82029295755558,1,0.759023114230013,0
1,-1,2.07552549718471,1,0.804913457282045,0
1,-1,4.40013165485226,1,0.694406720245491,0
1,-1,2.96811313317816,1,0.762590412582436,0
1,-1,2.16965284069164,1,0.737294556940929,0
1,-1,3.77153262257455,1,0.718327373450069,0
1,-1,2.41571318165111,1,0.774591988556677,0
1,-1,2.64836479904549,1,0.762590412582436,0
1,-1,2.51119334500909,1,0.737294556940929,0
1,-1,1.38504655192022,0,0.798683347298225,0
1,-1,1.87284602547983,1,0.70627711633042,0
1,-1,2.08089223124664,1,0.771150907520971,0
1,-1,4.63007105319613,1,0.722276680876779,0
1,-1,2.41087675171053,1,0.762590412582436,0
1,-1,2.81614520760628,1,0.710327246313354,0
1,-1,4.35341191560479,0,0.860565057025448,0
1,-1,4.10140517209282,1,0.76961529023977,0
1,-1,2.7829716406453,1,0.762590412582436,0
1,-1,2.07275663537882,1,0.662599640678908,0
1,-1,7.81036301094119,0,0.685058018465904,0
1,-1,4.06813698299427,1,0.718327373450069,0
1,-1,2.31504192950927,1,0.771150907520971,0
1,-1,1.54529890447408,1,0.70627711633042,0
1,-1,2.18519899630913,1,0.759023114230013,0
1,-1,1.61427833946395,1,0.746463919378524,0
1,-1,2.3637619199307,1,0.750155939244348,0
1,-1,2.10411480017729,1,0.759023114230013,0
1,-1,1.23462822873178,0,0.787612775751931,0
1,-1,1.93749915628577,1,0.733480005034679,0
1,-1,2.31819123681104,1,0.774591988556677,0
1,-1,3.25581213746294,1,0.777996223626058,0
1,-1,3.1742920512032,1,0.727914450820906,0
1,-1,2.58079874880855,1,0.794097161718667,0
1,-1,1.55226960926026,1,0.746463919378524,0
1,-1,3.00405495954041,1,0.777996223626058,0
1,-1,2.78707131733994,1,0.807973285311564,0
1,-1,5.51336178295117,1,0.726191722158678,0
1,-1,2.4930448112724,0,0.792305616160466,0
1,-1,3.23424238597238,1,0.700375553408859,0
1,-1,2.09546645012124,1,0.771150907520971,0
1,-1,2.4711435496596,0,0.721826959859483,0
1,-1,3.47975789702474,0,0.765719422180303,0
1,-1,1.95897231822704,1,0.782842963101815,0
1,-1,1.75578826469166,0,0.80627302049365,0
1,-1,2.10977663939503,1,0.782842963101815,0
1,-1,2.18566472551922,1,0.759023114230013,0
1,-1,0.933885318276276,0,0.819515090727755,0
1,-1,4.17895776115356,1,0.718327373450069,0
1,-1,4.89328835044973,1,0.761015154678176,0
1,-1,3.00522883531541,1,0.741073786103539,0
1,-1,2.25212393363048,0,0.826490019168484,0
1,-1,2.80588487289024,1,0.737294556940929,0
1,-1,2.34554967721503,1,0.750155939244348,0
1,-1,2.14028772286681,0,0.725745933594246,0
1,-1,3.43842849334706,1,0.718327373450069,0
1,-1,3.82565757158245,1,0.731779530383373,0
1,-1,2.40954195308962,1,0.782842963101815,0
1,-1,3.66816443005141,1,0.753811927057749,0
1,-1,1.81026238586008,1,0.746463919378524,0
1,-1,1.94304803502357,1,0.759023114230013,0
1,-1,2.2085991477268,1,0.70627711633042,0
1,-1,3.83347457541554,1,0.757431715589879,0
1,-1,2.10165519522885,1,0.720080509676928,0
1,-1,1.08831078552882,0,0.787612775751931,0
1,-1,2.90694825708108,1,0.750155939244348,0
1,-1,2.60821463350339,1,0.786156988950614,0
1,-1,1.88159734453914,0,0.80627302049365,0
1,-1,2.38478235751425,1,0.724014680523092,0
1,-1,1.63866492523207,1,0.70627711633042,0
1,-1,3.91676325252246,1,0.800433736176125,0
1,-1,1.71468860704825,1,0.746463919378524,0
1,-1,2.14764468061628,1,0.771150907520971,0
1,-1,1.78602318323004,1,0.733480005034679,0
1,-1,2.0157775508935,1,0.692084114641885,0
1,-1,6.60071111334589,1,0.73391783127804,0
1,-1,3.26245599135406,1,0.777996223626058,0
1,-1,2.18375949978267,1,0.746463919378524,0
1,-1,1.95837257914781,1,0.759023114230013,0
1,-1,1.95114772649392,1,0.70627711633042,0
1,-1,2.33060109634348,1,0.786156988950614,0
1,-1,2.8143616273304,1,0.762590412582436,0
1,-1,2.98419837063178,1,0.714344116759478,0
1,-1,1.74020574174752,1,0.782842963101815,0
1,-1,3.82269106973778,1,0.777996223626058,0
1,-1,3.23172621817414,1,0.727914450820906,0
1,-1,1.94451466448146,1,0.746463919378524,0
1,-1,2.75554565368982,1,0.750155939244348,0
1,-1,1.87085026111764,1,0.70627711633042,0
1,-1,3.33042917307886,1,0.727914450820906,0
1,-1,3.13277026672421,1,0.774591988556677,0
1,-1,2.12042365131851,1,0.771150907520971,0
1,-1,2.7824304269529,1,0.762590412582436,0
1,-1,2.07162589503811,1,0.733480005034679,0
1,-1,4.82368909294142,1,0.722276680876779,0
1,-1,2.0152120735049,1,0.782842963101815,0
1,-1,3.27785538353324,0,0.854719130036692,0
1,-1,2.18434702033649,1,0.733480005034679,0
1,-1,3.87547320681911,1,0.718327373450069,0
1,-1,1.99632157740402,1,0.70627711633042,0
1,-1,2.68415217833309,1,0.807973285311564,0
1,-1,1.68515176623164,1,0.720080509676928,0
1,-1,1.28487023666804,0,0.751779428549715,0
1,-1,4.61647956889971,1,0.761015154678176,0
1,-1,1.72651988991439,0,0.795512954043902,0
1,-1,2.68490834236335,1,0.724014680523092,0
1,-1,1.84668362823936,1,0.733480005034679,0
1,-1,2.64648022840033,1,0.797283912043693,0
1,-1,2.77356753897544,1,0.724014680523092,0
1,-1,2.99422651713554,1,0.777996223626058,0
1,-1,2.11875582833425,1,0.746463919378524,0
1,-1,2.83543466693255,1,0.762590412582436,0
1,-1,1.94606540244701,1,0.70627711633042,0
1,-1,2.08501737037827,1,0.724014680523092,0
1,-1,2.18797373265659,1,0.759023114230013,0
1,-1,1.23942550058643,0,0.764158505050992,0
1,-1,2.47670633858278,0,0.760607372133895,0
1,-1,1.84403687108547,1,0.720080509676928,0
1,-1,1.51582545852924,0,0.776104084266121,0
1,-1,1.2718717265227,0,0.869710678270036,0
1,-1,2.04076659313547,0,0.901699343065612,0
1,-1,2.03536267179161,1,0.746463919378524,0
1,-1,1.58574022975834,1,0.720080509676928,0
1,-1,2.65628945762763,0,0.679412207678087,0
1,-1,1.28588344968852,0,0.798683347298225,0
1,-1,4.11384115899599,1,0.748525383423163,0
1,-1,1.94059549569279,1,0.720080509676928,0
1,-1,1.32786764023723,0,0.787612775751931,0
1,-1,4.25771036390171,1,0.731779530383373,0
1,-1,8.81371369667565,1,0.748946953490349,0
1,-1,4.22905248272863,0,0.807625373362111,0
1,-1,1.70891640312006,1,0.759023114230013,0
1,-1,3.53688345069322,1,0.714344116759478,0
1,-1,2.28493784670515,1,0.771150907520971,0
1,-1,3.18644092344619,1,0.714344116759478,0
1,-1,4.72233565605461,1,0.748525383423163,0
1,-1,2.18729500580739,0,0.833250244296545,0
1,-1,4.07907261438496,0,0.846136381453898,0
1,-1,1.82257069333323,1,0.692084114641885,0
1,-1,2.07874144051451,1,0.782842963101815,0
1,-1,1.66192637907396,1,0.759023114230013,0
1,-1,2.1290304667925,1,0.724014680523092,0
1,-1,2.09999964808982,1,0.759023114230013,0
1,-1,2.34071270932978,1,0.750155939244348,0
1,-1,3.32803258177085,1,0.753811927057749,0
1,-1,2.52524171930479,0,0.813643324818694,0
1,-1,2.29819528303445,0,0.73517360043047,0
1,-1,3.10587092359721,1,0.727914450820906,0
1,-1,5.02617409926725,1,0.776493226526151,0
1,-1,2.07826915712625,1,0.733480005034679,0
1,-1,1.09503162776306,0,0.798683347298225,0
1,-1,2.17596154789082,1,0.746463919378524,0
1,-1,4.34996309226257,1,0.748525383423163,0
1,-1,2.42604530351068,1,0.771150907520971,0
1,-1,1.70691913173878,1,0.733480005034679,0
1,-1,3.16371860591851,1,0.774591988556677,0
1,-1,4.69894381097175,0,0.822068897839006,0
1,-1,3.81376814559117,1,0.718327373450069,0
1,-1,1.74537842622446,1,0.746463919378524,0
1,-1,2.96076299287994,1,0.753811927057749,0
1,-1,5.26715319317243,1,0.752197349481651,0
1,-1,1.96265709732185,1,0.794097161718667,0
1,-1,2.2239594219611,1,0.746463919378524,0
1,-1,1.97949085483399,0,0.795512954043902,0
1,-1,1.99575514633268,1,0.771150907520971,0
1,-1,1.78077501226126,0,0.738972539086871,0
1,-1,1.82873387344911,1,0.771150907520971,0
1,-1,2.95462182686811,1,0.750155939244348,0
1,-1,5.68314971065212,1,0.787987379574507,0
1,-1,2.99775779887559,1,0.750155939244348,0
1,-1,2.53435985422297,1,0.724014680523092,0
1,-1,1.74422404993025,1,0.782842963101815,0
1,-1,2.32051880920351,1,0.720080509676928,0
1,-1,2.31848234347365,1,0.746463919378524,0
1,-1,2.36496664665607,1,0.710327246313354,0
1,-1,3.0676878796604,1,0.741073786103539,0
1,-1,3.60177337945051,1,0.7894340430909,0
1,-1,2.42527909956757,1,0.771150907520971,0
1,-1,4.43516299034262,1,0.781363557808789,0
1,1,1.89594614803788,0,0.771150907520971,0
1,1,1.82799959398897,0,0.771150907520971,0
1,1,2.98248712148664,1,0.848671207230683,0
1,1,2.18716033598941,0,0.666968049500598,0
1,1,2.63030624608026,1,0.813643324818694,0
1,1,1.8116691206218,0,0.746463919378524,0
1,1,6.83828967180612,1,0.882003324720468,0
1,1,1.99203661773579,1,0.80627302049365,0
1,1,4.43328814326277,1,0.793730527365112,0
1,1,1.04748880963166,1,0.809316576147183,0
1,1,2.42723430856116,1,0.784315121224945,0
1,1,2.22527679849328,1,0.835956204696433,0
1,1,4.05043074468263,1,0.827731396627026,0
1,1,1.29951186756036,1,0.764158505050992,0
1,1,2.26416858160218,0,0.720080509676928,0
1,1,2.51133393318178,1,0.823660849043129,0
1,1,4.12301402796921,1,0.785780030236614,0
1,1,1.43789718127149,1,0.787612775751931,0
1,1,2.5957950673534,0,0.737294556940929,0
1,1,5.99669865490268,1,0.847263174705003,0
1,1,0.973213490209011,1,0.819515090727755,0
1,1,1.99940782427828,1,0.859520125619244,0
1,1,1.65112369643789,0,0.771150907520971,0
1,1,2.06964885739012,0,0.677518433435419,0
1,1,2.03514610406368,1,0.851171618261634,0
1,1,1.87276174890831,1,0.835956204696433,0
