subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.49999745250298,1,0.882556413028312,0
1,-1,1.49465711682411,1,0.882556413028312,0
1,-1,2.38320004705089,1,0.875436098280537,0
1,-1,1.49727113638496,1,0.932390698244891,0
1,-1,1.2590259954012,1,0.862570336869857,0
1,-1,2.07232120621492,1,0.933353752762263,0
1,-1,1.3987585053331,1,0.890825893358444,0
1,-1,1.97608648361915,1,0.892312632695043,0
1,-1,1.30400163305933,1,0.862570336869857,0
1,-1,1.54388285227032,1,0.852514954622591,0
1,-1,1.67458829993877,1,0.841858731545628,0
1,-1,1.83043816227079,1,0.899973012906487,0
1,-1,1.34703674049718,1,0.913852302022357,0
1,-1,1.78090237228155,1,0.899973012906487,0
1,-1,3.87444900132987,1,0.869701400954473,0
1,-1,2.04888843835292,0,0.895742314090544,0
1,-1,1.57474201927546,1,0.882556413028312,0
1,-1,1.73358244979176,1,0.942895175506098,0
1,-1,2.16800921887177,1,0.88414112026273,0
1,-1,2.10940870264016,1,0.933353752762263,0
1,-1,1.49617870318277,1,0.882556413028312,0
1,-1,2.05633046109597,0,0.95348414532338,0
1,-1,2.52783006098602,1,0.922349381855799,0
1,-1,1.20866177852024,0,0.912633824622892,0
1,-1,1.60251538213121,1,0.907145174431003,0
1,-1,1.73136294364597,1,0.873749326612208,0
1,-1,1.35678603668566,1,0.862570336869857,0
1,-1,1.87218569631985,1,0.921240729744058,0
1,-1,2.12025211681231,1,0.947934663645441,0
1,-1,2.58432512372212,1,0.866176024262467,0
1,-1,1.53256768574467,1,0.882556413028312,0
1,-1,2.05396780598284,1,0.892312632695043,0
1,-1,2.09900700173724,1,0.854438164889364,0
1,-1,1.72699806492791,1,0.841858731545628,0
1,-1,2.05278788438582,1,0.915055367302748,0
1,-1,3.17916532523527,1,0.923443724935222,0
1,-1,1.13452738698321,0,0.912633824622892,0
1,-1,2.49080390367212,1,0.901348980810586,0
1,-1,1.36799787892983,1,0.890825893358444,0
1,-1,1.3199792461577,1,0.890825893358444,0
1,-1,1.32425126778258,1,0.862570336869857,0
1,-1,2.13637955527744,1,0.933353752762263,0
1,-1,1.70526331646137,1,0.873749326612208,0
1,-1,1.3369408867797,1,0.890825893358444,0
1,-1,1.79788530928025,1,0.921240729744058,0
1,-1,1.97437785242408,1,0.864383283357264,0
1,-1,1.13749190858392,0,0.912633824622892,0
1,-1,1.96715695460281,1,0.892312632695043,0
1,-1,2.46091621309738,1,0.901348980810586,0
1,-1,1.30217879553885,1,0.862570336869857,0
1,-1,1.3428975200575,1,0.862570336869857,0
1,-1,1.36695081520414,1,0.890825893358444,0
1,-1,2.01221362793291,1,0.915055367302748,0
1,-1,1.32956517587792,1,0.862570336869857,0
1,-1,1.58247413050182,1,0.907145174431003,0
1,-1,3.13896803846287,1,0.923443724935222,0
1,-1,3.11161087137025,1,0.923443724935222,0
1,-1,1.16994045829227,0,0.912633824622892,0
1,-1,1.5008232759707,0,0.837720602416087,0
1,-1,1.07425288600853,0,0.931414749966081,0
1,-1,1.22005713923996,1,0.828410500905276,0
1,-1,1.50788206402475,1,0.852514954622591,0
1,-1,3.46487711074876,1,0.887254837219617,0
1,-1,1.77646187598575,0,0.91139978391586,0
1,-1,1.79503329310337,1,0.899973012906487,0
1,-1,1.36549034581148,1,0.890825893358444,0
1,-1,1.30723152542309,1,0.828410500905276,0
1,-1,1.39034755724781,1,0.890825893358444,0
1,-1,1.5745204301618,1,0.907145174431003,0
1,-1,1.44557549126934,1,0.932390698244891,0
1,-1,2.77534782512169,0,0.86680587166684,0
1,-1,1.41689456717079,1,0.932390698244891,0
1,-1,2.30058056348058,1,0.908432520453096,0
1,-1,2.70851757404455,0,0.894297316080183,0
1,-1,1.30535264801063,1,0.890825893358444,0
1,-1,2.25064791384106,1,0.908432520453096,0
1,-1,1.76198839031581,1,0.873749326612208,0
1,-1,2.19465769086096,1,0.854438164889364,0
1,-1,1.31829792620119,1,0.862570336869857,0
1,-1,1.37172045136583,1,0.913852302022357,0
1,-1,1.45968099324203,1,0.852514954622591,0
1,-1,1.6096524513821,1,0.92701162167814,0
1,-1,1.58511717432504,1,0.882556413028312,0
1,-1,3.40627332263246,1,0.858222143467274,0
1,-1,2.03607093794407,1,0.915055367302748,0
1,-1,3.048406941513,1,0.845910747923966,0
1,-1,1.633293488246,1,0.907145174431003,0
1,-1,1.65927601722676,1,0.942895175506098,0
1,-1,1.60094013161779,1,0.907145174431003,0
1,-1,1.23443598402142,0,0.950422441886976,0
1,-1,2.52117536122272,1,0.922349381855799,0
1,-1,2.04155393754549,1,0.892312632695043,0
1,-1,1.40745894139029,1,0.932390698244891,0
1,-1,2.02721150988324,1,0.892312632695043,0
1,-1,1.27140387004897,1,0.862570336869857,0
1,-1,1.49996232631595,1,0.882556413028312,0
1,-1,1.63255340753883,1,0.907145174431003,0
1,-1,1.2822726933716,1,0.862570336869857,0
1,-1,2.26603713871208,1,0.908432520453096,0
1,-1,1.75864521014665,1,0.899973012906487,0
1,-1,1.77962065314301,1,0.873749326612208,0
1,-1,1.39896852377758,1,0.913852302022357,0
1,-1,1.47307503881773,1,0.932390698244891,0
1,-1,1.65179536234435,1,0.907145174431003,0
1,-1,2.22817596109086,1,0.88414112026273,0
1,-1,2.20219199357225,1,0.88414112026273,0
1,-1,1.6681172375644,1,0.92701162167814,0
1,-1,1.6267012121733,1,0.907145174431003,0
1,-1,1.60229155484141,1,0.907145174431003,0
1,-1,1.59916313294035,1,0.882556413028312,0
1,-1,2.04615012940207,1,0.915055367302748,0
1,-1,1.32570275458637,1,0.890825893358444,0
1,-1,1.85105611015461,1,0.921240729744058,0
1,-1,1.71081143557671,1,0.873749326612208,0
1,-1,1.32367144421889,1,0.890825893358444,0
1,-1,2.94414854780136,1,0.929065626875376,0
1,-1,1.60688971853591,0,0.904521662310287,0
1,-1,1.3777798303884,1,0.890825893358444,0
1,-1,1.41594811093899,1,0.932390698244891,0
1,-1,1.27993303470225,1,0.828410500905276,0
1,-1,2.76204924025998,1,0.856340522506578,0
1,-1,1.46237962396655,1,0.932390698244891,0
1,-1,1.74787450230363,1,0.899973012906487,0
1,-1,1.85672913002059,1,0.938296539742828,0
1,-1,4.35778340108371,1,0.849877454597193,0
1,-1,1.51785916324781,1,0.882556413028312,0
1,-1,1.61190054761508,1,0.907145174431003,0
1,-1,1.41330031611994,1,0.932390698244891,0
1,-1,1.24698766061204,1,0.828410500905276,0
1,-1,3.35500613920978,1,0.91741586521249,0
1,-1,1.34570291057143,1,0.862570336869857,0
1,-1,1.2095043065595,1,0.828410500905276,0
1,-1,1.45812714226974,1,0.913852302022357,0
1,-1,1.47648239267256,1,0.852514954622591,0
1,-1,1.42713594454536,0,0.87031714022709,0
1,-1,2.23283392084902,1,0.88414112026273,0
1,-1,1.83109661589908,1,0.899973012906487,0
1,-1,1.34108205230137,1,0.862570336869857,0
1,-1,2.05569641896549,1,0.818681879156521,0
1,-1,2.15940719502383,1,0.88414112026273,0
1,-1,1.5496655679658,0,0.924902947391792,0
1,-1,1.84736002444296,1,0.921240729744058,0
1,-1,1.77068363084696,1,0.873749326612208,0
1,-1,1.6529043959359,1,0.907145174431003,0
1,-1,1.9037720898731,1,0.938296539742828,0
1,-1,2.39337705553362,1,0.875436098280537,0
1,-1,1.70866519832465,1,0.942895175506098,0
1,-1,1.65199496751306,1,0.942895175506098,0
1,-1,1.3437406817628,1,0.862570336869857,0
1,-1,2.71920097693784,1,0.916243171451244,0
1,-1,1.46282868966408,1,0.932390698244891,0
1,-1,1.60569141221998,1,0.907145174431003,0
1,-1,1.36268154979654,1,0.913852302022357,0
1,-1,1.92582236583983,1,0.938296539742828,0
1,-1,1.69844194821464,1,0.873749326612208,0
1,-1,2.39761847404766,1,0.875436098280537,0
1,-1,1.40196149648904,1,0.890825893358444,0
1,-1,2.73206621196141,1,0.916243171451244,0
1,-1,1.23555615484223,1,0.828410500905276,0
1,-1,2.89290465938241,0,0.922738429775084,0
1,-1,2.36396569390001,1,0.875436098280537,0
1,-1,1.36430829211258,1,0.913852302022357,0
1,-1,2.7235737948863,1,0.934304055713423,0
1,-1,4.58697322248456,1,0.871434297112105,0
1,-1,1.30485972293619,1,0.862570336869857,0
1,-1,1.90270401202069,1,0.921240729744058,0
1,-1,1.8481976038262,0,0.91139978391586,0
1,-1,1.71011351242643,1,0.873749326612208,0
1,-1,2.00662186159564,1,0.864383283357264,0
1,-1,1.63674989133716,1,0.907145174431003,0
1,-1,2.4920571039209,1,0.922349381855799,0
1,-1,1.42609569743092,1,0.913852302022357,0
1,-1,3.36175679291432,1,0.91741586521249,0
1,-1,1.59580182332662,1,0.907145174431003,0
1,-1,2.4207577827113,1,0.875436098280537,0
1,-1,1.98211284858801,1,0.864383283357264,0
1,-1,1.53711543720694,1,0.852514954622591,0
1,-1,1.61669274874485,1,0.907145174431003,0
1,-1,1.71220183541605,1,0.873749326612208,0
1,-1,1.42933290516011,1,0.913852302022357,0
1,-1,1.39199652857604,1,0.890825893358444,0
1,-1,2.41629316154237,1,0.901348980810586,0
1,-1,2.79027494310092,1,0.856340522506578,0
1,-1,1.46210725550217,1,0.816387765460433,0
1,-1,1.70898031481421,1,0.92701162167814,0
1,-1,1.39489139311523,1,0.932390698244891,0
1,-1,1.5026903396992,1,0.932390698244891,0
1,-1,1.33949259780658,1,0.862570336869857,0
1,-1,2.02155215706039,1,0.915055367302748,0
1,-1,1.37645049651868,1,0.890825893358444,0
1,-1,1.37289638358504,1,0.913852302022357,0
1,-1,1.37923322431897,1,0.890825893358444,0
1,-1,3.54577766040341,1,0.910959150134769,0
1,-1,1.39053967868434,1,0.913852302022357,0
1,-1,1.3264311285394,1,0.890825893358444,0
1,-1,1.78841838320314,1,0.899973012906487,0
1,-1,1.73104635150074,1,0.841858731545628,0
1,-1,1.32477255706123,1,0.890825893358444,0
1,-1,3.59336755207745,1,0.930072492883424,0
1,-1,2.87423310263847,1,0.885707213631666,0
1,-1,1.5601531813667,1,0.882556413028312,0
1,-1,1.73150038832684,1,0.841858731545628,0
1,-1,2.03973104756851,1,0.892312632695043,0
1,-1,1.61659503048198,1,0.92701162167814,0
1,-1,1.2458789157316,1,0.828410500905276,0
1,-1,1.33514096176519,0,0.936491557182446,0
1,-1,1.40190007354116,1,0.890825893358444,0
1,-1,1.43946268805677,1,0.913852302022357,0
1,-1,1.40775509099064,1,0.890825893358444,0
1,-1,2.59397518062062,1,0.893781539639586,0
1,-1,1.30915677178926,1,0.890825893358444,0
1,-1,2.4187827784148,1,0.875436098280537,0
1,-1,2.02839208871353,0,0.917827429067849,0
1,-1,2.34817850703116,1,0.943717632152336,0
1,-1,1.39242544079076,1,0.890825893358444,0
1,-1,1.63328053059351,1,0.92701162167814,0
1,-1,1.54010526765529,1,0.852514954622591,0
1,-1,1.43101730853007,1,0.913852302022357,0
1,-1,1.64507738035063,1,0.907145174431003,0
1,-1,1.40919746972262,1,0.890825893358444,0
1,-1,2.03479083519955,0,0.895742314090544,0
1,-1,1.2890555997773,0,0.860737059301262,0
1,-1,1.38866954770059,1,0.913852302022357,0
1,-1,1.54829926387803,1,0.947170380948054,0
1,-1,1.2444180845868,1,0.862570336869857,0
1,-1,1.57725298602446,1,0.907145174431003,0
1,-1,1.99687091084508,1,0.892312632695043,0
1,-1,1.83859023589216,1,0.921240729744058,0
1,-1,1.5960055867747,1,0.882556413028312,0
1,-1,1.45146935743384,1,0.913852302022357,0
1,-1,2.59355078770117,1,0.866176024262467,0
1,-1,1.5027082192186,1,0.932390698244891,0
1,-1,1.75102291383013,1,0.873749326612208,0
1,-1,1.23289915433369,1,0.828410500905276,0
1,-1,1.1666863501649,0,0.912633824622892,0
1,-1,1.29832216469757,1,0.890825893358444,0
1,-1,1.25117328791447,1,0.862570336869857,0
1,-1,1.68541830654709,1,0.92701162167814,0
1,-1,1.28322819765215,1,0.862570336869857,0
1,-1,3.73311001784941,1,0.878751680507015,0
1,-1,1.61513085463458,1,0.907145174431003,0
1,-1,1.61695854412685,1,0.92701162167814,0
1,-1,2.22754654961147,1,0.908432520453096,0
1,-1,1.80164605522245,1,0.873749326612208,0
1,-1,2.26760012034147,0,0.877689182864591,0
1,-1,1.73899056828562,1,0.873749326612208,0
1,-1,1.29626179715861,1,0.890825893358444,0
1,-1,2.26645162734678,1,0.908432520453096,0
1,-1,2.553389662947,1,0.832738636444346,0
1,-1,1.70649357355083,1,0.873749326612208,0
1,-1,2.44626448426982,1,0.875436098280537,0
1,-1,2.14078300497907,1,0.818681879156521,0
1,-1,1.78202468642329,1,0.873749326612208,0
1,-1,1.79505069022925,1,0.921240729744058,0
1,-1,4.37185064749665,1,0.905376199290376,0
1,-1,1.84021359042418,1,0.899973012906487,0
1,-1,1.461951052725,1,0.852514954622591,0
1,-1,1.65099690382286,1,0.907145174431003,0
1,-1,1.12499561098562,0,0.912633824622892,0
1,-1,1.54865154705508,1,0.882556413028312,0
1,-1,2.78528652341758,1,0.856340522506578,0
1,-1,1.5979910411117,1,0.92701162167814,0
1,-1,1.42678733668401,1,0.913852302022357,0
1,-1,1.45925775992006,0,0.941216286987582,0
1,-1,1.58418732657111,1,0.907145174431003,0
1,-1,1.41972417953551,1,0.932390698244891,0
1,-1,1.40774257293146,1,0.913852302022357,0
1,-1,2.0487753081833,0,0.917827429067849,0
1,-1,2.64808262574877,1,0.893781539639586,0
1,-1,1.75162542314919,1,0.873749326612208,0
1,-1,1.35200104119932,1,0.890825893358444,0
1,-1,1.33493375747224,1,0.862570336869857,0
1,-1,1.23126109523439,0,0.860737059301262,0
1,-1,1.95057399250759,0,0.917827429067849,0
1,-1,1.61805367000743,1,0.92701162167814,0
1,-1,2.80800103967947,1,0.856340522506578,0
1,-1,1.36463891552579,1,0.890825893358444,0
1,-1,2.63787469695585,1,0.893781539639586,0
1,-1,1.38175684982588,1,0.913852302022357,0
1,-1,1.33362022460923,1,0.890825893358444,0
1,-1,1.49504463631748,1,0.882556413028312,0
1,-1,1.37353829384146,1,0.913852302022357,0
1,-1,1.95002584790421,1,0.864383283357264,0
1,-1,3.97316524053996,1,0.896666450200823,0
1,-1,1.27991178588051,1,0.862570336869857,0
1,-1,1.49317904955529,1,0.932390698244891,0
1,-1,1.41828425150502,1,0.932390698244891,0
1,-1,1.4914482009378,1,0.852514954622591,0
1,-1,1.54984866160006,1,0.882556413028312,0
1,-1,1.83943198283908,1,0.899973012906487,0
1,-1,1.288474370525,1,0.862570336869857,0
1,-1,1.70083351165044,1,0.92701162167814,0
1,-1,1.76887352468742,0,0.930425764988067,0
1,-1,1.76498460390692,1,0.873749326612208,0
1,-1,2.01269772454889,1,0.915055367302748,0
1,-1,1.71435651771132,1,0.873749326612208,0
1,-1,1.61065953921223,1,0.92701162167814,0
1,-1,1.5367651251381,1,0.852514954622591,0
1,-1,3.03911322260166,1,0.877103503639709,0
1,-1,1.05004314696993,0,0.850570778142373,0
1,-1,1.51718440143964,1,0.882556413028312,0
1,-1,1.29810266854199,1,0.862570336869857,0
1,-1,1.73925141213689,1,0.873749326612208,0
1,-1,1.50610843162088,1,0.882556413028312,0
1,-1,1.57291986539395,1,0.907145174431003,0
1,-1,1.50416395355041,1,0.882556413028312,0
1,-1,1.29802819781709,1,0.862570336869857,0
1,-1,1.36270739485196,1,0.913852302022357,0
1,-1,2.15424789572217,1,0.947934663645441,0
1,-1,1.55223622725163,1,0.907145174431003,0
1,-1,2.55903296228934,1,0.866176024262467,0
1,-1,2.23206500285006,1,0.908432520453096,0
1,-1,2.87823406617612,1,0.885707213631666,0
1,-1,1.67259599978447,1,0.92701162167814,0
1,-1,1.61123157061363,1,0.907145174431003,0
1,-1,4.2242145305173,1,0.912198736832421,0
1,-1,1.30292543298273,1,0.890825893358444,0
1,-1,1.50342864689436,1,0.882556413028312,0
1,-1,1.75693392691632,1,0.899973012906487,0
1,-1,1.82841227583652,1,0.899973012906487,0
1,-1,1.07992535348855,0,0.814071217709999,0
1,-1,1.70711865494373,1,0.92701162167814,0
1,-1,1.74622213263065,1,0.841858731545628,0
1,-1,2.57836292728269,1,0.866176024262467,0
1,-1,1.40047865384015,1,0.890825893358444,0
1,-1,1.61459087041871,0,0.904521662310287,0
1,-1,1.4161292036978,1,0.913852302022357,0
1,-1,2.22338189043639,1,0.88414112026273,0
1,-1,1.24715905985155,1,0.862570336869857,0
1,-1,2.05686296125687,0,0.868571457264963,0
1,-1,1.5398486325418,1,0.882556413028312,0
1,-1,1.33260453376476,1,0.862570336869857,0
1,-1,1.39956229929093,1,0.890825893358444,0
1,-1,1.55153553145343,1,0.882556413028312,0
1,-1,1.81583523017475,1,0.921240729744058,0
1,-1,1.70534149106103,1,0.873749326612208,0
1,-1,1.77435768572521,1,0.873749326612208,0
1,-1,1.54406911071811,1,0.882556413028312,0
1,-1,2.74839659269782,1,0.916243171451244,0
1,-1,1.75712836316066,1,0.873749326612208,0
1,-1,3.59011100213207,1,0.910959150134769,0
1,-1,1.38123985807589,1,0.890825893358444,0
1,-1,2.18789123708932,1,0.88414112026273,0
1,-1,1.35687903418873,1,0.890825893358444,0
1,-1,3.76927086789145,1,0.904050422894948,0
1,-1,1.4607444873546,1,0.947170380948054,0
1,-1,1.33630415110768,1,0.862570336869857,0
1,-1,1.55401237390048,1,0.852514954622591,0
1,-1,1.5420797328427,1,0.882556413028312,0
1,-1,1.34598730642395,1,0.890825893358444,0
1,-1,1.30312575756221,1,0.890825893358444,0
1,-1,1.71339789772296,1,0.841858731545628,0
1,-1,3.49387513888056,1,0.887254837219617,0
1,-1,1.29590051338875,1,0.828410500905276,0
1,-1,1.56012725984826,1,0.882556413028312,0
1,-1,2.42080430146886,1,0.901348980810586,0
1,-1,1.24542423982349,1,0.862570336869857,0
1,-1,1.35217165331817,1,0.913852302022357,0
1,-1,2.00918166226848,1,0.915055367302748,0
1,-1,1.81536179629367,1,0.921240729744058,0
1,-1,1.63920149138262,1,0.907145174431003,0
1,-1,1.33670498091017,1,0.890825893358444,0
1,-1,1.56290512746446,1,0.882556413028312,0
1,-1,1.95337372505125,1,0.892312632695043,0
1,-1,1.313950407403,1,0.890825893358444,0
1,-1,2.2041716391874,1,0.908432520453096,0
1,-1,1.52167663971304,1,0.852514954622591,0
1,-1,1.38268670917869,1,0.773759532767021,0
1,-1,1.36979180073605,1,0.890825893358444,0
1,-1,1.44010875335907,1,0.816387765460433,0
1,-1,2.71223074917353,1,0.916243171451244,0
1,-1,3.0526114954165,1,0.845910747923966,0
1,-1,1.83228028554623,1,0.899973012906487,0
1,-1,1.26890752258532,1,0.828410500905276,0
1,-1,1.23612459593969,1,0.828410500905276,0
1,-1,2.42272330812588,1,0.875436098280537,0
1,-1,1.451873367092,1,0.932390698244891,0
1,-1,1.76356686982822,1,0.899973012906487,0
1,-1,1.35267083731447,1,0.890825893358444,0
1,-1,1.64647365997703,0,0.904521662310287,0
1,-1,1.54358466282766,0,0.924902947391792,0
1,-1,2.52149566736548,1,0.922349381855799,0
1,-1,1.80726848388461,1,0.921240729744058,0
1,-1,1.90159674580958,1,0.830585570876534,0
1,-1,1.51170385724201,1,0.95886171334241,0
1,-1,1.42444141935999,1,0.913852302022357,0
1,-1,2.67816451046281,1,0.916243171451244,0
1,-1,1.55137253602726,1,0.907145174431003,0
1,-1,1.42440737179934,1,0.913852302022357,0
1,-1,1.80548617232209,1,0.921240729744058,0
1,-1,3.32839859419017,1,0.895232762508503,0
1,-1,2.11530079114627,1,0.854438164889364,0
1,-1,1.62402332951448,1,0.907145174431003,0
1,-1,1.54686888035876,1,0.907145174431003,0
1,-1,1.32765023536899,1,0.890825893358444,0
1,-1,1.86701258239285,1,0.921240729744058,0
1,-1,2.34582976801249,1,0.875436098280537,0
1,-1,2.04057809116721,1,0.915055367302748,0
1,-1,3.03382190631015,1,0.877103503639709,0
1,-1,1.81436364300846,1,0.899973012906487,0
1,-1,1.5946820274517,1,0.907145174431003,0
1,-1,1.99895356473383,1,0.892312632695043,0
1,-1,2.95660513288354,1,0.845910747923966,0
1,-1,1.98073793355894,1,0.864383283357264,0
1,-1,1.49819605919665,1,0.882556413028312,0
1,-1,2.54369994921858,1,0.922349381855799,0
1,-1,1.36401103976632,1,0.890825893358444,0
1,-1,1.4637441293088,1,0.947170380948054,0
1,-1,1.75628440097371,1,0.899973012906487,0
1,-1,1.62469930636933,1,0.907145174431003,0
1,-1,1.50857388742197,1,0.852514954622591,0
1,-1,2.25122745079062,1,0.908432520453096,0
1,-1,1.34814990414875,1,0.890825893358444,0
1,-1,1.96202484799107,1,0.892312632695043,0
1,-1,1.24424280942188,1,0.862570336869857,0
1,-1,1.3943377903631,1,0.890825893358444,0
1,-1,1.57534446168896,1,0.907145174431003,0
1,-1,1.89778009871946,1,0.921240729744058,0
1,-1,1.39852268936962,1,0.913852302022357,0
1,-1,1.62216621597519,1,0.907145174431003,0
1,-1,1.58032739541741,1,0.907145174431003,0
1,-1,1.39043625742744,1,0.913852302022357,0
1,-1,1.49661064132848,1,0.882556413028312,0
1,-1,3.65313523812475,1,0.878751680507015,0
1,-1,2.15945881775125,1,0.854438164889364,0
1,-1,1.95351251619341,1,0.938296539742828,0
1,-1,3.55005223925081,0,0.900462072952365,0
1,-1,2.01295740111014,1,0.915055367302748,0
1,-1,2.83532399586217,1,0.856340522506578,0
1,-1,1.70719698030731,0,0.930425764988067,0
1,-1,1.26752022496349,1,0.862570336869857,0
1,-1,2.90919869228673,1,0.885707213631666,0
1,-1,1.83658356588412,0,0.91139978391586,0
1,-1,1.65392901019223,1,0.841858731545628,0
1,-1,2.20046580068521,1,0.908432520453096,0
1,-1,1.322026825345,1,0.890825893358444,0
1,-1,1.80643600636204,1,0.873749326612208,0
1,-1,1.75484774817745,1,0.899973012906487,0
1,-1,1.26124908715848,1,0.862570336869857,0
1,-1,1.36591245484159,1,0.913852302022357,0
1,-1,1.98291471809638,1,0.892312632695043,0
1,-1,1.71915847614774,1,0.873749326612208,0
1,1,2.07206545227011,1,0.895742314090544,0
1,1,1.54152221528298,1,0.941216286987582,0
1,1,1.12051753170732,1,0.931414749966081,0
1,1,1.19659778542735,1,0.889321173959291,0
1,1,2.20399245575892,1,0.903185193281315,0
1,1,2.78243016954419,1,0.952797268679525,0
1,1,1.8837977982129,1,0.85888332718445,0
1,1,1.27609751118205,1,0.936491557182446,0
1,1,1.23610728836746,1,0.860737059301262,0
1,1,1.41919135912171,1,0.87031714022709,0
1,1,1.18537155674675,1,0.889321173959291,0
1,1,1.60206486232981,1,0.924902947391792,0
1,1,2.75417141867868,0,0.856340522506578,0
1,1,1.43541958121545,1,0.87031714022709,0
1,1,1.46294615793068,1,0.837720602416087,0
1,1,1.44087296891988,1,0.87031714022709,0
1,1,1.3354166391615,1,0.972361288249712,0
1,1,1.34909689572444,1,0.897169829765505,0
1,1,2.04200854252311,1,0.917827429067849,0
1,1,1.27034405671392,1,0.936491557182446,0
1,1,1.75166691584879,1,0.91139978391586,0
1,1,1.30690732403467,1,0.918979902792982,0
1,1,2.02665110518483,1,0.895742314090544,0
1,1,1.75441886280682,1,0.91139978391586,0
1,1,2.03726328753919,1,0.895742314090544,0
1,1,1.76310719476293,1,0.91139978391586,0
1,1,3.7781753317223,1,0.907602767946562,0
