subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.117575125145,1,0.837339766098875,1
1,1,2.2153967005844,1,0.920091955074129,1
1,1,3.71663446293229,1,0.856419396528926,1
1,1,1.14507270859601,1,0.90398769588773,1
1,1,2.02517406310504,1,0.798164723577379,1
1,1,1.65127206737944,1,0.933165901478505,1
1,1,5.27527613304407,1,0.916683972999984,1
1,1,2.02205454819872,1,0.875793043260012,1
1,1,3.61243087270292,1,0.856419396528926,1
1,1,3.49943694926741,1,0.888451679691768,1
1,1,1.41263503076307,1,0.839637946847052,1
1,1,2.46233572641079,1,0.887607978516078,1
1,1,2.29800480266719,1,0.876713117315545,1
1,1,1.59947385036101,1,0.885903847707848,1
1,1,1.05695894321171,1,0.8521951778099,1
1,1,2.6374360976564,0,0.776352610807541,1
1,1,3.17104813508698,1,0.831050557552164,1
1,1,1.76737925309412,1,0.90398769588773,1
1,1,1.45092656738178,1,0.840777151809722,1
1,1,1.27029385443346,1,0.885903847707848,1
1,1,1.57723740946333,1,0.8649228686081,1
1,1,1.26982374426265,1,0.895290007378538,1
1,1,2.11218403268385,1,0.783632533987053,1
1,1,1.35839360737188,1,0.938932045131856,1
1,1,1.22311476872766,1,0.919465874048485,1
1,1,2.73944946088658,1,0.905450554533785,1
1,1,2.81627218687085,1,0.828654423707207,1
1,1,1.89398349483797,1,0.875793043260012,1
1,1,2.13800057348074,1,0.912712273604111,1
1,1,1.94088745326501,1,0.885903847707848,1
1,1,2.13543480883251,1,0.828654423707207,1
1,1,1.44896322594217,1,0.895290007378538,1
1,1,2.68675404172196,1,0.828654423707207,1
1,1,3.1955909307009,1,0.878535699064424,1
1,1,4.72916629879777,1,0.834594595017536,1
1,1,1.86697727797628,1,0.8649228686081,1
1,1,2.05961791949904,1,0.876713117315545,1
1,1,3.09722458893822,0,0.806717936816679,1
1,1,2.97709544488634,0,0.835015121368341,1
1,1,1.61497897418133,0,0.809350257485512,1
1,1,1.57258211102217,1,0.826231412313509,1
1,1,1.81577140189648,1,0.826231412313509,1
1,1,3.03030905112674,1,0.897652455748173,1
1,1,1.51952844928635,1,0.8649228686081,1
1,1,1.43181940279817,1,0.875793043260012,1
1,1,1.44032427994391,1,0.839637946847052,1
1,1,2.53462822163882,1,0.865911136107039,1
1,1,1.45130950852197,1,0.895290007378538,1
1,1,2.0696939591317,0,0.776352610807541,1
1,1,1.66426419128942,1,0.798164723577379,1
1,1,3.31818969068896,1,0.87943825342019,1
1,1,2.11271906334275,1,0.840777151809722,1
1,1,1.38540291210145,1,0.8649228686081,1
1,1,1.25533829408177,1,0.926320669601021,1
1,1,1.82909749771646,0,0.809350257485512,1
1,1,2.06335924999286,1,0.912712273604111,1
1,1,1.94786313764475,1,0.876713117315545,1
1,1,1.11179409931376,1,0.912033900556284,1
1,1,1.84200387524636,1,0.886758709329894,1
1,1,2.23167880361591,1,0.877627328160183,1
1,1,2.36652409372613,1,0.865911136107039,1
1,1,2.23562647412681,0,0.823781423377792,1
1,1,2.37166212576341,1,0.81453247845849,1
1,1,1.54573028320575,1,0.811955084941146,1
1,1,3.87209050307627,0,0.833842837561022,1
1,1,1.61058308103727,1,0.853260766836369,1
1,1,3.90947697084814,1,0.858493562711283,1
1,1,2.37002118617938,1,0.813247206978609,1
1,1,2.2223964375515,1,0.939416765245714,1
1,1,4.60420309182685,1,0.969479793650923,1
1,1,4.19788326498143,1,0.832238578136106,1
1,1,1.71344683729691,1,0.8649228686081,1
1,1,2.13033502968895,1,0.905450554533785,1
1,1,3.88243597277157,1,0.890122476104815,1
1,1,2.19187207475528,1,0.840777151809722,1
1,1,1.68872810376821,1,0.840777151809722,1
1,1,4.03538782668915,1,0.868839318676522,1
1,1,2.40807230253789,1,0.854319986832888,1
1,1,1.24902567475703,1,0.875793043260012,1
1,1,1.46639868863738,1,0.840777151809722,1
1,1,2.63903357170422,1,0.854319986832888,1
1,1,5.9876117120847,1,0.850736392760325,1
1,1,1.84287800274595,1,0.827446284083192,1
1,1,2.01530827187728,0,0.794032758370879,1
1,1,2.45099644355908,1,0.865911136107039,1
1,1,2.0056813437295,1,0.828654423707207,1
1,1,2.14125774352278,0,0.809350257485512,1
1,1,1.65610518633438,1,0.840777151809722,1
1,1,1.4002178114181,1,0.840777151809722,1
1,1,1.89539853593009,1,0.885903847707848,1
1,1,4.24216584005656,1,0.907607419703455,1
1,1,2.01279252230621,0,0.809350257485512,1
1,1,2.08819202691282,1,0.912712273604111,1
1,1,2.4647115135906,1,0.877627328160183,1
1,1,1.66708149312425,1,0.885903847707848,1
1,1,1.76291650114328,1,0.811955084941146,1
1,1,2.37937404756995,0,0.83618075929772,1
1,1,2.26830029680387,0,0.794032758370879,1
1,1,3.49578156770438,1,0.87943825342019,1
1,1,2.08461563938324,1,0.81453247845849,1
1,1,2.27938280504436,1,0.876713117315545,1
1,1,2.30877235748156,1,0.841909787665194,1
1,1,3.01653147508425,1,0.877627328160183,1
1,1,0.997184297733305,1,0.839637946847052,1
1,1,2.42137063582334,1,0.866893285854804,1
1,1,1.62240410190366,1,0.826231412313509,1
1,1,1.22169201866307,1,0.826231412313509,1
1,1,1.69055725784524,1,0.839637946847052,1
1,1,3.77010759146137,1,0.857459625184142,1
1,1,1.05315118214621,1,0.826231412313509,1
1,1,1.88721693093778,1,0.875793043260012,1
1,1,1.61838715058798,1,0.853260766836369,1
1,1,1.58425926395071,1,0.919465874048485,1
1,1,1.81904402307663,1,0.875793043260012,1
1,1,2.76261538846261,1,0.841909787665194,1
1,1,1.13833074228943,1,0.90398769588773,1
1,1,2.64014455699132,1,0.843035870648598,1
1,1,1.91707570270224,1,0.827446284083192,1
1,1,1.74377670397013,1,0.919465874048485,1
1,1,3.18145166772729,1,0.843035870648598,1
1,1,1.98026502696572,0,0.837339766098875,1
1,1,2.44889087682233,1,0.841909787665194,1
1,1,2.0943621133939,1,0.886758709329894,1
1,1,2.38920364486524,1,0.828654423707207,1
1,1,3.21778318694087,1,0.89842938367573,1
1,1,2.98099014609577,1,0.866893285854804,1
1,1,2.84322450497536,1,0.843035870648598,1
1,1,1.75828060912829,1,0.727273450789016,1
1,1,1.39015116585805,1,0.885903847707848,1
1,1,3.63771438238793,1,0.91471908656058,1
1,1,2.32336915373492,1,0.865911136107039,1
1,1,3.76011917406682,1,0.786496047488128,1
1,1,4.13872219730047,0,0.788426528108869,1
1,1,2.21077316128528,1,0.81453247845849,1
1,1,1.32409973961549,1,0.895290007378538,1
1,1,2.79694614012016,1,0.843035870648598,1
1,1,1.99682355746521,0,0.794032758370879,1
1,1,6.58518971476922,1,0.851810669983281,1
1,1,1.88040892303687,1,0.875793043260012,1
1,1,1.31145526405979,1,0.811955084941146,1
1,1,3.04872186784647,0,0.860908195203314,1
1,1,1.93324477174064,1,0.827446284083192,1
1,1,3.07060927509581,1,0.867869339454112,1
1,1,1.26182345832288,1,0.826231412313509,1
1,1,0.90804925492834,1,0.8521951778099,1
1,1,1.47167372831993,1,0.90398769588773,1
1,1,2.9981280039358,1,0.914054841217266,1
1,1,3.44373350293036,1,0.868839318676522,1
1,1,2.02549215373642,1,0.853260766836369,1
1,1,1.19326403172533,1,0.839637946847052,1
1,1,3.43676384220079,0,0.805391449843135,1
1,1,1.22786282386856,1,0.839637946847052,1
1,1,2.64837894435345,1,0.865911136107039,1
1,1,2.08567788169344,0,0.792641590845323,1
1,1,2.06506926237037,1,0.854319986832888,1
1,1,1.85002831037418,1,0.853260766836369,1
1,1,2.50904078388571,1,0.843035870648598,1
1,1,2.06118398844449,1,0.875793043260012,1
1,1,1.34101944222342,1,0.953554394485143,1
1,1,2.02491439986953,1,0.840777151809722,1
1,1,3.51989884275742,1,0.906893420431418,1
1,1,2.15912267227715,1,0.783632533987053,1
1,1,3.22615581894947,1,0.815810907816204,1
1,1,2.08680384870993,1,0.854319986832888,1
1,1,1.56862226775247,1,0.853260766836369,1
1,1,2.00252782245946,0,0.760720752148026,1
1,1,2.02127946893315,1,0.885903847707848,1
1,1,2.0970008161586,0,0.80803753724599,1
1,1,2.92669144179312,1,0.855372856941264,1
1,1,2.15852913256984,1,0.841909787665194,1
1,1,1.96006705115039,1,0.885903847707848,1
1,1,3.22385946955359,1,0.867869339454112,1
1,1,3.16454817741811,0,0.82130436252322,1
1,1,1.66756417973938,1,0.839637946847052,1
1,1,0.986852118373011,1,0.839637946847052,1
1,1,2.43187471655458,0,0.850044817256824,1
1,1,1.7333624246781,1,0.926897697528061,1
1,1,1.97228803798355,1,0.813247206978609,1
1,1,2.2579867271831,1,0.840777151809722,1
1,1,1.68949741627652,1,0.875793043260012,1
1,1,1.48925648333876,1,0.840777151809722,1
1,1,2.3335452831121,1,0.920713588583141,1
1,1,2.59699964553865,1,0.905450554533785,1
1,1,2.15071471670485,1,0.8649228686081,1
1,1,2.35097603415949,1,0.876713117315545,1
1,1,2.1231690165972,1,0.827446284083192,1
1,1,2.36454512659799,1,0.828654423707207,1
1,1,1.74922607026174,1,0.826231412313509,1
1,1,1.43846695737367,1,0.839637946847052,1
1,1,1.72549570554107,1,0.826231412313509,1
1,1,2.644584458075,1,0.841909787665194,1
1,1,2.7499481629643,1,0.897652455748173,1
1,1,2.19984983819517,0,0.848960008618074,1
1,1,3.43543355417038,1,0.844155417276811,1
1,1,2.04595456698715,0,0.809350257485512,1
1,1,3.29497572396938,0,0.859889021127409,1
1,1,2.60931883890501,1,0.887607978516078,1
1,1,3.75757343231848,1,0.906893420431418,1
1,1,0.931271507354098,1,0.826231412313509,1
1,1,1.0495573952281,1,0.826231412313509,1
1,1,2.42290789293125,1,0.865911136107039,1
1,1,3.02552355913804,1,0.934216547406926,1
1,1,1.31427226217808,1,0.8521951778099,1
1,1,1.69098370057831,1,0.827446284083192,1
1,1,2.35908527079522,1,0.896082792746065,1
1,1,2.02422825044196,0,0.792641590845323,1
1,1,1.4724752797822,1,0.885903847707848,1
1,1,2.14822019937445,0,0.823781423377792,1
1,1,1.75703341140605,1,0.876713117315545,1
1,1,2.86224790896554,1,0.867869339454112,1
1,1,1.87186503381684,0,0.794032758370879,1
1,1,1.31967917215893,1,0.895290007378538,1
1,1,2.89072129095525,1,0.877627328160183,1
1,1,1.63425307443419,1,0.853260766836369,1
1,1,1.30040856069883,1,0.811955084941146,1
1,1,1.4823795667942,1,0.827446284083192,1
1,1,2.47962799225101,1,0.829855843858909,1
1,1,1.3528191947276,1,0.811955084941146,1
1,1,2.30697721357572,1,0.886758709329894,1
1,1,1.93729741758449,1,0.886758709329894,1
1,1,1.60454613315263,1,0.796794322389297,1
1,1,2.25583513817384,1,0.854319986832888,1
1,1,2.0052150648147,1,0.895290007378538,1
1,1,2.2821622606304,1,0.827446284083192,1
1,1,1.66121596203268,1,0.896082792746065,1
1,1,1.71951037045141,1,0.886758709329894,1
1,1,2.1190041957039,1,0.933165901478505,1
1,1,2.10690830404084,1,0.865911136107039,1
1,1,2.51022726978446,0,0.791243497308476,1
1,1,1.72370373952088,1,0.827446284083192,1
1,1,2.75463950217524,1,0.897652455748173,1
1,1,1.48643330180009,1,0.839637946847052,1
1,1,2.50186619698111,1,0.886758709329894,1
1,1,3.92605272859229,1,0.857459625184142,1
1,1,1.2783733082382,1,0.796794322389297,1
1,1,1.44735233985764,1,0.875793043260012,1
1,1,1.09690694659546,1,0.90398769588773,1
1,1,2.56649913388231,1,0.887607978516078,1
1,1,5.78173295471933,1,0.861557829710639,1
1,1,2.65961192063834,1,0.887607978516078,1
1,1,2.24812150589609,1,0.840777151809722,1
1,1,3.47274205577324,0,0.847868756734834,1
1,1,2.42300098035778,1,0.876713117315545,1
1,1,1.71465776916834,1,0.840777151809722,1
1,1,3.06677137704875,1,0.843035870648598,1
1,1,2.18384836005552,1,0.827446284083192,1
1,1,3.11006361223185,1,0.877627328160183,1
1,1,2.21779512090679,1,0.813247206978609,1
1,1,3.29545885160352,1,0.897652455748173,1
1,1,1.05775401517705,1,0.839637946847052,1
1,1,1.77631671249362,1,0.811955084941146,1
1,1,1.42447557864832,1,0.895290007378538,1
1,1,1.56795067213673,1,0.853260766836369,1
1,1,1.16736600172625,1,0.839637946847052,1
1,1,2.38375046701665,1,0.782190389227376,1
1,1,3.39118425646806,1,0.856419396528926,1
1,1,1.59616669877541,1,0.839637946847052,1
1,1,2.39097951048867,1,0.920713588583141,1
1,1,1.4714281530392,1,0.895290007378538,1
1,1,2.90147637466385,1,0.844155417276811,1
1,1,1.62755535407999,1,0.961383254299199,1
1,1,3.69056680723988,1,0.84526844434339,1
1,1,1.50855481409685,1,0.826231412313509,1
1,1,3.98066057002546,1,0.833419919289903,1
1,1,2.4946916509432,1,0.854319986832888,1
1,1,2.15565047649211,1,0.8649228686081,1
1,1,2.1626470882083,1,0.854319986832888,1
1,1,2.55742169296219,1,0.887607978516078,1
1,1,1.75112333554894,1,0.811955084941146,1
1,1,1.99665413329671,1,0.8649228686081,1
1,1,1.78567536657088,1,0.895290007378538,1
1,1,3.26265429508069,0,0.820055652210835,1
1,1,1.82178692199586,1,0.895290007378538,1
1,1,1.97596726054259,1,0.912712273604111,1
1,1,1.10780657435331,1,0.796794322389297,1
1,1,1.49722159821243,1,0.8649228686081,1
1,1,2.02328269057487,1,0.798164723577379,1
1,1,2.60359462243152,1,0.921330799658278,1
1,1,4.14744531204326,1,0.869803245458068,1
1,1,1.84870307543572,1,0.865911136107039,1
1,1,1.77398816898963,1,0.811955084941146,1
1,1,1.5465682414573,1,0.853260766836369,1
1,1,2.89045576295154,1,0.877627328160183,1
1,1,3.6905912595997,0,0.820055652210835,1
1,1,1.46984487741582,1,0.875793043260012,1
1,1,1.23685652884717,1,0.912033900556284,1
1,1,2.72270922977774,1,0.829855843858909,1
1,1,3.42037563596664,1,0.80088477958027,1
1,1,2.27502612165251,1,0.841909787665194,1
1,1,2.75531344340411,1,0.945117381955095,1
1,1,6.76018221938133,1,0.902981891277364,1
1,1,4.99171452801556,0,0.785581847515785,1
1,1,3.2318172217371,0,0.835015121368341,1
1,1,2.27484457754711,1,0.896082792746065,1
1,1,1.85039680114017,1,0.865911136107039,1
1,1,2.19882719373648,1,0.853260766836369,1
1,1,1.85059026677874,0,0.809350257485512,1
1,1,2.56607812580655,1,0.854319986832888,1
1,1,1.99581846641562,1,0.827446284083192,1
1,1,1.98003258607023,1,0.840777151809722,1
1,1,1.72136068599564,1,0.944230443109739,1
1,1,1.38525434327687,1,0.840777151809722,1
1,1,1.41541617816793,1,0.839637946847052,1
1,1,2.05647557454608,1,0.886758709329894,1
1,1,2.6651909530246,1,0.906174473857323,1
1,1,1.60754306529277,1,0.813247206978609,1
1,1,2.03139804707977,1,0.8649228686081,1
1,1,1.3686430380831,1,0.839637946847052,1
1,1,1.19064769641902,1,0.811955084941146,1
1,1,1.11057243280362,1,0.919465874048485,1
1,1,1.78230071131316,1,0.865911136107039,1
1,1,1.37969498141642,1,0.8649228686081,1
1,1,1.98652126559291,1,0.865911136107039,1
1,1,1.62386835911191,0,0.809350257485512,1
1,1,0.943453043260996,1,0.839637946847052,1
1,1,1.45943903433146,0,0.742738091321609,1
1,1,1.46619800375573,1,0.875793043260012,1
1,1,2.11058561647253,1,0.828654423707207,1
1,1,1.88139398871906,1,0.813247206978609,1
1,1,2.52031876398539,1,0.828654423707207,1
1,1,1.95433434276726,1,0.885903847707848,1
1,1,1.75103742168217,1,0.919465874048485,1
1,1,1.49888392684498,1,0.840777151809722,1
1,1,2.83816289206176,1,0.843035870648598,1
1,1,1.62271222201248,1,0.912712273604111,1
1,1,2.51615906655471,1,0.886758709329894,1
1,1,1.0657165482774,1,0.826231412313509,1
1,1,2.43274473933138,1,0.799528208134531,1
1,1,1.48978335657603,1,0.853260766836369,1
1,1,0.937002920057188,1,0.8521951778099,1
1,1,1.33378191208542,1,0.839637946847052,1
1,1,2.74315842905712,1,0.866893285854804,1
1,1,2.0227071176055,1,0.912712273604111,1
1,1,2.32614244598575,1,0.865911136107039,1
1,1,1.77070412600717,1,0.811955084941146,1
1,1,2.17985151715571,1,0.904721637020683,1
1,1,0.983242189084706,1,0.811955084941146,1
1,1,1.84523631322468,1,0.853260766836369,1
1,1,4.09729774471722,0,0.788426528108869,1
1,1,4.0789515423726,1,0.804913057307413,1
1,1,1.81790713214181,1,0.90398769588773,1
1,1,2.15704006994528,1,0.853260766836369,1
1,1,2.34119079184179,1,0.813247206978609,1
1,1,1.8019157146205,1,0.827446284083192,1
1,1,2.43355762037079,1,0.865911136107039,1
1,1,2.663406822686,1,0.887607978516078,1
1,1,2.2556709769675,1,0.904721637020683,1
1,1,2.11949448029843,1,0.854319986832888,1
1,1,3.10069117413329,1,0.888451679691768,1
1,1,1.80813031900628,1,0.827446284083192,1
1,1,1.4734975753046,1,0.839637946847052,1
1,1,2.48787519599596,1,0.843035870648598,1
1,1,2.73424156059777,1,0.878535699064424,1
1,1,4.58710285376137,1,0.936271917150712,1
1,1,1.73950889319256,1,0.840777151809722,1
1,1,2.28647424677944,1,0.887607978516078,1
1,1,1.14446350472571,1,0.912033900556284,1
1,1,1.68516082311623,1,0.813247206978609,1
1,1,1.72559886639942,1,0.826231412313509,1
1,1,3.56460732517405,1,0.87943825342019,1
1,1,2.65870670324251,1,0.865911136107039,1
1,1,1.26925008893776,1,0.895290007378538,1
1,1,1.72026733834225,1,0.885903847707848,1
1,1,1.68472687321755,1,0.853260766836369,1
1,1,2.53581436569884,1,0.887607978516078,1
1,1,3.2776859155723,1,0.878535699064424,1
1,1,1.91863924448781,1,0.813247206978609,1
1,1,2.26051689616432,1,0.913385912025246,1
1,1,1.7429261422049,1,0.885903847707848,1
1,1,5.77129580135108,1,0.893398335868492,1
1,1,2.93692696220233,1,0.888451679691768,1
1,1,3.62357830562536,1,0.831050557552164,1
1,1,1.50002696442394,1,0.811955084941146,1
1,1,1.86676672258906,1,0.796794322389297,1
1,1,1.65191832843771,1,0.895290007378538,1
1,1,1.30214070537717,1,0.8521951778099,1
1,1,1.74835068575398,1,0.896082792746065,1
1,1,1.69109399714913,1,0.875793043260012,1
1,1,2.34566014251128,1,0.854319986832888,1
1,1,1.34459758246392,1,0.919465874048485,1
1,1,2.15170514979214,1,0.905450554533785,1
1,1,0.927806294251826,1,0.839637946847052,1
1,1,1.21903796013858,1,0.8521951778099,1
1,1,2.48933161444206,1,0.855372856941264,1
1,1,1.73418633042191,0,0.823781423377792,1
1,1,1.84278948113539,1,0.912712273604111,1
1,1,1.41412287737669,1,0.796794322389297,1
1,1,1.54771506642174,0,0.809350257485512,1
1,1,1.82688618378599,1,0.8649228686081,1
1,1,2.76012368333263,1,0.81453247845849,1
1,1,1.39115958484366,1,0.885903847707848,1
1,1,1.78468780918684,1,0.912033900556284,1
1,1,2.04392785076189,1,0.875793043260012,1
1,1,1.88296847143368,0,0.837339766098875,1
1,1,2.58987612595382,1,0.887607978516078,1
1,1,1.39052103952753,1,0.840777151809722,1
1,1,3.88843538785239,1,0.906893420431418,1
1,1,2.20559337212392,1,0.912712273604111,1
1,1,4.72513330613488,1,0.833419919289903,1
1,1,1.62437752846056,1,0.8649228686081,1
1,1,2.05228610685926,0,0.809350257485512,1
1,1,2.60032995836022,1,0.877627328160183,1
1,1,1.84986185393809,1,0.886758709329894,1
1,1,1.96273568305043,1,0.853260766836369,1
1,1,1.0912204572123,1,0.826231412313509,1
1,1,2.3441661529151,1,0.81453247845849,1
1,1,1.75481560778839,0,0.823781423377792,1
1,1,5.14099840133065,1,0.792139945171368,1
1,1,2.00006388104022,1,0.920713588583141,1
1,1,2.06316055368204,1,0.926897697528061,1
1,1,1.42607729307267,1,0.926320669601021,1
1,1,1.40677949110832,1,0.895290007378538,1
1,1,1.34050579406393,1,0.796794322389297,1
1,1,3.51158757150696,1,0.84526844434339,1
1,1,1.62296489960701,1,0.8649228686081,1
1,1,2.26954104575653,1,0.813247206978609,1
1,1,2.57896015643415,1,0.855372856941264,1
1,1,1.83662412740064,1,0.875793043260012,1
1,1,3.59888647492303,1,0.81834727590361,1
1,1,1.79168045557386,1,0.904721637020683,1
1,1,2.30800716894069,0,0.850044817256824,1
1,1,2.41390669963437,1,0.896870267160754,1
1,1,1.80420905024977,1,0.885903847707848,1
1,1,2.15272960107038,0,0.792641590845323,1
1,1,1.92266198567991,1,0.813247206978609,1
1,1,1.14429572840623,1,0.763796092586639,1
1,1,1.94071242253431,0,0.809350257485512,1
1,1,1.5988693801817,1,0.875793043260012,1
1,1,1.84961049969837,1,0.885903847707848,1
1,1,3.57933293050717,1,0.856419396528926,1
1,1,1.93986146490419,1,0.912712273604111,1
1,1,1.1970259390782,1,0.895290007378538,1
1,1,1.33028589394629,1,0.885903847707848,1
1,1,1.50871976593892,1,0.840777151809722,1
1,1,2.96847172973489,1,0.856419396528926,1
1,1,2.70067937105467,1,0.914054841217266,1
1,1,1.36280853959339,1,0.826231412313509,1
1,1,1.3952787818334,1,0.885903847707848,1
1,1,2.29735278497984,1,0.866893285854804,1
1,1,3.10871685396986,1,0.867869339454112,1
1,1,2.30157730058694,1,0.854319986832888,1
1,1,2.98714884844865,1,0.856419396528926,1
1,1,1.14760316482338,1,0.8521951778099,1
1,1,1.38210189797009,1,0.839637946847052,1
1,1,2.38470900667725,1,0.896082792746065,1
1,1,1.90698765025307,1,0.840777151809722,1
1,1,1.85559044111232,1,0.8649228686081,1
1,1,9.28977538943137,0,0.834264895636075,1
1,1,1.26700792968419,1,0.90398769588773,1
1,1,2.35822939276808,1,0.855372856941264,1
1,1,1.95545115024116,1,0.896082792746065,1
1,1,2.44573206281348,1,0.865911136107039,1
1,1,1.61843746997648,1,0.895290007378538,1
1,1,1.9184021182479,1,0.885903847707848,1
1,1,1.15225497734944,1,0.90398769588773,1
1,1,1.13680368186826,1,0.780741321693245,1
1,1,1.67307519345471,1,0.875793043260012,1
1,1,3.62084975650997,1,0.935251822959511,1
1,1,1.6218659162186,1,0.90398769588773,1
1,1,1.78534345238503,1,0.912712273604111,1
1,1,2.73581036909484,1,0.877627328160183,1
1,1,3.64838608380393,0,0.789838476614873,1
1,1,3.46693893919331,1,0.856419396528926,1
1,1,1.94825037551239,1,0.8649228686081,1
1,1,1.19038728257905,1,0.885903847707848,1
1,1,2.08586730878812,1,0.81453247845849,1
1,1,1.93420980117796,1,0.895290007378538,1
1,1,3.80847083521244,0,0.818800141158011,1
1,1,5.75439192201717,1,0.937277017800232,1
1,1,1.71704963838372,1,0.885903847707848,1
1,1,1.77146812212043,1,0.933165901478505,1
1,1,2.50563890087977,1,0.855372856941264,1
1,1,1.51905676448738,1,0.8649228686081,1
1,1,2.26057175106664,1,0.799528208134531,1
1,1,4.92155709785751,0,0.785581847515785,1
1,1,5.44229773365416,1,0.947276927088536,1
1,1,2.37876245252814,0,0.83618075929772,1
1,1,1.66090995970577,1,0.896082792746065,1
1,1,5.27537756703409,1,0.882111252854804,1
1,1,4.63736736411643,1,0.929720848683489,1
1,1,1.34286528206727,1,0.8649228686081,1
1,1,1.75652161800295,1,0.8649228686081,1
