subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.31503287184525,1,0.803737958476675,0
1,-1,4.27981115662754,0,0.841330913107921,0
1,-1,2.20802851613042,1,0.78062096322792,0
1,-1,2.59351217152478,1,0.790046102968589,0
1,-1,3.11892658121306,1,0.749989367084735,0
1,-1,1.94768079195875,1,0.821001345204729,0
1,-1,1.9087391045023,0,0.855511403902547,0
1,-1,1.46345639732129,1,0.76578634737097,0
1,-1,2.55886109977973,1,0.803737958476675,0
1,-1,2.92621246969073,1,0.785245131036187,0
1,-1,1.67102846484377,1,0.78062096322792,0
1,-1,4.03633143137436,1,0.760326469690736,0
1,-1,6.66494412102211,1,0.779852118140943,0
1,-1,2.18608047184352,1,0.744852725682209,0
1,-1,2.77687043397589,1,0.803737958476675,0
1,-1,0.983131051150254,0,0.790293916054753,0
1,-1,2.36808972056257,1,0.78062096322792,0
1,-1,2.05148360074714,1,0.808226477796422,0
1,-1,2.88397219377187,1,0.755332926085129,0
1,-1,1.87397067635683,1,0.794767797804264,0
1,-1,2.42337506611493,1,0.808226477796422,0
1,-1,2.34835028843039,1,0.803737958476675,0
1,-1,2.49367619704364,1,0.829071502359483,0
1,-1,3.0897790177297,1,0.799170488254731,0
1,-1,1.68947965629814,1,0.76578634737097,0
1,-1,1.43225373283045,1,0.76578634737097,0
1,-1,1.5549373049336,1,0.750269515027476,0
1,-1,3.25083042015094,1,0.79452389699568,0
1,-1,2.29086981431856,1,0.775665666466748,0
1,-1,1.81792673385438,1,0.808226477796422,0
1,-1,2.19370395781581,1,0.833100952807266,0
1,-1,2.15649525903402,1,0.790046102968589,0
1,-1,2.10156121409327,1,0.78062096322792,0
1,-1,3.90233430420328,1,0.79452389699568,0
1,-1,1.65793447634549,1,0.794767797804264,0
1,-1,2.824023066619,1,0.803737958476675,0
1,-1,2.01466665431197,1,0.794767797804264,0
1,-1,2.12618755715854,1,0.803737958476675,0
1,-1,1.7910632724913,1,0.76578634737097,0
1,-1,1.66688509623818,1,0.76578634737097,0
1,-1,1.85329687374163,1,0.808226477796422,0
1,-1,4.78185354912737,1,0.784992974889079,0
1,-1,2.44177766103978,1,0.821001345204729,0
1,-1,2.54214277730354,1,0.775665666466748,0
1,-1,2.02972030848647,1,0.821001345204729,0
1,-1,2.46767720751147,0,0.766054315675336,0
1,-1,2.29796838622522,0,0.785748798575964,0
1,-1,1.35842009649366,0,0.844733682754714,0
1,-1,1.82258056515325,1,0.794767797804264,0
1,-1,2.6843298085392,0,0.785748798575964,0
1,-1,2.041200113717,1,0.794767797804264,0
1,-1,1.79114635779063,1,0.794767797804264,0
1,-1,2.22806713546798,1,0.78062096322792,0
1,-1,2.20768087706403,1,0.821001345204729,0
1,-1,3.21070252203243,1,0.799170488254731,0
1,-1,1.76059635538697,1,0.76578634737097,0
1,-1,1.73618462000416,1,0.78062096322792,0
1,-1,2.68113610831473,1,0.803737958476675,0
1,-1,2.62937126947698,1,0.790046102968589,0
1,-1,1.61724287127697,1,0.808226477796422,0
1,-1,3.35607184805593,1,0.749989367084735,0
1,-1,2.84373512803223,1,0.816744030929547,0
1,-1,2.0930275158381,1,0.734081653135097,0
1,-1,2.91805505402518,1,0.790046102968589,0
1,-1,1.86655917917257,1,0.808226477796422,0
1,-1,2.71448196642487,1,0.790046102968589,0
1,-1,4.01383747666857,1,0.744568569961619,0
1,-1,3.2555289215775,1,0.812408596577537,0
1,-1,1.97100074466563,1,0.76578634737097,0
1,-1,2.94524354861985,1,0.785245131036187,0
1,-1,3.15491214979071,1,0.739359259892709,0
1,-1,2.11750403455579,1,0.76578634737097,0
1,-1,1.8660351281637,1,0.821001345204729,0
1,-1,1.40757748570595,1,0.750269515027476,0
1,-1,3.71119895753689,1,0.760326469690736,0
1,-1,2.37397933251948,1,0.78062096322792,0
1,-1,2.22824691279362,1,0.794767797804264,0
1,-1,1.37255187423163,0,0.775925639023814,0
1,-1,3.18483467082523,1,0.755332926085129,0
1,-1,3.6456716654181,0,0.821440222334022,0
1,-1,2.48138547538028,1,0.821001345204729,0
1,-1,1.45403077167565,1,0.750269515027476,0
1,-1,1.68168845659932,1,0.78062096322792,0
1,-1,2.15468127826676,1,0.808226477796422,0
1,-1,1.55609246511328,1,0.76578634737097,0
1,-1,1.96383001252484,1,0.78062096322792,0
1,-1,2.95054179530393,1,0.749989367084735,0
1,-1,2.29664305620573,1,0.84073142431986,0
1,-1,1.96615727234512,1,0.794767797804264,0
1,-1,3.20701853774968,1,0.739359259892709,0
1,-1,2.33134586003152,0,0.825396433212523,0
1,-1,2.601088388644,1,0.799170488254731,0
1,-1,1.9363777419076,1,0.750269515027476,0
1,-1,4.4491837420798,1,0.722425929261718,0
1,-1,2.20479127938101,1,0.760598731876903,0
1,-1,2.20444730861314,1,0.744852725682209,0
1,-1,3.81129674690359,1,0.816520217654159,0
1,-1,2.49901712619174,1,0.821001345204729,0
1,-1,2.32065740770738,1,0.803737958476675,0
1,-1,2.73874882119424,1,0.785245131036187,0
1,-1,3.75087892981289,1,0.820781590518571,0
1,-1,2.80875169028333,1,0.799170488254731,0
1,-1,2.04617200475983,1,0.775665666466748,0
1,-1,2.67884812490864,1,0.744852725682209,0
1,-1,2.65860091481362,1,0.812408596577537,0
1,-1,1.85188065413,1,0.78062096322792,0
1,-1,2.1539312692716,0,0.837257840597208,0
1,-1,2.27862959074213,0,0.825396433212523,0
1,-1,1.11671048051505,0,0.829283206330144,0
1,-1,2.27379021467192,1,0.794767797804264,0
1,-1,1.90338004704091,1,0.76578634737097,0
1,-1,2.29580294244649,1,0.790046102968589,0
1,-1,3.27413742966811,0,0.829494702019166,0
1,-1,4.42079092487142,1,0.775405479593359,0
1,-1,2.64390421424101,1,0.816744030929547,0
1,-1,2.58531325298149,1,0.775665666466748,0
1,-1,2.51531160631555,1,0.803737958476675,0
1,-1,2.17595402652905,1,0.76578634737097,0
1,-1,2.41093142791809,1,0.794767797804264,0
1,-1,2.39469027070897,1,0.821001345204729,0
1,-1,2.96534168933272,1,0.755332926085129,0
1,-1,3.50041846950225,1,0.812408596577537,0
1,-1,2.42396672958008,1,0.803737958476675,0
1,-1,2.86147320554855,1,0.824965207956655,0
1,-1,2.29309355456814,1,0.78062096322792,0
1,-1,2.27977322557725,1,0.821001345204729,0
1,-1,2.52757316650041,1,0.87186364452367,0
1,-1,5.56869327702366,1,0.832684898531007,0
1,-1,2.62480101568986,1,0.760598731876903,0
1,-1,1.95239771059059,1,0.750269515027476,0
1,-1,2.8193065326751,1,0.803737958476675,0
1,-1,2.33649155899265,1,0.803737958476675,0
1,-1,2.03287228825426,1,0.78062096322792,0
1,-1,4.29147402880137,1,0.775405479593359,0
1,-1,1.76160224929896,1,0.76578634737097,0
1,-1,3.30519475495884,1,0.749989367084735,0
1,-1,2.04664222964763,1,0.750269515027476,0
1,-1,1.64914487181733,1,0.794767797804264,0
1,-1,2.24747418116761,1,0.794767797804264,0
1,-1,3.16026990426662,1,0.79452389699568,0
1,-1,1.95115225383451,1,0.821001345204729,0
1,-1,2.5192741832129,1,0.755332926085129,0
1,-1,2.86464896668314,1,0.829071502359483,0
1,-1,2.21653272624486,0,0.833308669507573,0
1,-1,1.58701561006371,0,0.816967632390859,0
1,-1,1.88221866142175,1,0.78062096322792,0
1,-1,2.25197620930983,0,0.812863739612558,0
1,-1,3.10766605985168,1,0.755332926085129,0
1,-1,1.7316456630964,0,0.790293916054753,0
1,-1,1.88083936429985,1,0.78062096322792,0
1,-1,2.87678387067279,1,0.790046102968589,0
1,-1,2.24656182535107,1,0.803737958476675,0
1,-1,1.83318517938385,1,0.808226477796422,0
1,-1,2.02789101408146,1,0.76578634737097,0
1,-1,2.97679934846494,1,0.799170488254731,0
1,-1,2.24442121798061,1,0.72844082903934,0
1,-1,3.12785133351079,1,0.785245131036187,0
1,-1,4.74615856948485,1,0.812180705998692,0
1,-1,1.80956541736347,1,0.794767797804264,0
1,-1,3.37918058600533,1,0.765518166078795,0
1,-1,2.49087221645126,1,0.744852725682209,0
1,-1,3.22883429313163,1,0.770631328344584,0
1,-1,2.12328377191891,1,0.794767797804264,0
1,-1,5.26081779075626,0,0.795498211377571,0
1,-1,2.18606196172068,1,0.744852725682209,0
1,-1,4.15732047707429,1,0.816520217654159,0
1,-1,2.77479215626007,1,0.755332926085129,0
1,-1,2.46409904364743,1,0.816744030929547,0
1,-1,3.32858737048597,1,0.824965207956655,0
1,-1,2.14575806258786,1,0.775665666466748,0
1,-1,1.13514110611869,0,0.790293916054753,0
1,-1,2.91556568562173,1,0.803737958476675,0
1,-1,2.1414015602455,1,0.750269515027476,0
1,-1,2.90456620950461,1,0.799170488254731,0
1,-1,1.61656157447343,0,0.780876815519688,0
1,-1,3.8660864533985,1,0.828859590036175,0
1,-1,0.937658345197297,0,0.829283206330144,0
1,-1,2.12594020593722,1,0.775665666466748,0
1,-1,2.6138749725926,1,0.851738199845146,0
1,-1,2.07929843086435,1,0.78062096322792,0
1,-1,2.0251439555093,1,0.78062096322792,0
1,-1,2.58549457165844,1,0.84073142431986,0
1,-1,1.83224518085192,1,0.78062096322792,0
1,-1,2.2465365087992,1,0.76578634737097,0
1,-1,3.26642220279964,1,0.80799470741708,0
1,-1,2.31740953702523,1,0.794767797804264,0
1,-1,2.97941087863062,1,0.824965207956655,0
1,-1,3.06446744464295,1,0.722725544541033,0
1,-1,3.67596530957995,1,0.780364896223465,0
1,-1,1.97911979885715,1,0.821001345204729,0
1,-1,3.31045792464336,1,0.824965207956655,0
1,-1,2.06731765494026,1,0.833100952807266,0
1,-1,2.66204800967781,1,0.799170488254731,0
1,-1,2.40873718708556,1,0.775665666466748,0
1,-1,1.73475569318405,1,0.808226477796422,0
1,-1,2.02596901653955,1,0.76578634737097,0
1,-1,2.03822815625194,1,0.794767797804264,0
1,-1,2.20967729275317,1,0.803737958476675,0
1,-1,3.04087677520603,1,0.770631328344584,0
1,-1,2.78706427637459,1,0.816744030929547,0
1,-1,5.00159701679463,0,0.761414246151347,0
1,-1,2.41841701018835,1,0.84073142431986,0
1,-1,2.65065162693537,1,0.744852725682209,0
1,-1,4.33697309548065,1,0.775405479593359,0
1,-1,2.03824683712754,1,0.734081653135097,0
1,-1,3.06075411852293,0,0.821440222334022,0
1,-1,2.82536098934212,0,0.79054151418972,0
1,-1,3.47054717142599,1,0.749989367084735,0
1,-1,2.81719534725371,1,0.760598731876903,0
1,-1,3.19959253342353,1,0.785245131036187,0
1,-1,4.28704969889948,1,0.836645950746215,0
1,-1,3.17361599101332,1,0.755332926085129,0
1,-1,2.85154794862506,1,0.785245131036187,0
1,-1,1.43974651668171,0,0.833308669507573,0
1,-1,2.31539088276305,1,0.84073142431986,0
1,-1,2.11219083111858,1,0.794767797804264,0
1,-1,2.36876234347957,1,0.808226477796422,0
1,-1,4.56067906231766,1,0.816520217654159,0
1,-1,3.22296944395393,1,0.785245131036187,0
1,-1,3.41155012858233,1,0.785245131036187,0
1,-1,5.96981182463223,1,0.775145078429502,0
1,-1,1.1440905994719,0,0.884152673456454,0
1,-1,3.06379184694812,1,0.799170488254731,0
1,-1,3.31514297157425,1,0.785245131036187,0
1,-1,3.00844067798468,1,0.785245131036187,0
1,-1,1.49402034076541,1,0.750269515027476,0
1,-1,2.35856336762564,1,0.78062096322792,0
1,-1,2.13152820199164,1,0.808226477796422,0
1,-1,3.09584386368586,1,0.79452389699568,0
1,-1,1.91987155647294,1,0.844537546903178,0
1,-1,3.81032753037844,1,0.760326469690736,0
1,-1,6.75759184584274,1,0.807530526167955,0
1,-1,2.74379830662809,1,0.775665666466748,0
1,-1,3.59213063235371,1,0.832893029174007,0
1,-1,2.5966467871442,1,0.790046102968589,0
1,-1,1.58495438459801,1,0.76578634737097,0
1,-1,1.76472258551015,1,0.76578634737097,0
1,-1,1.39967550472896,1,0.750269515027476,0
1,-1,2.55090661948715,1,0.862109074205897,0
1,-1,2.08026225417952,1,0.790046102968589,0
1,-1,2.83563897895857,1,0.755332926085129,0
1,-1,5.32050691007882,0,0.781387875903762,0
1,-1,3.10326663995281,1,0.755332926085129,0
1,-1,1.51498026163561,1,0.78062096322792,0
1,-1,2.49969571507756,1,0.744852725682209,0
1,-1,2.75005221036503,1,0.829071502359483,0
1,-1,1.86447192273803,1,0.78062096322792,0
1,-1,2.08548605105277,1,0.808226477796422,0
1,-1,1.57498049047673,1,0.76578634737097,0
1,-1,1.81006384810275,1,0.78062096322792,0
1,-1,2.08285503320884,1,0.794767797804264,0
1,-1,2.03174133862018,0,0.663392357448641,0
1,-1,1.90439015629067,1,0.76578634737097,0
1,-1,1.84232150168257,1,0.78062096322792,0
1,-1,1.98645544602694,1,0.78062096322792,0
1,-1,2.70438781824582,1,0.824965207956655,0
1,-1,2.34691466552902,1,0.84073142431986,0
1,-1,1.65198318221213,1,0.750269515027476,0
1,-1,4.35809525574836,1,0.739071129342526,0
1,-1,1.9625314185664,1,0.808226477796422,0
1,-1,3.62358575304955,1,0.79452389699568,0
1,-1,2.67373718688545,1,0.829071502359483,0
1,-1,1.3915698616159,1,0.750269515027476,0
1,-1,2.69275302813251,1,0.760598731876903,0
1,-1,3.5289243391616,1,0.780364896223465,0
1,-1,1.84872949093867,1,0.78062096322792,0
1,-1,2.08471199794175,1,0.750269515027476,0
1,-1,4.4181931823065,1,0.803502082294701,0
1,-1,1.99053409260499,1,0.775665666466748,0
1,-1,2.59307223307582,1,0.799170488254731,0
1,-1,2.82418895927148,1,0.790046102968589,0
1,-1,2.38707556032301,1,0.794767797804264,0
1,-1,2.16302455760635,1,0.794767797804264,0
1,-1,2.23254046033883,1,0.816744030929547,0
1,-1,1.89778428442472,1,0.833100952807266,0
1,-1,1.60079560816205,0,0.790293916054753,0
1,-1,2.4012484580946,1,0.790046102968589,0
1,-1,2.09533732757146,1,0.803737958476675,0
1,-1,2.53600236146377,1,0.816744030929547,0
1,-1,2.3097427518981,1,0.833100952807266,0
1,-1,1.77416334653795,1,0.76578634737097,0
1,-1,1.74309286184443,1,0.734081653135097,0
1,-1,2.13005633367804,1,0.760598731876903,0
1,-1,2.76607495645232,1,0.785245131036187,0
1,-1,2.89863924209007,1,0.790046102968589,0
1,-1,1.56496992736303,1,0.76578634737097,0
1,-1,1.94119023003321,1,0.794767797804264,0
1,-1,2.23946290769237,1,0.816744030929547,0
1,-1,3.55013165485226,1,0.780364896223465,0
1,-1,2.4809400863457,1,0.829071502359483,0
1,-1,2.97792879875269,1,0.816744030929547,0
1,-1,2.17916100483313,0,0.837257840597208,0
1,-1,1.72147799681454,1,0.821001345204729,0
1,-1,1.64152715335138,1,0.750269515027476,0
1,-1,2.31571318165112,1,0.829071502359483,0
1,-1,2.64836479904549,1,0.84073142431986,0
1,-1,2.51119334500909,1,0.816744030929547,0
1,-1,3.08089223124664,1,0.812408596577537,0
1,-1,1.54767121076751,1,0.794767797804264,0
1,-1,3.78007105319613,1,0.80799470741708,0
1,-1,2.54788951258803,1,0.803737958476675,0
1,-1,2.39201443132331,1,0.72844082903934,0
1,-1,1.99090483810523,1,0.750269515027476,0
1,-1,3.94800246518161,0,0.799889178045958,0
1,-1,2.7828956552227,1,0.770631328344584,0
1,-1,2.31634010568688,1,0.829071502359483,0
1,-1,2.6623424446196,1,0.803737958476675,0
1,-1,3.91845801715395,1,0.80799470741708,0
1,-1,4.61629906992599,1,0.78010861452231,0
1,-1,2.7520724574136,0,0.812863739612558,0
1,-1,2.10510624236385,1,0.803737958476675,0
1,-1,2.32323071847052,1,0.76578634737097,0
1,-1,2.51504192950927,1,0.865486061903149,0
1,-1,1.54529890447408,1,0.750269515027476,0
1,-1,2.18519899630913,1,0.808226477796422,0
1,-1,1.61427833946395,1,0.794767797804264,0
1,-1,2.3637619199307,1,0.829071502359483,0
1,-1,2.20717013757564,1,0.794767797804264,0
1,-1,3.22118637713091,1,0.799170488254731,0
1,-1,4.14097891563312,1,0.803502082294701,0
1,-1,2.68704241052335,1,0.775665666466748,0
1,-1,2.52278553912546,1,0.803737958476675,0
1,-1,2.62230295571673,1,0.865486061903149,0
1,-1,3.70250759085133,1,0.820781590518571,0
1,-1,2.23092612298637,1,0.711382318783697,0
1,-1,2.67522367668815,1,0.812408596577537,0
1,-1,1.87683692174966,1,0.808226477796422,0
1,-1,3.36336178295117,1,0.770631328344584,0
1,-1,5.30216583607573,1,0.74970900971273,0
1,-1,1.99984029531745,1,0.775665666466748,0
1,-1,5.05993564198413,1,0.844144668783433,0
1,-1,3.63367553197824,1,0.79452389699568,0
1,-1,1.9618031156864,0,0.844733682754714,0
1,-1,1.60132627015025,1,0.808226477796422,0
1,-1,2.63004561430955,1,0.760598731876903,0
1,-1,1.95354336805687,1,0.794767797804264,0
1,-1,4.39328835044973,1,0.803502082294701,0
1,-1,2.41890165850355,1,0.722725544541033,0
1,-1,2.11366959782311,1,0.78062096322792,0
1,-1,1.90212393363048,0,0.875199711445431,0
1,-1,2.80588487289024,1,0.816744030929547,0
1,-1,2.34554967721503,1,0.829071502359483,0
1,-1,2.21796933339174,0,0.766054315675336,0
1,-1,3.00146501841895,1,0.755332926085129,0
1,-1,2.206670789253,1,0.794767797804264,0
1,-1,3.32845864571956,1,0.780364896223465,0
1,-1,1.66039275511906,1,0.76578634737097,0
1,-1,2.5941051238415,1,0.803737958476675,0
1,-1,2.68237461079948,1,0.790046102968589,0
1,-1,1.60424480091633,1,0.794767797804264,0
1,-1,1.9965651628876,1,0.821001345204729,0
1,-1,1.55035832259206,1,0.794767797804264,0
1,-1,2.36436937932938,1,0.760598731876903,0
1,-1,2.24163160233379,1,0.790046102968589,0
1,-1,3.75694825708108,1,0.780364896223465,0
1,-1,2.31731397287353,1,0.816744030929547,0
1,-1,4.03195803394385,1,0.803502082294701,0
1,-1,1.70011010650367,1,0.717239937647059,0
1,-1,3.56676325252246,1,0.824965207956655,0
1,-1,2.13254069713361,1,0.750269515027476,0
1,-1,1.97148168663927,1,0.821001345204729,0
1,-1,1.83258172264394,1,0.808226477796422,0
1,-1,2.0657775508935,1,0.750269515027476,0
1,-1,4.23555010203039,1,0.760326469690736,0
1,-1,2.99227901851636,1,0.749989367084735,0
1,-1,1.53465939857942,1,0.794767797804264,0
1,-1,2.79504304149706,1,0.790046102968589,0
1,-1,2.16932418399771,1,0.78062096322792,0
1,-1,1.86680303617652,1,0.844537546903178,0
1,-1,2.10114772649392,1,0.794767797804264,0
1,-1,2.33147067650741,1,0.790046102968589,0
1,-1,3.1429471218417,1,0.812408596577537,0
1,-1,2.88419837063178,1,0.799170488254731,0
1,-1,1.74020574174752,1,0.833100952807266,0
1,-1,3.18921976827388,1,0.785245131036187,0
1,-1,2.11555287810239,1,0.76578634737097,0
1,-1,3.09008911132749,1,0.824965207956655,0
1,-1,2.04647073864303,1,0.760598731876903,0
1,-1,2.05554565368982,1,0.78062096322792,0
1,-1,1.87085026111764,1,0.750269515027476,0
1,-1,3.28014114917378,1,0.812408596577537,0
1,-1,2.56443677465385,1,0.803737958476675,0
1,-1,2.41483126713264,1,0.808226477796422,0
1,-1,1.44457242877432,1,0.76578634737097,0
1,-1,1.97608932061369,1,0.833100952807266,0
1,-1,2.22162589503811,1,0.821001345204729,0
1,-1,2.63995731380711,1,0.760598731876903,0
1,-1,3.48795857895886,1,0.765518166078795,0
1,-1,1.83818630606002,1,0.78062096322792,0
1,-1,5.87608389850736,1,0.784740603832857,0
1,-1,2.16159513433278,1,0.760598731876903,0
1,-1,2.22877788409334,1,0.808226477796422,0
1,-1,2.8065158599327,1,0.790046102968589,0
1,-1,1.63515176623164,1,0.750269515027476,0
1,-1,1.70377682304524,0,0.821220889123812,0
1,-1,2.4379636880206,1,0.760598731876903,0
1,-1,3.31191685166623,1,0.770631328344584,0
1,-1,2.84000044879969,0,0.785748798575964,0
1,-1,2.05278996837075,1,0.821001345204729,0
1,-1,1.97586463305546,1,0.750269515027476,0
1,-1,2.18345965956669,1,0.790046102968589,0
1,-1,1.63226180183604,1,0.76578634737097,0
1,-1,2.72356753897544,1,0.790046102968589,0
1,-1,3.0877329417481,1,0.770631328344584,0
1,-1,1.72848279080251,1,0.78062096322792,0
1,-1,2.31215998598171,1,0.816744030929547,0
1,-1,2.27516566196806,1,0.78062096322792,0
1,-1,1.89226321588684,1,0.821001345204729,0
1,-1,3.13797373265659,1,0.785245131036187,0
1,-1,1.82171581425764,0,0.833308669507573,0
1,-1,2.54746240196784,1,0.785245131036187,0
1,-1,1.4718717265227,0,0.910105106212616,0
1,-1,2.04076659313547,0,0.878301361940958,0
1,-1,2.06448725872936,1,0.78062096322792,0
1,-1,1.81608986303338,1,0.750269515027476,0
1,-1,2.78588344968852,0,0.804209068664473,0
1,-1,2.57990982165818,1,0.755332926085129,0
1,-1,3.81110933582894,1,0.780364896223465,0
1,-1,2.1083387024016,0,0.868963215705638,0
1,-1,2.2350905047312,1,0.790046102968589,0
1,-1,2.30771036390171,1,0.76578634737097,0
1,-1,4.23199341374681,1,0.744568569961619,0
1,-1,4.79565218855871,1,0.794279781358995,0
1,-1,3.38901698354391,1,0.79452389699568,0
1,-1,4.28493134562642,1,0.775405479593359,0
1,-1,2.63812132555738,1,0.739359259892709,0
1,-1,2.18493784670515,1,0.794767797804264,0
1,-1,2.53135745116904,1,0.770631328344584,0
1,-1,3.23281300489529,1,0.755332926085129,0
1,-1,3.17233565605461,1,0.785245131036187,0
1,-1,2.18729500580739,0,0.771159281521186,0
1,-1,5.32874144051451,1,0.865137670079203,0
1,-1,1.66192637907396,1,0.808226477796422,0
1,-1,2.1290304667925,1,0.803737958476675,0
1,-1,2.09999964808982,1,0.808226477796422,0
1,-1,2.34071270932978,1,0.829071502359483,0
1,-1,3.17305552036845,1,0.739359259892709,0
1,-1,2.30766765565483,1,0.803737958476675,0
1,-1,1.57524171930479,0,0.855511403902547,0
1,-1,5.13386312703927,1,0.807762723552798,0
1,-1,3.9314892764412,1,0.789798074928356,0
1,-1,1.77768606609299,1,0.794767797804264,0
1,1,1.54503162776306,1,0.808458034726856,0
1,1,3.11463024763966,1,0.855696060471319,0
1,1,1.76470639694977,1,0.795011483796134,0
1,1,2.04273614400636,1,0.825396433212523,0
1,1,1.82510045977254,0,0.794767797804264,0
1,1,2.5738706266913,0,0.72844082903934,0
1,1,3.20944671369598,0,0.812408596577537,0
1,1,2.42486958395246,1,0.859023548221089,0
1,1,1.831730629259,1,0.821220889123812,0
1,1,2.94039350865275,1,0.892685491198498,0
1,1,2.1853077538484,1,0.812863739612558,0
1,1,2.96599963945116,0,0.770631328344584,0
1,1,2.49517985495695,1,0.837257840597208,0
1,1,2.7712944901478,1,0.88430567650573,0
1,1,2.61429354117052,1,0.841131287210843,0
1,1,7.38077501226126,1,0.740796819345275,0
1,1,1.58855035387068,1,0.844733682754714,0
1,1,1.95156552946427,1,0.808458034726856,0
1,1,2.33011563516016,1,0.881336378938522,0
1,1,2.63928779763009,1,0.817191022089239,0
1,1,1.74907699679514,0,0.78062096322792,0
1,1,3.06165275347651,1,0.729031748283407,0
1,1,3.25254190163409,1,0.804209068664473,0
1,1,1.78861217831132,0,0.750269515027476,0
1,1,3.50413010608494,0,0.79452389699568,0
1,1,4.52726141625203,0,0.812180705998692,0
1,1,1.4987334789977,1,0.816967632390859,0
1,1,3.99677300705795,0,0.755056603865269,0
1,1,1.60461849947781,1,0.803973620590462,0
1,1,3.75601572887134,0,0.820781590518571,0
