subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,1.27329602158327,1,0.918529444346262,0
4,1,1.88955626905962,1,0.901072741206416,0
4,1,1.53503168336073,1,0.913047182480512,0
4,1,1.46932569201872,1,0.938657274286031,0
4,1,1.85690989708356,1,0.901072741206416,0
4,1,1.14490817994947,1,0.892553244689025,0
4,1,1.26460413304968,1,0.942626316009986,0
4,1,1.32173491041889,1,0.918529444346262,0
4,1,1.35542968842943,0,0.93313432499151,0
4,1,1.72220173216558,1,0.870316449622732,0
4,1,1.37235678681415,1,0.957079042007606,0
4,1,1.1624848842087,1,0.892553244689025,0
4,1,1.28052754119807,1,0.918529444346262,0
4,1,2.40535852937331,1,0.914700021532931,0
4,1,1.24927236920927,1,0.959907056467797,0
4,1,1.46864437858928,1,0.938657274286031,0
4,1,1.55617207428037,1,0.954061095964481,0
4,1,1.4741091852169,1,0.913047182480512,0
4,1,1.21258760196503,1,0.942626316009986,0
4,1,1.18183369593631,1,0.892553244689025,0
4,1,1.71964832476568,1,0.907233269806021,0
4,1,1.66758078562203,1,0.907233269806021,0
4,1,1.4226766791637,1,0.938657274286031,0
4,1,1.54836507405705,1,0.913047182480512,0
4,1,1.37318700539486,0,0.905450704361624,0
4,1,1.52584138157837,1,0.968014589616696,0
4,1,1.7092945993878,1,0.907233269806021,0
4,1,1.55093892479384,1,0.878133237777813,0
4,1,1.20840310333081,1,0.942626316009986,0
4,1,1.48472744476776,0,0.875868007491281,0
4,1,1.35685478747198,1,0.885540827088164,0
4,1,1.67551246296574,1,0.907233269806021,0
4,1,1.49846678414836,1,0.938657274286031,0
4,1,1.34010518476591,1,0.918529444346262,0
4,1,1.75299547746369,1,0.870316449622732,0
4,1,1.225550294155,1,0.942626316009986,0
4,1,1.57418156091074,1,0.878133237777813,0
4,1,1.15718477919416,1,0.892553244689025,0
4,1,1.53171316352384,1,0.913047182480512,0
4,1,1.26852576816345,1,0.942626316009986,0
4,1,1.30010138235606,1,0.885540827088164,0
4,1,3.12969738694855,1,0.961492591838418,0
4,1,1.27465554239069,1,0.918529444346262,0
4,1,2.26895112338693,0,0.903637524118562,0
4,1,1.21071872386065,1,0.942626316009986,0
4,1,1.25932962396884,1,0.942626316009986,0
4,1,2.09410418111995,1,0.894550651188278,0
4,1,1.21118810553586,1,0.942626316009986,0
4,1,2.04468892535532,1,0.925161974381542,0
4,1,1.22997765533534,1,0.942626316009986,0
4,1,1.82557163827892,1,0.950841845304128,0
4,1,1.29531077991434,1,0.918529444346262,0
4,1,2.02089708436306,0,0.945277031760657,0
4,1,1.40535952949789,1,0.957079042007606,0
4,1,2.0307713239789,1,0.947409435334432,0
4,1,2.41767537455177,1,0.939855372208558,0
4,1,1.20292906581116,1,0.959907056467797,0
4,1,2.11043306895792,0,0.897265246709728,0
4,1,1.365066968992,1,0.970144549431928,0
4,1,2.99911397267343,1,0.981489624823415,0
4,1,1.28285664731298,1,0.918529444346262,0
4,1,1.10534357085428,1,0.892553244689025,0
4,1,1.22476212560849,1,0.942626316009986,0
4,1,2.12267594284936,0,0.897265246709728,0
4,1,1.56177075694528,1,0.878133237777813,0
4,1,2.06744452406065,1,0.925161974381542,0
4,1,1.37252124141996,0,0.905450704361624,0
4,1,1.75922542083252,1,0.950841845304128,0
4,1,1.24411986400851,0,0.81849850208589,0
4,1,1.26049335619586,1,0.918529444346262,0
4,1,1.62455325563459,1,0.954061095964481,0
4,1,1.57027137267727,1,0.954061095964481,0
4,1,3.17862521519952,0,0.86303850431962,0
4,1,1.87156349725709,1,0.901072741206416,0
4,1,2.61693370764869,1,0.908985606166533,0
4,1,1.29903638596614,1,0.918529444346262,0
4,1,1.68945008969669,1,0.97623313003292,0
4,1,1.35397360337416,1,0.885540827088164,0
4,1,1.32233554737644,1,0.918529444346262,0
4,1,2.13584886512262,0,0.927152711772288,0
4,1,1.2957626641561,0,0.867927775514401,0
4,1,1.39730547105829,1,0.957079042007606,0
4,1,1.72213754995121,1,0.97623313003292,0
4,1,1.26910436150098,1,0.918529444346262,0
4,1,1.81302378275319,0,0.959091007565759,0
4,1,1.77587979801302,1,0.965738039880734,0
4,1,1.72836253245057,0,0.883395003744997,0
4,1,1.64150250511492,1,0.934432757873937,0
4,1,3.10775645749014,1,0.98629482185705,0
4,1,1.84872404557122,1,0.929939024847542,0
4,1,1.87415211424194,1,0.982378386534321,0
4,1,1.52349031064197,1,0.878133237777813,0
4,1,1.42364858787172,1,0.938657274286031,0
4,1,1.59001995819717,0,0.911365420119303,0
4,1,2.1027446455324,1,0.972699975421621,0
4,1,1.90962665090926,1,0.901072741206416,0
4,1,1.22984660619269,1,0.942626316009986,0
4,1,1.68742912476295,1,0.907233269806021,0
4,1,1.58139189480952,0,0.911365420119303,0
4,1,1.19625839387077,1,0.892553244689025,0
4,1,1.62694539010912,1,0.954061095964481,0
4,1,1.36807128357506,1,0.957079042007606,0
4,1,1.60021282423062,1,0.954061095964481,0
4,1,1.38043893218255,1,0.970144549431928,0
4,1,1.1078182507694,1,0.892553244689025,0
4,1,1.37911719737314,0,0.905450704361624,0
4,1,2.04229510610924,1,0.925161974381542,0
4,1,1.26501699808477,1,0.942626316009986,0
4,1,2.11422224642567,0,0.927152711772288,0
4,1,1.35289431648913,1,0.970144549431928,0
4,1,1.16109882827398,1,0.959907056467797,0
4,1,1.63530095255311,1,0.934432757873937,0
4,1,1.27165369487314,1,0.942626316009986,0
4,1,2.11916381372276,1,0.894550651188278,0
4,1,1.68247748741797,1,0.934432757873937,0
4,1,1.48511032972392,1,0.938657274286031,0
4,1,1.23828471976693,1,0.959907056467797,0
4,1,1.27484062722284,1,0.942626316009986,0
4,1,2.19937920716514,1,0.943751539078648,0
4,1,1.88090412065474,0,0.84806941859894,0
4,1,2.41791066436944,1,0.939855372208558,0
4,1,1.87689663192619,1,0.929939024847542,0
4,1,1.37584327123267,1,0.841499604684444,0
4,1,1.32342343117099,0,0.905450704361624,0
4,1,1.31880533265961,1,0.918529444346262,0
4,1,1.61743325885382,1,0.954061095964481,0
4,1,1.37018685400346,0,0.905450704361624,0
4,1,1.44654615922767,1,0.938657274286031,0
4,1,1.31915291996809,0,0.905450704361624,0
4,1,1.48477256361472,1,0.913047182480512,0
4,1,1.6468103159002,1,0.934432757873937,0
4,1,1.90634822244517,1,0.901072741206416,0
4,1,1.81692372004747,1,0.929939024847542,0
4,1,1.44269495613524,1,0.938657274286031,0
4,1,1.25709749379683,1,0.918529444346262,0
4,1,1.2868179610456,1,0.942626316009986,0
4,1,1.73186726926637,1,0.97623313003292,0
4,1,1.80765004762835,1,0.950841845304128,0
4,1,1.29579418568419,1,0.918529444346262,0
4,1,1.54777872444537,1,0.968014589616696,0
4,1,1.28366234851497,1,0.942626316009986,0
4,1,1.48710158590576,1,0.913047182480512,0
4,1,1.8785800627472,1,0.929939024847542,0
4,1,1.63513092837457,1,0.934432757873937,0
4,1,1.47385369456123,1,0.938657274286031,0
4,1,1.36207815250753,0,0.905450704361624,0
4,1,1.50698417740115,1,0.913047182480512,0
4,1,1.31542583370092,0,0.905450704361624,0
4,1,1.63906102298309,0,0.937436898626965,0
4,1,2.12376957302835,1,0.894550651188278,0
4,1,1.93763375214813,1,0.963305599708213,0
4,1,1.72660049109416,1,0.907233269806021,0
4,1,3.27681914380134,1,0.8897294437536,0
4,1,1.46596230005391,1,0.938657274286031,0
4,1,1.80199054806647,1,0.950841845304128,0
4,1,2.55379177532846,1,0.935707714305653,0
4,1,3.13892918336056,1,0.961492591838418,0
4,1,1.33182514180698,1,0.885540827088164,0
4,1,1.22883170840796,1,0.796406911721114,0
4,1,2.11651746058231,1,0.972699975421621,0
4,1,1.28311015313839,1,0.942626316009986,0
4,1,3.59324896155204,1,0.910708099291824,0
4,1,1.35920845692751,1,0.957079042007606,0
4,1,1.32306390005149,1,0.918529444346262,0
4,1,1.10544920320029,1,0.892553244689025,0
4,1,1.31126256237359,1,0.970144549431928,0
4,1,1.33633250027984,1,0.918529444346262,0
4,1,1.6018030115716,1,0.954061095964481,0
4,1,1.50484364770773,1,0.913047182480512,0
4,1,3.25027180917658,0,0.901793343732351,0
4,1,1.84855692160751,1,0.950841845304128,0
4,1,1.22525462456188,1,0.942626316009986,0
4,1,1.12481366381641,1,0.892553244689025,0
4,1,1.36760298655793,1,0.957079042007606,0
4,1,1.42447075013559,1,0.938657274286031,0
4,1,1.50427340197061,1,0.913047182480512,0
4,1,1.67487387312689,1,0.934432757873937,0
4,1,2.44342275437042,1,0.984992311016063,0
4,1,1.48796717339903,1,0.938657274286031,0
4,1,1.17627799578637,1,0.892553244689025,0
4,1,1.72066738689191,1,0.97623313003292,0
4,1,2.0187937818726,1,0.947409435334432,0
4,1,1.35964118629934,1,0.957079042007606,0
4,1,2.04848974185078,1,0.947409435334432,0
4,1,1.88880188871761,1,0.901072741206416,0
4,1,1.30890642035645,1,0.918529444346262,0
4,1,1.68269509181316,1,0.907233269806021,0
4,1,1.2376927744297,1,0.942626316009986,0
4,1,2.79439693879332,0,0.789512070544713,0
4,1,1.50836646217333,0,0.911365420119303,0
4,1,1.94162530542348,1,0.901072741206416,0
4,1,1.42490018612827,1,0.984678696045206,0
4,1,1.35525614685404,0,0.93313432499151,0
4,1,1.35384850893062,1,0.957079042007606,0
4,1,1.63118923849562,1,0.934432757873937,0
4,1,1.11030941437169,1,0.892553244689025,0
4,1,1.29320284267182,1,0.918529444346262,0
4,1,1.67443890598193,1,0.907233269806021,0
4,1,1.43448065256059,1,0.938657274286031,0
4,1,1.83419971034386,1,0.950841845304128,0
4,1,1.43488807728403,1,0.938657274286031,0
4,1,1.26675648800232,1,0.942626316009986,0
4,1,1.22476261606784,1,0.959907056467797,0
4,1,1.68660802425186,1,0.934432757873937,0
4,1,2.05009318520171,1,0.981104218542685,0
4,1,2.28726877619998,1,0.920087194784698,0
4,1,1.18012297714904,1,0.892553244689025,0
4,1,1.40879672496793,1,0.957079042007606,0
4,1,1.28735999330212,1,0.942626316009986,0
4,1,1.27326930705088,1,0.942626316009986,0
4,1,1.7225973287799,1,0.870316449622732,0
4,1,2.65179771361204,1,0.976715531145837,0
4,1,1.93609044272802,0,0.890522633893662,0
4,1,1.55360480993555,1,0.968014589616696,0
4,1,1.28124399447227,1,0.918529444346262,0
4,1,1.62018970149142,1,0.934432757873937,0
4,1,2.06652708795551,1,0.981104218542685,0
4,1,1.32129630292761,1,0.885540827088164,0
4,1,1.45138770666669,1,0.938657274286031,0
4,1,1.15100161270914,1,0.892553244689025,0
4,1,1.70863282134341,1,0.907233269806021,0
4,1,1.33240464335544,1,0.918529444346262,0
4,1,1.29172563755141,1,0.942626316009986,0
4,1,1.74628348918518,0,0.91694406955696,0
4,1,1.22716922669787,1,0.959907056467797,0
4,1,1.33122720246121,0,0.867927775514401,0
4,1,1.30224851795999,1,0.970144549431928,0
4,1,1.44263812144785,1,0.938657274286031,0
4,1,1.27466350725941,0,0.867927775514401,0
4,1,1.25811023524129,1,0.918529444346262,0
4,1,1.90317604205779,1,0.97452613852929,0
4,1,3.10623729148936,1,0.961492591838418,0
4,1,1.27740277248865,1,0.918529444346262,0
4,1,1.2778619821223,1,0.942626316009986,0
4,1,1.38264165983188,1,0.957079042007606,0
4,1,1.44623654700506,1,0.938657274286031,0
4,1,1.8244711993452,1,0.929939024847542,0
4,1,1.85767609978758,1,0.901072741206416,0
4,1,2.20313913393353,1,0.920087194784698,0
4,1,1.90901971930523,0,0.922201572700336,0
4,1,1.34611813452003,0,0.905450704361624,0
4,1,1.4684167118198,1,0.913047182480512,0
4,1,1.27773655658695,1,0.942626316009986,0
4,1,1.29720486913294,1,0.918529444346262,0
4,1,1.43649462637798,1,0.957079042007606,0
4,1,1.55046019604087,1,0.878133237777813,0
4,1,1.55539711717676,1,0.954061095964481,0
4,1,1.21094959433516,1,0.942626316009986,0
4,1,1.29773209357337,1,0.942626316009986,0
4,1,1.46839786175551,1,0.913047182480512,0
4,1,1.27012896753073,1,0.942626316009986,0
4,1,1.3243498617533,1,0.885540827088164,0
4,1,1.34079681672596,1,0.918529444346262,0
4,1,1.84902031372102,1,0.929939024847542,0
4,1,1.25382160414973,1,0.918529444346262,0
4,1,1.7764560721831,1,0.965738039880734,0
4,1,1.96787112636869,0,0.945277031760657,0
4,1,2.01710027991242,1,0.947409435334432,0
4,1,1.86702306344196,0,0.84806941859894,0
4,1,1.2224434419885,1,0.942626316009986,0
4,1,3.0170322904412,1,0.926603041670641,0
4,1,1.74919676826109,1,0.907233269806021,0
4,1,1.3114773072497,1,0.918529444346262,0
4,1,1.85466055957639,1,0.901072741206416,0
4,1,1.14913110381197,1,0.892553244689025,0
4,1,1.15908362405927,1,0.892553244689025,0
4,1,1.17580371216304,1,0.892553244689025,0
4,1,1.80867444126735,1,0.929939024847542,0
4,1,1.57088174783927,1,0.878133237777813,0
4,1,1.65078061260984,1,0.907233269806021,0
4,1,1.31140173680803,1,0.970144549431928,0
4,1,1.34367600512887,1,0.918529444346262,0
4,1,1.21857926452974,1,0.942626316009986,0
4,1,1.45625200348651,0,0.828824350620556,0
4,1,2.25792882988258,1,0.979739819223916,0
4,1,1.61819843695896,1,0.954061095964481,0
4,1,1.89379075387922,1,0.901072741206416,0
4,1,1.2509554948224,1,0.918529444346262,0
4,1,1.33928739420121,1,0.918529444346262,0
4,1,1.60884050415439,0,0.956208057902745,0
4,1,1.74714642749294,1,0.97623313003292,0
4,1,1.18533588547015,1,0.892553244689025,0
4,1,1.46324318009041,0,0.875868007491281,0
4,1,4.40220387576628,0,0.90614273877574,0
4,1,1.54225166469155,1,0.913047182480512,0
4,1,1.65801087015627,1,0.934432757873937,0
4,1,2.31227410369315,1,0.887652183962572,0
4,1,1.24819510171628,1,0.959907056467797,0
4,1,2.55283555088156,1,0.935707714305653,0
4,1,1.34110545670468,1,0.918529444346262,0
4,1,2.10971140126539,1,0.960707493803995,0
4,1,1.31805723679565,1,0.885540827088164,0
4,1,1.94938007589226,1,0.901072741206416,0
4,1,2.52587245023299,1,0.880362777231525,0
4,1,1.50201655392374,1,0.878133237777813,0
4,1,1.74041568485855,0,0.883395003744997,0
4,1,1.5305300052881,1,0.913047182480512,0
4,1,1.36536999467645,1,0.957079042007606,0
4,1,1.70460803192374,1,0.870316449622732,0
4,1,1.12079166014245,1,0.892553244689025,0
4,1,1.56587211689117,1,0.954061095964481,0
4,1,1.41221210943793,1,0.938657274286031,0
4,1,1.59090054122912,1,0.878133237777813,0
4,1,1.31411829017749,1,0.918529444346262,0
4,1,1.65042058844662,1,0.907233269806021,0
4,1,1.64751856906078,0,0.937436898626965,0
4,1,1.29134856410428,1,0.942626316009986,0
4,1,1.88430334629647,1,0.929939024847542,0
4,1,1.23693996621781,1,0.942626316009986,0
4,1,2.05750267016102,1,0.894550651188278,0
4,1,1.48964609420403,1,0.913047182480512,0
4,1,1.22070602819746,1,0.959907056467797,0
4,1,1.51581785324011,1,0.878133237777813,0
4,1,2.41687960436489,0,0.952184787098037,0
4,1,1.35848883448746,1,0.957079042007606,0
4,1,1.76357241079975,1,0.82159740155764,0
4,1,1.48575865095177,1,0.938657274286031,0
4,1,1.8727305442425,1,0.929939024847542,0
4,1,1.86153708636135,1,0.929939024847542,0
4,1,1.50495111187181,1,0.913047182480512,0
4,1,1.56521202934598,1,0.968014589616696,0
4,1,1.1330760481475,1,0.892553244689025,0
4,1,1.494016461537,1,0.984678696045206,0
4,1,1.92394681214121,1,0.901072741206416,0
4,1,2.20504430174565,1,0.920087194784698,0
4,1,2.63859669091234,0,0.881214347836968,0
4,1,1.61865230273508,1,0.934432757873937,0
4,1,1.82303981109564,0,0.84806941859894,0
4,1,1.69466397420719,1,0.934432757873937,0
4,1,1.25154649770735,0,0.867927775514401,0
4,1,2.13832080244893,1,0.894550651188278,0
4,1,1.594852651875,1,0.878133237777813,0
4,1,1.65912213113364,1,0.907233269806021,0
4,1,1.37986483411498,1,0.885540827088164,0
4,1,1.51533344683169,1,0.913047182480512,0
4,1,1.58687914692797,0,0.937436898626965,0
4,1,1.91030769300059,1,0.97452613852929,0
4,1,2.25848228147178,0,0.903637524118562,0
4,1,1.26624032470081,1,0.918529444346262,0
4,1,1.97963550148095,1,0.947409435334432,0
4,1,1.28779358200266,1,0.942626316009986,0
4,1,2.37160900109218,1,0.939855372208558,0
4,1,1.62561530629556,1,0.934432757873937,0
4,1,1.72139347855594,1,0.907233269806021,0
4,1,1.59261155104974,1,0.954061095964481,0
4,1,1.23541904849904,1,0.850755493874928,0
4,1,2.68693349944593,1,0.872668259930533,0
4,1,2.2192784085075,1,0.920087194784698,0
4,1,1.25430580322662,0,0.867927775514401,0
4,1,1.79304940924735,1,0.950841845304128,0
4,1,1.53717665532985,1,0.913047182480512,0
4,1,1.66786081482219,0,0.956208057902745,0
4,1,2.47029257534842,1,0.914700021532931,0
4,1,1.9150238936824,1,0.901072741206416,0
4,1,1.54321502454286,1,0.913047182480512,0
4,1,1.32891380454187,1,0.918529444346262,0
4,1,1.9603075867586,1,0.963305599708213,0
4,1,1.37955901780189,1,0.957079042007606,0
4,1,1.57951877337147,1,0.968014589616696,0
4,1,1.31130302412111,1,0.918529444346262,0
4,1,1.34682031305746,1,0.970144549431928,0
4,1,1.30913826835534,1,0.885540827088164,0
4,1,1.19200245221532,1,0.892553244689025,0
4,1,1.4555911716187,1,0.938657274286031,0
4,1,1.21537856014705,1,0.942626316009986,0
4,1,1.34248014515845,1,0.918529444346262,0
4,1,1.68457049410346,1,0.907233269806021,0
4,1,1.89935461122383,0,0.890522633893662,0
4,1,1.94806510811973,1,0.963305599708213,0
4,1,1.96862916515252,1,0.947409435334432,0
4,1,2.18061267729176,0,0.927152711772288,0
4,1,1.34741599520398,1,0.918529444346262,0
4,1,1.6741793308722,1,0.934432757873937,0
4,1,1.54090153218127,1,0.968014589616696,0
4,1,1.54191995015493,1,0.913047182480512,0
4,1,1.33364208883346,1,0.885540827088164,0
4,1,1.54464146298375,0,0.911365420119303,0
4,1,1.26797687710048,1,0.918529444346262,0
4,1,1.10464770505394,1,0.892553244689025,0
4,1,1.33857917237922,1,0.918529444346262,0
4,1,1.32394487512677,1,0.918529444346262,0
4,1,1.89284853015944,1,0.929939024847542,0
4,1,1.51360607994748,1,0.913047182480512,0
4,1,1.94124376222798,0,0.890522633893662,0
4,1,1.49641277020185,1,0.984678696045206,0
4,1,1.44850600270127,1,0.938657274286031,0
4,1,1.50106301740612,0,0.911365420119303,0
4,1,1.20459715447643,1,0.850755493874928,0
4,1,1.53690624454995,1,0.968014589616696,0
4,1,1.29593737475592,1,0.942626316009986,0
4,1,3.83168809465136,0,0.886360298255579,0
4,1,1.47789818639584,1,0.913047182480512,0
4,1,1.52539018762859,1,0.878133237777813,0
4,1,2.21921250265591,1,0.920087194784698,0
4,1,1.32701848355279,1,0.918529444346262,0
4,1,1.53071197958358,0,0.911365420119303,0
4,1,1.10439653059895,1,0.892553244689025,0
4,1,1.52705542221299,1,0.913047182480512,0
4,1,1.251987974357,1,0.918529444346262,0
4,1,1.39730001157168,0,0.905450704361624,0
4,1,1.39426618704859,1,0.957079042007606,0
4,1,1.41358858362284,1,0.938657274286031,0
4,1,1.62442595900149,0,0.937436898626965,0
4,1,1.61559761977148,1,0.934432757873937,0
4,1,1.74931569264973,1,0.907233269806021,0
4,1,1.41718939167414,1,0.938657274286031,0
4,1,1.32228528855486,1,0.918529444346262,0
4,1,1.67170318195901,1,0.934432757873937,0
4,1,1.36269059041664,0,0.905450704361624,0
4,1,1.21973526280569,1,0.942626316009986,0
4,1,1.5955554706601,1,0.954061095964481,0
4,1,1.33609364357907,1,0.918529444346262,0
4,1,1.71692692035144,1,0.907233269806021,0
4,1,1.41832649499077,1,0.957079042007606,0
4,1,1.5234573220754,0,0.911365420119303,0
4,1,1.60311843056082,1,0.954061095964481,0
4,1,1.30364318508996,0,0.905450704361624,0
4,1,2.3135880169568,1,0.844280504401978,0
4,1,2.10019433717404,0,0.927152711772288,0
4,1,1.52520781508753,1,0.913047182480512,0
4,1,1.57639951696691,1,0.954061095964481,0
4,1,2.14990155421245,1,0.894550651188278,0
4,1,1.39055639114611,0,0.905450704361624,0
4,1,1.51512003182453,1,0.913047182480512,0
4,1,2.19406567272584,1,0.853402289292316,0
4,1,1.43459623181437,1,0.957079042007606,0
4,1,1.93719091780169,0,0.922201572700336,0
4,1,1.29429594465118,1,0.918529444346262,0
4,1,1.26907258726658,1,0.918529444346262,0
4,1,1.35759342034826,0,0.905450704361624,0
4,1,1.57468651288143,1,0.954061095964481,0
4,1,1.72597293827035,1,0.907233269806021,0
4,1,1.27943712682987,1,0.942626316009986,0
4,1,1.36043817378287,1,0.957079042007606,0
4,1,1.54224657783677,0,0.911365420119303,0
4,1,1.8380288726381,1,0.929939024847542,0
4,1,1.48189933082094,1,0.913047182480512,0
4,1,1.39533130441755,1,0.885540827088164,0
4,1,1.1021268156509,1,0.892553244689025,0
4,1,1.31462863386728,1,0.918529444346262,0
4,1,1.86678440178417,1,0.929939024847542,0
4,1,1.58302219028651,1,0.968014589616696,0
4,1,1.45225134684471,1,0.913047182480512,0
4,1,1.28916675445016,1,0.942626316009986,0
4,1,1.7714338834117,1,0.950841845304128,0
4,1,1.53769334351448,0,0.911365420119303,0
4,1,1.22190117012541,1,0.942626316009986,0
4,1,2.15538040813439,1,0.943751539078648,0
4,1,1.37855070376568,1,0.957079042007606,0
4,1,1.16635807309167,1,0.959907056467797,0
4,1,1.81517736656808,1,0.950841845304128,0
4,1,1.37804336224751,1,0.957079042007606,0
4,1,1.78704585130611,1,0.965738039880734,0
4,1,1.65203457310234,1,0.934432757873937,0
4,1,1.62726878727278,1,0.934432757873937,0
4,1,1.1707899011948,1,0.959907056467797,0
4,1,1.37489160257744,1,0.957079042007606,0
4,1,1.74359606320007,0,0.91694406955696,0
4,1,1.67619064954752,1,0.97623313003292,0
4,1,1.19644956763645,1,0.892553244689025,0
4,1,1.30336828413654,0,0.905450704361624,0
4,1,1.45891594821374,1,0.913047182480512,0
4,1,1.2907388961577,1,0.942626316009986,0
4,1,1.35803515447567,1,0.989435372225505,0
4,1,1.88472969772519,1,0.929939024847542,0
4,1,1.11009117937163,1,0.892553244689025,0
4,1,1.29198912061075,1,0.942626316009986,0
4,1,1.3031162752006,1,0.885540827088164,0
4,1,1.75377688084834,1,0.870316449622732,0
4,1,1.68048220280285,1,0.907233269806021,0
4,1,2.27508281342275,1,0.920087194784698,0
4,1,1.17406259785579,1,0.892553244689025,0
4,1,1.42166064884477,1,0.938657274286031,0
4,1,1.86637927570551,1,0.929939024847542,0
4,1,2.65156152291991,1,0.908985606166533,0
4,1,1.23664260835986,1,0.942626316009986,0
4,1,1.73344546617337,1,0.907233269806021,0
4,1,1.84540913153881,1,0.929939024847542,0
4,1,2.09013393792682,1,0.925161974381542,0
