subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.77909309349645,0,0.822563033028776,0
1,-1,2.51242642682978,1,0.919465922162839,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.57909309349645,0,0.720863421744468,0
1,-1,2.11242642682978,1,0.701378115713821,0
1,-1,1.77909309349645,0,0.920629555636034,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,3.11242642682978,1,0.831605817222931,0
1,-1,2.31242642682978,1,0.891199439717489,0
1,-1,5.17909309349645,1,0.795736619834097,0
1,-1,4.04575976016312,1,0.787918512934835,0
1,-1,4.04575976016312,1,0.787918512934835,0
1,-1,1.77909309349645,0,0.822563033028776,0
1,-1,1.71242642682978,0,0.838145864969299,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,2.84575976016312,0,0.831607457834423,0
1,-1,4.64575976016312,1,0.800829133073711,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,3.44575976016312,1,0.895714151885746,0
1,-1,2.71242642682978,1,0.864133134919054,0
1,-1,1.51242642682978,1,0.684560158779023,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,4.17909309349645,1,0.822561323100997,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,1.91242642682978,0,0.787920470631646,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.71242642682978,1,0.864133134919054,0
1,-1,3.64575976016312,1,0.827130353394771,0
1,-1,3.44575976016312,0,0.820244118826338,0
1,-1,1.51242642682978,1,0.684560158779023,0
1,-1,3.11242642682978,0,0.888095848493867,0
1,-1,3.97909309349645,1,0.7688336715453,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,2.77909309349645,1,0.73954717477375,0
1,-1,3.84575976016312,1,0.727180296481724,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.44575976016312,0,0.793157196117824,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,2.97909309349645,1,0.612671358428178,0
1,-1,1.44575976016312,0,0.889657202139868,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,2.17909309349645,0,0.937258267196176,0
1,-1,2.64575976016312,1,0.694712143026929,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,3.44575976016312,1,0.95553664106811,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,2.24575976016312,1,0.879993099627573,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,3.31242642682978,1,0.73340937750434,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,4.04575976016312,1,0.787918512934835,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,3.84575976016312,1,0.869606644771023,0
1,-1,1.57909309349645,0,0.865979735153515,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,4.71242642682978,0,0.897183678053079,0
1,-1,2.84575976016312,1,0.760296046206187,0
1,-1,2.24575976016312,1,0.745592678540258,0
1,-1,2.91242642682978,0,0.81553367299211,0
1,-1,2.77909309349645,1,0.876612832276992,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.31242642682978,0,0.800831001719474,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,3.51242642682978,1,0.793155274070794,0
1,-1,3.31242642682978,1,0.73340937750434,0
1,-1,4.11242642682978,0,0.790551833266419,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,3.91242642682978,0,0.840280382007215,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,3.91242642682978,1,0.748579435483724,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.31242642682978,0,0.909588286142907,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,3.31242642682978,1,0.73340937750434,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,3.31242642682978,1,0.873151076723867,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,3.51242642682978,1,0.793155274070794,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,2.24575976016312,1,0.745592678540258,0
1,-1,1.84575976016312,0,0.805827498490493,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,2.24575976016312,1,0.745592678540258,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,3.37909309349645,1,0.754484887306456,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,5.04575976016312,1,0.757401216955213,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,5.77909309349645,1,0.808287108804782,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,2.24575976016312,0,0.842390487173999,0
1,-1,1.44575976016312,0,0.76316713390827,0
1,-1,3.71242642682978,0,0.948313990524457,0
1,-1,2.37909309349645,0,0.810728274275466,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,2.57909309349645,0,0.884913965131217,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,2.84575976016312,1,0.888094684177918,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.91242642682978,1,0.627570477450181,0
1,-1,2.24575976016312,1,0.879993099627573,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,4.57909309349645,1,0.782585513074304,0
1,-1,2.64575976016312,1,0.694712143026929,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,3.11242642682978,1,0.831605817222931,0
1,-1,2.71242642682978,1,0.864133134919054,0
1,-1,4.24575976016312,1,0.8381442756617,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.24575976016312,0,0.817899863022015,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,4.17909309349645,1,0.822561323100997,0
1,-1,2.77909309349645,0,0.846544174877772,0
1,-1,3.71242642682978,1,0.842388931708237,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.24575976016312,1,0.879993099627573,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,5.11242642682978,1,0.777156337579579,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.77909309349645,0,0.822563033028776,0
1,-1,6.97909309349645,0,0.760300316405142,0
1,-1,5.71242642682978,1,0.790547953525732,0
1,-1,1.91242642682978,0,0.787920470631646,0
1,-1,3.97909309349645,1,0.7688336715453,0
1,-1,3.71242642682978,1,0.842388931708237,0
1,-1,3.37909309349645,1,0.754484887306456,0
1,-1,1.31242642682978,0,0.800831001719474,0
1,-1,2.24575976016312,1,0.745592678540258,0
1,-1,3.84575976016312,1,0.727180296481724,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,2.77909309349645,1,0.73954717477375,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,1.51242642682978,0,0.878313702805533,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,1.64575976016312,0,0.852605407629182,0
1,-1,2.51242642682978,0,0.895715246234212,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,2.84575976016312,1,0.760296046206187,0
1,-1,3.17909309349645,0,0.739549431384068,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,2.64575976016312,1,0.694712143026929,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,3.97909309349645,1,0.7688336715453,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,3.31242642682978,1,0.73340937750434,0
1,-1,5.51242642682978,1,0.730305025828605,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,2.91242642682978,1,0.898631638491936,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.17909309349645,1,0.86780373320543,0
1,-1,2.91242642682978,1,0.898631638491936,0
1,-1,3.37909309349645,1,0.754484887306456,0
1,-1,1.57909309349645,0,0.865979735153515,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.97909309349645,0,0.892723842975472,0
1,-1,1.91242642682978,0,0.787920470631646,0
1,-1,2.77909309349645,1,0.73954717477375,0
1,-1,4.91242642682978,1,0.862265138072777,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,4.17909309349645,1,0.822561323100997,0
1,-1,2.24575976016312,1,0.879993099627573,0
1,-1,3.31242642682978,1,0.73340937750434,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,1.97909309349645,0,0.892723842975472,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,2.31242642682978,0,0.827132028545427,0
1,-1,1.64575976016312,0,0.852605407629182,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,4.04575976016312,1,0.787918512934835,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,4.37909309349645,1,0.720861064342202,0
1,-1,6.44575976016312,1,0.835986783476155,0
1,-1,2.64575976016312,1,0.694712143026929,0
1,-1,3.51242642682978,1,0.793155274070794,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,9.71242642682978,1,0.824855034894854,0
1,-1,4.11242642682978,1,0.805825665356552,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,4.17909309349645,1,0.822561323100997,0
1,-1,5.17909309349645,1,0.795736619834097,0
1,-1,3.71242642682978,1,0.842388931708237,0
1,-1,6.97909309349645,0,0.888097012799229,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,2.64575976016312,1,0.850606319632177,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,2.24575976016312,1,0.879993099627573,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,5.57909309349645,1,0.751542812492549,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,2.84575976016312,1,0.760296046206187,0
1,-1,4.71242642682978,1,0.817898118104673,0
1,-1,4.37909309349645,1,0.720861064342202,0
1,-1,2.31242642682978,1,0.891199439717489,0
1,-1,2.11242642682978,1,0.701378115713821,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.71242642682978,1,0.864133134919054,0
1,-1,4.51242642682978,1,0.76316501639665,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,5.51242642682978,0,0.852606879910063,0
1,-1,3.31242642682978,1,0.873151076723867,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,5.51242642682978,1,0.871388612048413,0
1,-1,6.17909309349645,0,0.827133703683243,0
1,-1,5.91242642682978,1,0.840277237310414,0
1,-1,2.51242642682978,1,0.64585499920195,0
1,-1,4.97909309349645,1,0.736488615741713,0
1,-1,2.24575976016312,1,0.745592678540258,0
1,-1,3.17909309349645,0,0.739549431384068,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.84575976016312,1,0.760296046206187,0
1,-1,2.44575976016312,0,0.905610914845993,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.57909309349645,1,0.835988389823209,0
1,-1,2.11242642682978,1,0.701378115713821,0
1,-1,5.84575976016312,1,0.824856727425213,0
1,-1,2.84575976016312,0,0.831607457834423,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,4.57909309349645,1,0.782585513074304,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,1.84575976016312,0,0.9121556975452,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.91242642682978,1,0.779883945040316,0
1,-1,2.84575976016312,0,0.831607457834423,0
1,-1,3.04575976016312,1,0.815531910515197,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.17909309349645,1,0.555118554133468,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.11242642682978,0,0.727182620713921,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,3.91242642682978,1,0.748579435483724,0
1,-1,4.37909309349645,1,0.720861064342202,0
1,-1,2.84575976016312,0,0.831607457834423,0
1,-1,3.64575976016312,1,0.827130353394771,0
1,-1,3.37909309349645,1,0.754484887306456,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.44575976016312,0,0.76316713390827,0
1,-1,3.71242642682978,1,0.842388931708237,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,4.77909309349645,1,0.833807858486098,0
1,-1,4.44575976016312,1,0.742580401962531,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.37909309349645,0,0.782587506415667,0
1,-1,4.17909309349645,1,0.822561323100997,0
1,-1,2.31242642682978,0,0.827132028545427,0
1,-1,3.71242642682978,1,0.842388931708237,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,2.31242642682978,1,0.891199439717489,0
1,-1,2.97909309349645,0,0.612674138586005,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,3.64575976016312,1,0.827130353394771,0
1,-1,2.44575976016312,0,0.793157196117824,0
1,-1,2.17909309349645,1,0.86780373320543,0
1,-1,1.44575976016312,1,0.660185641703243,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,3.77909309349645,1,0.704678351318005,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,5.97909309349645,1,0.854579406504922,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,1.37909309349645,0,0.782587506415667,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,3.17909309349645,1,0.846542652937528,0
1,-1,3.91242642682978,1,0.748579435483724,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,2.71242642682978,1,0.717669216453241,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,1.77909309349645,0,0.822563033028776,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,2.97909309349645,1,0.798295830148837,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.84575976016312,1,0.760296046206187,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,2.17909309349645,1,0.724033044105713,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,2.04575976016312,1,0.840278809665083,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,-1,1.64575976016312,0,0.852605407629182,0
1,-1,2.11242642682978,1,0.854580862431135,0
1,-1,2.44575976016312,1,0.803340308047336,0
1,-1,2.64575976016312,1,0.850606319632177,0
1,-1,2.84575976016312,1,0.888094684177918,0
1,-1,4.51242642682978,1,0.76316501639665,0
1,-1,1.84575976016312,1,0.790549893402679,0
1,-1,2.77909309349645,1,0.73954717477375,0
1,-1,1.97909309349645,0,0.768835753726094,0
1,-1,2.17909309349645,1,0.86780373320543,0
1,-1,2.84575976016312,0,0.831607457834423,0
1,-1,1.64575976016312,1,0.730307333313169,0
1,-1,1.97909309349645,1,0.824858419942689,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,3.97909309349645,1,0.7688336715453,0
1,-1,1.71242642682978,1,0.751545000087156,0
1,-1,3.57909309349645,1,0.810726476541286,0
1,-1,2.51242642682978,1,0.820242391435163,0
1,-1,3.44575976016312,1,0.774406754353348,0
1,-1,3.17909309349645,0,0.876614099458237,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,2.37909309349645,1,0.785265028973295,0
1,-1,4.11242642682978,1,0.805825665356552,0
1,-1,1.97909309349645,1,0.653055001986296,0
1,-1,4.31242642682978,1,0.852603935336136,0
1,-1,1.84575976016312,0,0.805827498490493,0
1,-1,1.77909309349645,1,0.771633214212036,0
1,-1,2.31242642682978,1,0.766012316268209,0
1,-1,3.51242642682978,1,0.793155274070794,0
1,-1,1.57909309349645,0,0.720863421744468,0
1,-1,4.24575976016312,1,0.8381442756617,0
1,-1,1.57909309349645,1,0.707959723086819,0
1,-1,1.91242642682978,1,0.808288924229458,0
1,1,1.91242642682978,1,0.787920470631646,0
1,1,6.17909309349645,0,0.766010216395652,0
1,1,1.77909309349645,1,0.920629555636034,0
1,1,1.91242642682978,0,0.808288924229458,0
1,1,1.71242642682978,0,0.751545000087156,0
1,1,2.51242642682978,1,0.895715246234212,0
1,1,1.64575976016312,1,0.852605407629182,0
1,1,2.64575976016312,0,0.850606319632177,0
1,1,1.71242642682978,0,0.751545000087156,0
1,1,1.84575976016312,1,0.805827498490493,0
1,1,2.11242642682978,1,0.869607973202822,0
1,1,2.04575976016312,0,0.840278809665083,0
1,1,1.97909309349645,0,0.824858419942689,0
1,1,2.17909309349645,1,0.856535735907111,0
1,1,1.57909309349645,1,0.865979735153515,0
1,1,2.24575976016312,1,0.842390487173999,0
1,1,2.04575976016312,0,0.840278809665083,0
1,1,3.71242642682978,1,0.879994336846016,0
1,1,6.77909309349645,1,0.815535435455993,0
1,1,2.91242642682978,1,0.81553367299211,0
1,1,1.37909309349645,1,0.782587506415667,0
1,1,4.64575976016312,1,0.906954480427097,0
1,1,3.51242642682978,1,0.803342158918559,0
1,1,1.77909309349645,1,0.822563033028776,0
