subj_id,present,rt,correct,confidence,occlusion_is_low
4,-1,2.10075110611248,0,0.540821995092002,1
4,-1,2.5654907187239,1,0.536874749816041,1
4,-1,2.1310600470111,0,0.529768455869645,1
4,-1,1.46622105612911,0,0.540821995092002,1
4,-1,2.61893967016203,1,0.533189826082215,1
4,-1,3.30172434369841,1,0.529234082106526,1
4,-1,2.76301368682317,1,0.540555650362798,1
4,-1,2.3701260336848,1,0.536874749816041,1
4,-1,2.01543432446893,0,0.544498140573288,1
4,-1,1.86114805608631,1,0.53327880466126,1
4,-1,2.06951420974981,1,0.5258095037551,1
4,-1,2.41281295706573,1,0.540555650362798,1
4,-1,2.31624654319556,0,0.544586804732231,1
4,-1,1.61458595591498,1,0.540644434521106,1
4,-1,2.44666548717909,1,0.533100845391656,1
4,-1,1.53854156345663,1,0.536963635980416,1
4,-1,2.85905501840254,1,0.540466863629997,1
4,-1,1.90202815135155,0,0.544586804732231,1
4,-1,2.07428393894146,1,0.547992349250262,1
4,-1,3.38719766833385,1,0.54405477757497,1
4,-1,2.30896634247304,1,0.529501277441762,1
4,-1,2.44524102494188,1,0.525720367632917,1
4,-1,1.69063192483623,0,0.548169443236178,1
4,-1,2.06913493307311,0,0.55558422359095,1
4,-1,2.25296848601411,1,0.544320803798084,1
4,-1,3.0700391926393,1,0.540378074328266,1
4,-1,2.49035150218301,0,0.533545727673205,1
4,-1,2.85119562733617,1,0.551570257352612,1
4,-1,1.85963248473388,0,0.581016351620881,1
4,-1,2.05972340693424,1,0.5258095037551,1
4,-1,1.7166651774443,0,0.540821995092002,1
4,-1,1.60711617417228,0,0.537141401256281,1
4,-1,5.27419720399722,0,0.548877696759847,1
4,-1,1.954412202563,1,0.533189826082215,1
4,-1,2.173706061322,0,0.559238502946009,1
4,-1,2.68423992424522,1,0.551570257352612,1
4,-1,2.69494231169741,0,0.552100734589454,1
4,-1,3.18280646943739,1,0.540378074328266,1
4,-1,3.39913651001874,1,0.543966096573317,1
4,-1,2.58238476190626,1,0.555231119891521,1
4,-1,1.10991186141647,0,0.559150382159755,1
4,-1,2.45407637070174,1,0.551658678408143,1
4,-1,2.08106872120687,1,0.540644434521106,1
4,-1,1.49023063983904,1,0.53327880466126,1
4,-1,2.90575398313654,0,0.53372366568742,1
4,-1,2.82516532392024,1,0.547815243110348,1
4,-1,2.84320463245508,1,0.533100845391656,1
4,-1,1.79813900388847,0,0.548257985657633,1
4,-1,2.25465959429329,1,0.533189826082215,1
4,-1,1.83671555902157,1,0.53327880466126,1
4,-1,2.61284018356235,1,0.536874749816041,1
4,-1,2.81845813874715,0,0.552012329917596,1
4,-1,2.47682329517938,0,0.577493418572025,1
4,-1,1.54759323637904,0,0.540821995092002,1
4,-1,2.71641035280827,1,0.536874749816041,1
4,-1,2.91486660747078,1,0.544143455783338,1
4,-1,2.86140704192655,0,0.540999545298203,1
4,-1,3.75955241228975,0,0.530213715264632,1
4,-1,2.93791669957387,1,0.562534504788028,1
4,-1,1.75351823288287,1,0.544320803798084,1
4,-1,2.12432950714692,1,0.53327880466126,1
4,-1,2.07158812192844,0,0.533545727673205,1
4,-1,1.78512717615032,1,0.536963635980416,1
4,-1,1.61802743486882,0,0.548169443236178,1
4,-1,1.59361131282616,1,0.540644434521106,1
4,-1,2.02925598519996,1,0.536874749816041,1
4,-1,2.88455957738033,1,0.547815243110348,1
4,-1,2.63175273062284,1,0.536785861308152,1
4,-1,4.60743726262522,1,0.543877412783914,1
4,-1,1.56199435983327,0,0.581016351620881,1
4,-1,1.89356876485107,1,0.529501277441762,1
4,-1,2.10376227745595,1,0.544320803798084,1
4,-1,1.72536794257664,1,0.540644434521106,1
4,-1,2.14169515148572,1,0.540555650362798,1
4,-1,2.47121855134876,1,0.540466863629997,1
4,-1,1.75689841287292,1,0.547992349250262,1
4,-1,1.55836059846459,0,0.55183551071634,1
4,-1,1.92707390579686,0,0.540821995092002,1
4,-1,1.16599655095184,0,0.555495952914491,1
4,-1,1.74310283808205,1,0.540644434521106,1
4,-1,1.54483250988981,0,0.537141401256281,1
4,-1,2.46914771034474,0,0.529857511562137,1
4,-1,1.82157711370202,0,0.562886375006378,1
4,-1,2.00414169791102,1,0.536963635980416,1
4,-1,4.28444712407142,0,0.54503008301915,1
4,-1,1.92747095144691,1,0.536963635980416,1
4,-1,2.01397367766149,1,0.533189826082215,1
4,-1,2.52982125896614,0,0.537230280356597,1
4,-1,1.91093675117885,1,0.547992349250262,1
4,-1,3.55950715367468,1,0.533011862595194,1
4,-1,2.88953740164729,0,0.548346525024086,1
4,-1,1.91270811245538,0,0.544586804732231,1
4,-1,2.27505018008847,1,0.551658678408143,1
4,-1,2.29055625878179,0,0.552012329917596,1
4,-1,1.77700421909168,1,0.540644434521106,1
4,-1,1.92526289731903,1,0.53327880466126,1
4,-1,1.63977339183409,1,0.536963635980416,1
4,-1,1.97209522246944,1,0.544320803798084,1
4,-1,1.66999620059516,1,0.547992349250262,1
4,-1,1.53094572737397,1,0.529590338803827,1
4,-1,2.09491867471835,0,0.551923921958069,1
4,-1,2.97279972468064,0,0.548435061330038,1
4,-1,1.95840435921371,1,0.536874749816041,1
4,-1,3.55509499974451,0,0.56315023616215,1
4,-1,1.73770434267897,1,0.53327880466126,1
4,-1,1.62304260145738,0,0.533456755462364,1
4,-1,1.67092082004464,0,0.548169443236178,1
4,-1,1.96889216962878,1,0.53327880466126,1
4,-1,2.02829197733302,1,0.536963635980416,1
4,-1,2.0154435728784,1,0.540644434521106,1
4,-1,1.72470587907903,0,0.548169443236178,1
4,-1,1.58827721188491,0,0.555495952914491,1
4,-1,2.54632786697022,1,0.529412214201102,1
4,-1,4.81295252799177,1,0.528966870016013,1
4,-1,2.23323803243055,1,0.547903797696803,1
4,-1,4.23034177341049,0,0.541354614438648,1
4,-1,1.40860054215997,1,0.529590338803827,1
4,-1,1.8452821694482,1,0.544320803798084,1
4,-1,1.86508366325225,1,0.536963635980416,1
4,-1,2.27603917820029,1,0.529501277441762,1
4,-1,1.92666425294251,1,0.536963635980416,1
4,-1,3.21354920802217,1,0.551481833036751,1
4,-1,2.18987842194115,1,0.53327880466126,1
4,-1,2.13977264194201,1,0.544232131192888,1
4,-1,2.22862892392426,1,0.533189826082215,1
4,-1,1.97064109054581,0,0.577493418572025,1
4,-1,3.46663301968851,0,0.541088316500645,1
4,-1,2.44120848321402,0,0.540910771493469,1
4,-1,3.13616547551198,1,0.533011862595194,1
4,-1,1.83566722036158,1,0.540644434521106,1
4,-1,1.59798704050658,1,0.544320803798084,1
4,-1,1.82598350445509,1,0.536963635980416,1
4,-1,2.40198711209322,1,0.529501277441762,1
4,-1,3.01378558430306,1,0.536785861308152,1
4,-1,4.33449851715483,0,0.537674640258629,1
4,-1,1.61139584562989,1,0.536963635980416,1
4,-1,2.89066954613878,0,0.544675466064694,1
4,-1,1.69871579218844,1,0.540644434521106,1
4,-1,2.76732445703321,0,0.552100734589454,1
4,-1,3.91253633985163,1,0.540289282463167,1
4,-1,1.96605019191826,1,0.529501277441762,1
4,-1,2.65181309046,0,0.533545727673205,1
4,-1,1.53462469603647,0,0.555495952914491,1
4,-1,3.05488113955668,0,0.544764124565146,1
4,-1,2.50368456811744,1,0.555319401059343,1
4,-1,2.07750573767652,1,0.547992349250262,1
4,-1,4.42353993130922,1,0.540111691065118,1
4,-1,1.98314144157058,1,0.525898638232428,1
4,-1,1.76368471837735,0,0.570161371092439,1
4,-1,2.52300507846092,0,0.537230280356597,1
4,-1,2.30135801438756,1,0.551658678408143,1
4,-1,1.52923094480103,1,0.536963635980416,1
4,-1,1.45575094255386,0,0.559150382159755,1
4,-1,2.3824874690823,1,0.544232131192888,1
4,-1,3.21509848854019,0,0.544764124565146,1
4,-1,2.27944295787518,0,0.577580642760691,1
4,-1,1.48509731246647,1,0.529590338803827,1
4,-1,1.97820151236484,1,0.536963635980416,1
4,-1,1.85890881130743,1,0.540644434521106,1
4,-1,2.12394791979824,1,0.536963635980416,1
4,-1,1.77300552972235,1,0.544320803798084,1
4,-1,2.18531980707526,1,0.536963635980416,1
4,-1,2.34130878774547,1,0.547992349250262,1
4,-1,2.22466382397096,0,0.548257985657633,1
4,-1,3.55027107093984,0,0.548523594569989,1
4,-1,2.22259691307285,0,0.555672490759424,1
4,-1,1.81155988182355,1,0.547992349250262,1
4,-1,2.12232278789287,1,0.536874749816041,1
4,-1,1.86894094440755,1,0.536963635980416,1
4,-1,2.07187791076483,1,0.53327880466126,1
4,-1,2.45733319093583,0,0.540910771493469,1
4,-1,3.08771660789574,1,0.529323149087479,1
4,-1,2.53673877036435,1,0.533100845391656,1
4,-1,4.71573270276441,1,0.532744901626504,1
4,-1,1.99993223289724,1,0.540555650362798,1
4,-1,2.46175039535405,0,0.540999545298203,1
4,-1,1.53920679647461,0,0.548169443236178,1
4,-1,1.84539899869306,0,0.540910771493469,1
4,-1,2.21158132318539,0,0.548346525024086,1
4,-1,2.03699643269628,1,0.529590338803827,1
4,-1,2.67395710569956,1,0.533100845391656,1
4,-1,2.02290913997218,1,0.536963635980416,1
4,-1,1.4534928199489,1,0.529590338803827,1
4,-1,1.92500117698038,0,0.551923921958069,1
4,-1,2.86645256164778,0,0.533634697750093,1
4,-1,1.99045129428831,1,0.53327880466126,1
4,-1,1.90040306227298,1,0.551658678408143,1
4,-1,1.60914312766202,1,0.540644434521106,1
4,-1,1.88356541723677,1,0.536963635980416,1
4,-1,1.5056456811503,1,0.536963635980416,1
4,-1,3.98934235337443,0,0.556025524244856,1
4,-1,2.78469380920611,1,0.544232131192888,1
4,-1,2.72061508291701,0,0.544764124565146,1
4,-1,1.20524897802487,0,0.55183551071634,1
4,-1,2.37473011854828,1,0.529501277441762,1
4,-1,1.82085473648923,0,0.544498140573288,1
4,-1,1.34904558910575,0,0.548169443236178,1
4,-1,2.20693913801997,1,0.540644434521106,1
4,-1,3.13630092580999,1,0.533011862595194,1
4,-1,3.97260231976138,1,0.521758100671398,1
4,-1,1.44213933850284,0,0.548169443236178,1
4,-1,4.75799643404289,1,0.540022891543296,1
4,-1,1.97312297443404,1,0.544320803798084,1
4,-1,2.04811886833261,1,0.529590338803827,1
4,-1,2.48527370650878,1,0.544232131192888,1
4,-1,1.98233943290642,1,0.540644434521106,1
4,-1,2.07518694880719,0,0.570248982527018,1
4,-1,2.41944996655297,1,0.533189826082215,1
4,-1,1.7228883784071,1,0.536963635980416,1
4,-1,1.63046268661751,1,0.536963635980416,1
4,-1,4.92849185869157,1,0.551039662744005,1
4,-1,1.82318129019768,1,0.540644434521106,1
4,-1,5.51685006357602,0,0.541532133283981,1
4,-1,1.71053351957559,0,0.577406189550409,1
4,-1,3.0021746556534,1,0.536696970462337,1
4,1,2.05446431791997,1,0.529768455869645,1
4,1,1.10615532145835,1,0.52598777105925,1
4,1,2.88505566162631,1,0.584878276959032,1
4,1,1.21817697880616,1,0.55183551071634,1
4,1,1.8024824681894,0,0.544320803798084,1
4,1,4.62166893711161,1,0.541354614438648,1
4,1,2.66709578866785,0,0.529412214201102,1
4,1,2.2348426616782,1,0.562886375006378,1
4,1,2.51482394951939,1,0.540999545298203,1
4,1,2.43452626826333,1,0.555672490759424,1
4,1,1.77759007514283,1,0.526076902229915,1
4,1,2.36914597050498,1,0.562974332687034,1
4,1,1.82241915580836,1,0.544586804732231,1
4,1,2.1421805416562,0,0.544232131192888,1
4,1,1.49681580049695,1,0.548169443236178,1
4,1,2.43372871280481,0,0.533189826082215,1
4,1,2.36040107495106,1,0.581103376074068,1
4,1,2.98179300336581,1,0.55950284288965,1
4,1,1.72740599663284,1,0.533456755462364,1
4,1,2.62918069408362,1,0.548346525024086,1
4,1,1.76062445083346,1,0.555495952914491,1
4,1,3.09988169977546,0,0.544143455783338,1
4,1,2.06301376180278,0,0.536874749816041,1
4,1,2.20003358109989,0,0.53327880466126,1
4,1,2.00881490315674,1,0.566527457507315,1
4,1,2.09044936542324,1,0.537230280356597,1
4,1,2.14619506561233,0,0.529590338803827,1
4,1,2.011664783209,1,0.548169443236178,1
4,1,2.06172481928125,1,0.544498140573288,1
4,1,1.75340904309222,1,0.559150382159755,1
4,1,2.15122340005568,0,0.53327880466126,1
4,1,3.44154830633941,0,0.540378074328266,1
4,1,2.85591426512974,1,0.537319157091055,1
4,1,2.18874844529898,1,0.544586804732231,1
4,1,1.57343329201733,1,0.55183551071634,1
4,1,2.16604184362661,1,0.562886375006378,1
4,1,1.99280970865739,0,0.533189826082215,1
4,1,2.48109230494269,1,0.540910771493469,1
4,1,1.83955755197433,1,0.548169443236178,1
4,1,1.73472806552458,1,0.52598777105925,1
4,1,1.64306361932921,1,0.562886375006378,1
4,1,2.17397254847568,1,0.544586804732231,1
4,1,1.46083574619961,1,0.533456755462364,1
4,1,2.70242232397293,1,0.529946565353512,1
4,1,2.58884635315833,1,0.537230280356597,1
4,1,1.93486473295852,0,0.544320803798084,1
4,1,2.66917953885271,0,0.540555650362798,1
4,1,1.79717868779376,1,0.548169443236178,1
4,1,2.45613199955853,1,0.548257985657633,1
4,1,2.01175899781902,0,0.544320803798084,1
4,1,2.26905451417711,1,0.559238502946009,1
4,1,2.25147655435754,1,0.529768455869645,1
4,1,1.51568004679146,1,0.540821995092002,1
4,1,2.77962190705938,0,0.547815243110348,1
4,1,1.93055283572721,0,0.536963635980416,1
4,1,1.78375700439455,1,0.548169443236178,1
4,1,1.35939451526816,1,0.544498140573288,1
4,1,2.16713761121025,1,0.537141401256281,1
4,1,2.4197211281259,1,0.559326620000005,1
4,1,1.13685616712174,1,0.559150382159755,1
4,1,1.64795852004864,1,0.555495952914491,1
4,1,2.77995333603058,1,0.552100734589454,1
4,1,2.17686842664889,0,0.533189826082215,1
4,1,1.45804529372765,1,0.548169443236178,1
4,1,1.66438548061005,1,0.555495952914491,1
4,1,1.65558181722367,0,0.544320803798084,1
4,1,2.2230376055199,1,0.544586804732231,1
4,1,2.07011565640427,0,0.536963635980416,1
4,1,1.50419401416041,1,0.540821995092002,1
4,1,2.60964409432134,0,0.540466863629997,1
4,1,3.1595869950574,1,0.530035617238138,1
4,1,1.57764728462519,1,0.55183551071634,1
4,1,4.05412412248912,0,0.536608077284184,1
4,1,1.82805726447841,1,0.537141401256281,1
4,1,1.90279492815952,1,0.544498140573288,1
4,1,2.24962145217123,1,0.559326620000005,1
4,1,2.3581064263614,1,0.555672490759424,1
4,1,2.5185826160802,1,0.570248982527018,1
4,1,1.84856743391879,1,0.559150382159755,1
4,1,2.20124313735675,1,0.540910771493469,1
4,1,2.15098570147958,1,0.562886375006378,1
4,1,2.05353544896102,1,0.537230280356597,1
4,1,2.18692239434607,0,0.533189826082215,1
4,1,1.55134301450484,1,0.540821995092002,1
4,1,1.91044787281976,0,0.536963635980416,1
4,1,2.00034205407957,1,0.544498140573288,1
4,1,2.40579914663148,1,0.551923921958069,1
4,1,1.596704375798,1,0.544498140573288,1
4,1,2.58004724913431,1,0.552012329917596,1
4,1,2.47712133321622,1,0.562974332687034,1
4,1,1.73319575100005,1,0.548257985657633,1
4,1,2.22236201889889,1,0.55558422359095,1
4,1,2.62024511926773,1,0.548346525024086,1
4,1,2.44566994292169,1,0.559326620000005,1
4,1,1.51625311820169,1,0.548169443236178,1
4,1,3.01270875559598,0,0.533011862595194,1
4,1,2.05087796644556,1,0.537141401256281,1
4,1,1.99951194945784,1,0.533545727673205,1
4,1,2.17435126834924,1,0.559238502946009,1
4,1,2.04088862581057,1,0.533545727673205,1
4,1,2.55360669770094,0,0.536874749816041,1
4,1,2.71227853097991,1,0.540999545298203,1
4,1,1.55594060736287,1,0.548169443236178,1
4,1,1.52545772124471,1,0.555495952914491,1
4,1,1.60943576327152,0,0.544320803798084,1
4,1,1.27927948501545,1,0.548169443236178,1
4,1,2.03870647566795,1,0.559326620000005,1
4,1,2.18738918515891,1,0.526076902229915,1
4,1,1.71774085112061,1,0.55183551071634,1
4,1,2.16890346620047,1,0.548346525024086,1
4,1,2.47126600237129,0,0.536874749816041,1
4,1,2.42483115198837,1,0.544586804732231,1
4,1,2.23376750651634,0,0.540644434521106,1
4,1,1.85931921483036,0,0.544320803798084,1
4,1,1.74723709013119,1,0.555495952914491,1
4,1,2.66765791384985,1,0.540999545298203,1
4,1,2.81352371060264,0,0.525631229871529,1
4,1,1.97803636029971,0,0.544320803798084,1
4,1,1.48520025348718,1,0.540821995092002,1
4,1,3.98189931514831,0,0.540289282463167,1
4,1,1.32748620931482,1,0.55183551071634,1
4,1,2.02512821123798,1,0.529857511562137,1
4,1,2.81725733695327,0,0.536785861308152,1
4,1,1.62825039646924,0,0.529590338803827,1
4,1,1.56588988044202,1,0.540821995092002,1
4,1,2.0706891345806,0,0.536963635980416,1
4,1,2.43192839000749,1,0.544586804732231,1
4,1,1.43570252820711,1,0.555495952914491,1
4,1,3.0762563585145,1,0.559414733316349,1
4,1,1.98312786203114,0,0.536963635980416,1
4,1,1.60138916958088,1,0.55183551071634,1
4,1,1.94885371296952,1,0.562886375006378,1
4,1,1.79040450935487,1,0.551923921958069,1
4,1,2.00565670804427,1,0.537141401256281,1
4,1,1.56601661808237,1,0.548169443236178,1
4,1,1.72981077671137,1,0.555495952914491,1
4,1,2.3544079744771,1,0.544586804732231,1
4,1,1.50411807304267,1,0.533456755462364,1
4,1,2.28154885719312,1,0.559326620000005,1
4,1,1.91124381841703,0,0.540644434521106,1
4,1,1.92628547101309,1,0.537141401256281,1
4,1,2.85490240273712,1,0.541088316500645,1
4,1,1.78786373621789,1,0.55558422359095,1
4,1,2.20737081578618,1,0.548257985657633,1
4,1,2.33955266130964,0,0.544320803798084,1
4,1,1.91133012576246,1,0.55183551071634,1
4,1,1.95094429598853,1,0.551923921958069,1
4,1,1.9641342167307,1,0.551923921958069,1
4,1,1.64977751372482,1,0.566527457507315,1
4,1,1.25075122387688,1,0.584617859463759,1
4,1,1.98970428855938,0,0.536874749816041,1
4,1,2.30813857267959,1,0.537319157091055,1
4,1,1.4103329454084,1,0.540821995092002,1
4,1,2.23322185316463,0,0.555319401059343,1
4,1,1.95032597219758,0,0.529590338803827,1
4,1,2.35608665897628,1,0.581103376074068,1
4,1,2.39983892799165,1,0.548257985657633,1
4,1,2.20836096714354,1,0.573875164177052,1
4,1,2.54886255496634,1,0.537319157091055,1
4,1,2.01305454019467,0,0.53327880466126,1
4,1,2.1246548265301,1,0.566527457507315,1
4,1,1.8157898837014,1,0.526076902229915,1
4,1,2.16570606551718,1,0.533545727673205,1
4,1,1.60765316079352,1,0.548169443236178,1
4,1,3.23847138662124,1,0.537408031454072,1
4,1,1.9320655801304,1,0.540910771493469,1
4,1,1.97370892353698,1,0.529768455869645,1
4,1,1.78839183505479,1,0.55558422359095,1
4,1,1.73767906838636,1,0.544498140573288,1
4,1,1.43815173710311,1,0.544498140573288,1
4,1,2.56978043514258,1,0.581190395481036,1
4,1,1.9992823188098,0,0.529590338803827,1
4,1,2.95157725706049,0,0.525720367632917,1
4,1,1.71117901800948,1,0.551923921958069,1
4,1,1.82920496036907,1,0.533456755462364,1
4,1,1.58539268754901,1,0.548169443236178,1
4,1,2.26600957394674,1,0.540910771493469,1
4,1,1.38823616406788,1,0.544498140573288,1
4,1,2.13636634230464,1,0.529857511562137,1
4,1,2.35429316420778,0,0.547992349250262,1
4,1,2.19925491427187,1,0.551923921958069,1
4,1,1.86215211612021,1,0.55558422359095,1
4,1,1.47676873811998,0,0.529590338803827,1
4,1,2.43602387643547,0,0.536874749816041,1
4,1,1.94100187163969,1,0.548257985657633,1
4,1,1.29214688106748,1,0.55183551071634,1
4,1,1.34440374677518,1,0.555495952914491,1
4,1,1.67449741258608,1,0.529679398281665,1
4,1,1.87303144805139,1,0.548169443236178,1
4,1,2.33751816919454,0,0.544320803798084,1
4,1,1.97608644572346,1,0.548257985657633,1
4,1,1.8490593879863,1,0.544586804732231,1
4,1,2.31952825590842,0,0.5258095037551,1
4,1,2.33901920083146,1,0.544675466064694,1
4,1,2.06862593194477,0,0.536874749816041,1
4,1,3.06157091771021,0,0.544143455783338,1
4,1,1.55420144675641,0,0.529590338803827,1
4,1,2.69351899579068,1,0.555760754414481,1
4,1,1.6841204473764,1,0.55183551071634,1
4,1,2.0696670616562,1,0.566527457507315,1
4,1,1.89493700813392,1,0.548169443236178,1
4,1,1.63296739596619,0,0.544320803798084,1
4,1,1.87871763280911,1,0.544498140573288,1
4,1,1.37627344965964,1,0.573787739467334,1
4,1,1.68259530553078,1,0.566527457507315,1
4,1,1.93156849614868,1,0.537230280356597,1
4,1,2.53073908606844,0,0.5258095037551,1
4,1,2.32567493134817,1,0.540910771493469,1
4,1,1.8214153369377,1,0.551923921958069,1
4,1,2.07522697145413,1,0.559326620000005,1
4,1,1.98891980467143,1,0.544498140573288,1
4,1,1.95747010205632,1,0.551923921958069,1
4,1,2.40932317473066,0,0.551570257352612,1
4,1,2.28396252254513,1,0.559238502946009,1
4,1,3.12337546347637,1,0.552189135968178,1
4,1,2.75064266040686,1,0.555672490759424,1
4,1,1.81722234362725,0,0.547992349250262,1
4,1,2.45063316137899,1,0.544586804732231,1
4,1,1.377569327184,1,0.540821995092002,1
4,1,1.64637735357523,1,0.55183551071634,1
4,1,1.75905121255089,1,0.544498140573288,1
4,1,1.44018872147322,1,0.537141401256281,1
4,1,2.22034605509573,1,0.570248982527018,1
4,1,1.46485707519997,1,0.555495952914491,1
5,-1,2.65078102775222,1,0.637835147921522,0
5,-1,2.19067449689791,1,0.621338372849775,0
5,-1,2.57249238883909,1,0.707721659969945,0
5,-1,2.42157371273352,0,0.768451062421871,0
5,-1,2.70259652046774,1,0.645966049375285,0
5,-1,2.69828241922036,1,0.685297002506765,0
5,-1,2.2913801349091,1,0.654013425110237,0
5,-1,2.13500620797564,0,0.835355792770067,0
5,-1,1.48738125241522,0,0.835355792770067,0
5,-1,1.70507465531727,0,0.809567452411354,0
5,-1,2.15030577802795,1,0.637835147921522,0
5,-1,2.0440822790638,1,0.56158973089938,0
5,-1,2.21518932038569,1,0.629624577858887,0
5,-1,2.59424113016837,0,0.786793887340553,0
5,-1,1.45963264613422,1,0.535314872668695,0
5,-1,1.64360571528879,1,0.596068792201013,0
5,-1,2.50420256275186,1,0.604556035933562,0
5,-1,2.06184888044955,1,0.596068792201013,0
5,-1,2.61395989826825,1,0.612980736660394,0
5,-1,2.15014038973798,1,0.629624577858887,0
5,-1,2.35385956207704,1,0.629624577858887,0
5,-1,2.56482644970136,1,0.685297002506765,0
5,-1,2.60223214861993,0,0.792667610439426,0
5,-1,2.71284545181088,1,0.677618588420857,0
5,-1,1.58076065455759,1,0.570279153498307,0
5,-1,2.45714015744969,1,0.685297002506765,0
5,-1,1.60042475206848,1,0.56158973089938,0
5,-1,2.53973067182494,1,0.654013425110237,0
5,-1,1.85395863331353,0,0.840163443851742,0
