subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.79280604847128,1,0.748524206635671,0
1,-1,1.73921940676311,0,0.826506422615719,0
1,-1,2.40620287340371,1,0.783105315984053,0
1,-1,2.0558202551954,1,0.830043964130887,0
1,-1,3.0788055657071,1,0.740525210671955,0
1,-1,2.497192669289,1,0.795658291982346,0
1,-1,2.44055928871101,1,0.775876932412478,0
1,-1,2.00583842867494,1,0.770004104561933,0
1,-1,3.80634787472101,1,0.760911858940051,0
1,-1,1.73068384194152,1,0.742172814868321,0
1,-1,2.27936427504213,1,0.7563577437357,0
1,-1,2.17675786704531,1,0.748524206635671,0
1,-1,4.47258722609408,1,0.780172238303562,0
1,-1,1.8697521576029,1,0.795658291982346,0
1,-1,2.20320441308519,1,0.807663190885735,0
1,-1,2.79301956815074,1,0.801045310225868,0
1,-1,4.20996096508385,1,0.799672373232382,0
1,-1,1.95669875519123,1,0.840433863310307,0
1,-1,2.83993342911178,1,0.762471534795611,0
1,-1,2.02335898548585,1,0.770004104561933,0
1,-1,2.12267677437127,1,0.762471534795611,0
1,-1,1.79631565370147,1,0.742172814868321,0
1,-1,1.66868153064007,1,0.742172814868321,0
1,-1,1.85610666789838,1,0.783105315984053,0
1,-1,1.30134313051771,0,0.771522277463157,0
1,-1,3.35422331861167,1,0.754770834613595,0
1,-1,2.86093489625329,1,0.748524206635671,0
1,-1,1.77526917839854,1,0.742172814868321,0
1,-1,2.32285425751276,1,0.801045310225868,0
1,-1,4.08925129928156,0,0.876083831519791,0
1,-1,1.40580636296898,0,0.847109618889026,0
1,-1,1.82592703502707,1,0.770004104561933,0
1,-1,2.07819295903041,0,0.832454524242782,0
1,-1,2.10063088563071,1,0.783105315984053,0
1,-1,1.79361799641887,1,0.770004104561933,0
1,-1,2.30314632284307,1,0.770004104561933,0
1,-1,2.16896184511392,1,0.783105315984053,0
1,-1,3.27329399807199,1,0.754770834613595,0
1,-1,1.90036649191278,1,0.795658291982346,0
1,-1,2.53523274833555,1,0.801045310225868,0
1,-1,3.07834780625167,1,0.828828378551495,0
1,-1,4.85562509988572,1,0.821522575037392,0
1,-1,2.25946678258445,1,0.7563577437357,0
1,-1,2.91815871174508,1,0.824028374506583,0
1,-1,1.84538509093799,1,0.819123142939637,0
1,-1,4.92528978626489,1,0.745275599048505,0
1,-1,3.31281407807318,1,0.794257728487447,0
1,-1,1.96275031147979,1,0.727459616057763,0
1,-1,2.739132178206,1,0.781642326143735,0
1,-1,1.78962816125542,1,0.770004104561933,0
1,-1,3.10596357443515,1,0.834712793560758,0
1,-1,1.80825540000717,1,0.783105315984053,0
1,-1,3.07872469821947,0,0.767108409631135,0
1,-1,2.10148440935086,1,0.770004104561933,0
1,-1,2.37509746926747,1,0.7563577437357,0
1,-1,1.83882037351277,1,0.7563577437357,0
1,-1,4.76389540633443,0,0.788886256833743,0
1,-1,2.9921443516426,1,0.754770834613595,0
1,-1,1.82440060771585,1,0.819123142939637,0
1,-1,1.82761238093398,1,0.795658291982346,0
1,-1,1.57343129421121,1,0.770004104561933,0
1,-1,2.02249905949854,1,0.770004104561933,0
1,-1,4.54370156118526,1,0.785857634828487,0
1,-1,1.97349956079137,1,0.770004104561933,0
1,-1,7.77272423242772,1,0.762307485682361,0
1,-1,1.02335755628505,0,0.808994443962946,0
1,-1,3.11022823019888,1,0.725752732570457,0
1,-1,2.25911998699855,1,0.788735396217485,0
1,-1,4.76015459958456,1,0.821522575037392,0
1,-1,2.51840614197342,1,0.795658291982346,0
1,-1,2.62861375209125,1,0.812808184258629,0
1,-1,3.09882380830449,1,0.806324880643635,0
1,-1,4.42716221811976,1,0.738870782201404,0
1,-1,2.19997918873643,1,0.788735396217485,0
1,-1,2.06719711177286,1,0.742172814868321,0
1,-1,2.09613924196668,1,0.762471534795611,0
1,-1,2.35460068611634,1,0.824028374506583,0
1,-1,3.16865561070888,1,0.824028374506583,0
1,-1,0.965696326087875,0,0.808994443962946,0
1,-1,2.3349274632099,0,0.842724981290137,0
1,-1,1.11989358271122,0,0.831252674721896,0
1,-1,2.28969409676719,1,0.770004104561933,0
1,-1,2.37068846611716,1,0.770004104561933,0
1,-1,2.57841175011605,1,0.762471534795611,0
1,-1,2.25780552833412,0,0.791584741030801,0
1,-1,1.95838827221622,0,0.815408841565692,0
1,-1,4.05698659667906,1,0.760911858940051,0
1,-1,2.80341024275662,1,0.812808184258629,0
1,-1,2.8468502522747,1,0.824028374506583,0
1,-1,3.04191934030925,1,0.775876932412478,0
1,-1,1.64936846117694,1,0.770004104561933,0
1,-1,2.17795613617798,1,0.783105315984053,0
1,-1,3.42315925765415,1,0.768478871008461,0
1,-1,3.66984648543749,1,0.794257728487447,0
1,-1,3.09937730881569,1,0.740525210671955,0
1,-1,2.36172749661618,1,0.788735396217485,0
1,-1,2.31092618665431,1,0.7563577437357,0
1,-1,2.29306056325876,1,0.795658291982346,0
1,-1,2.52688400087312,1,0.834712793560758,0
1,-1,3.33283788494538,0,0.780327510681436,0
1,-1,2.00469381324108,1,0.807663190885735,0
1,-1,2.83816252376336,1,0.740525210671955,0
1,-1,2.47289367737945,1,0.795658291982346,0
1,-1,2.93508563143925,1,0.788735396217485,0
1,-1,2.68658713200943,1,0.788735396217485,0
1,-1,2.03106153149452,1,0.742172814868321,0
1,-1,1.44791307614415,0,0.797051757485806,0
1,-1,3.26143587750325,1,0.754770834613595,0
1,-1,1.53511406898433,1,0.7563577437357,0
1,-1,1.87006568141347,1,0.7563577437357,0
1,-1,3.59345504357162,1,0.760911858940051,0
1,-1,2.45767958327497,1,0.783105315984053,0
1,-1,2.31264567360521,1,0.783105315984053,0
1,-1,4.08228922754623,1,0.822778949621648,0
1,-1,1.64753372120931,1,0.7563577437357,0
1,-1,3.42936197195526,1,0.746903348790229,0
1,-1,2.35909514086299,0,0.842724981290137,0
1,-1,3.15614077609621,0,0.767108409631135,0
1,-1,5.01112010622202,1,0.730675209952798,0
1,-1,2.13224295405102,1,0.770004104561933,0
1,-1,2.46700245128025,1,0.734043574023065,0
1,-1,1.68543525404703,1,0.742172814868321,0
1,-1,2.04469022426837,1,0.7563577437357,0
1,-1,4.02897113363043,1,0.799672373232382,0
1,-1,1.9811193082635,1,0.734043574023065,0
1,-1,2.13969365643543,1,0.770004104561933,0
1,-1,2.19916436862917,0,0.815408841565692,0
1,-1,1.62897951378723,1,0.742172814868321,0
1,-1,3.20711886539005,1,0.754770834613595,0
1,-1,1.81254966853011,1,0.770004104561933,0
1,-1,4.23022440075143,1,0.799672373232382,0
1,-1,4.0448785546992,1,0.774379233240137,0
1,-1,2.13499897709726,1,0.770004104561933,0
1,-1,4.30386919773339,0,0.768639953498487,0
1,-1,4.12705780054994,0,0.787451676898888,0
1,-1,2.21687987691332,1,0.775876932412478,0
1,-1,1.62977308226795,1,0.795658291982346,0
1,-1,1.40627188827612,1,0.727459616057763,0
1,-1,1.82959170337408,1,0.7563577437357,0
1,-1,2.46860099556782,1,0.775876932412478,0
1,-1,1.29884466846094,0,0.784561205492199,0
1,-1,2.16533626178303,1,0.783105315984053,0
1,-1,2.30325036304907,1,0.7563577437357,0
1,-1,4.67634832870883,1,0.804979506767876,0
1,-1,3.2588028574181,1,0.828828378551495,0
1,-1,1.6141744227499,0,0.803769935579757,0
1,-1,5.81920116031323,1,0.757771491522005,0
1,-1,3.06373549433695,1,0.788735396217485,0
1,-1,2.57611632109392,1,0.807663190885735,0
1,-1,2.88872981949909,1,0.775876932412478,0
1,-1,2.03179185776087,1,0.7563577437357,0
1,-1,2.402152093694,1,0.795658291982346,0
1,-1,3.51542269973164,1,0.799672373232382,0
1,-1,2.33452736880485,1,0.770004104561933,0
1,-1,3.72487975807197,1,0.806324880643635,0
1,-1,5.18914667086904,1,0.798292347621804,0
1,-1,1.98403978664013,1,0.795658291982346,0
1,-1,3.44181822920104,1,0.781642326143735,0
1,-1,2.35829601035074,1,0.807663190885735,0
1,-1,2.60953524296846,1,0.725752732570457,0
1,-1,3.03603620200008,1,0.788735396217485,0
1,-1,2.54083497164532,1,0.795658291982346,0
1,-1,1.83323295942481,1,0.770004104561933,0
1,-1,2.53443677697708,1,0.762471534795611,0
1,-1,1.81149366441315,1,0.7563577437357,0
1,-1,3.85079945602003,1,0.760911858940051,0
1,-1,4.63371365985166,0,0.801189596237794,0
1,-1,2.91822399898127,1,0.812808184258629,0
1,-1,2.42546061502793,1,0.801045310225868,0
1,-1,2.3988434680836,0,0.803769935579757,0
1,-1,1.79337772072932,1,0.770004104561933,0
1,-1,2.99990700921946,1,0.775876932412478,0
1,-1,3.44967473588728,0,0.780327510681436,0
1,-1,3.06020062541447,0,0.84821915366089,0
1,-1,5.19633461160494,1,0.772874455499719,0
1,-1,3.06771627563853,1,0.794257728487447,0
1,-1,3.00906628308011,0,0.773033382972784,0
1,-1,2.43717228802334,1,0.748524206635671,0
1,-1,4.83672460586952,1,0.745275599048505,0
1,-1,2.64268716317431,0,0.773033382972784,0
1,-1,2.16290050604276,1,0.795658291982346,0
1,-1,1.93875710813358,1,0.783105315984053,0
1,-1,2.4859178246054,1,0.807663190885735,0
1,-1,6.01055079708864,1,0.803627063245475,0
1,-1,2.21052259533058,1,0.770004104561933,0
1,-1,7.33629289739758,0,0.861832244055958,0
1,-1,2.99439119902069,1,0.801045310225868,0
1,-1,3.53219772359322,1,0.781642326143735,0
1,-1,3.01695973681984,1,0.725752732570457,0
1,-1,1.4923973815803,1,0.727459616057763,0
1,-1,2.3782180605465,1,0.7563577437357,0
1,-1,2.14208132673868,1,0.783105315984053,0
1,-1,4.32035957825677,1,0.838115780677065,0
1,-1,4.66097605238708,1,0.780172238303562,0
1,-1,2.09493846772374,0,0.837070132014344,0
1,-1,5.31269319129671,1,0.737209548422397,0
1,-1,2.47198132739881,1,0.783105315984053,0
1,-1,2.04519489822158,1,0.748524206635671,0
1,-1,3.28445740004263,1,0.794257728487447,0
1,-1,2.53906998758553,1,0.762471534795611,0
1,-1,2.36147581710758,1,0.801045310225868,0
1,-1,3.14764061719098,1,0.781642326143735,0
1,-1,3.32563592310679,1,0.746903348790229,0
1,-1,4.47148718053801,1,0.772874455499719,0
1,-1,2.13492788855931,0,0.826506422615719,0
1,-1,3.18862303534412,1,0.781642326143735,0
1,-1,3.08409308246031,1,0.806324880643635,0
1,-1,2.23111239553868,1,0.775876932412478,0
1,-1,1.73234777007358,1,0.7563577437357,0
1,-1,2.1907943569113,1,0.819123142939637,0
1,-1,1.78114357646273,1,0.770004104561933,0
1,-1,2.14188965086421,1,0.727459616057763,0
1,-1,3.79340657651293,1,0.774379233240137,0
1,-1,1.90747815456532,1,0.7563577437357,0
1,-1,1.88217481843347,1,0.795658291982346,0
1,-1,4.69160459332613,1,0.827605904417145,0
1,-1,4.71521317384737,1,0.730675209952798,0
1,-1,1.96838127006601,1,0.783105315984053,0
1,-1,3.61594026383061,1,0.799672373232382,0
1,-1,2.11570203870405,1,0.748524206635671,0
1,-1,3.39412798840275,1,0.781642326143735,0
1,-1,1.02296343353154,0,0.797051757485806,0
1,-1,2.46472933531681,1,0.788735396217485,0
1,-1,2.15419522721633,1,0.830043964130887,0
1,-1,2.09952831181484,1,0.727459616057763,0
1,-1,4.17512516078443,1,0.766946584128627,0
1,-1,5.84149546609354,1,0.778695055345118,0
1,-1,2.40613223577167,1,0.770004104561933,0
1,-1,2.17584577066466,1,0.770004104561933,0
1,-1,2.29810963795078,1,0.788735396217485,0
1,-1,1.84904913274913,1,0.795658291982346,0
1,-1,1.47394254841127,0,0.808994443962946,0
1,-1,2.83535527715401,1,0.781642326143735,0
1,-1,1.44096796596066,1,0.742172814868321,0
1,-1,2.54250542218774,1,0.775876932412478,0
1,-1,2.32247263050211,1,0.807663190885735,0
1,-1,1.75069124450938,1,0.7563577437357,0
1,-1,2.73082780340205,1,0.725752732570457,0
1,-1,2.82726892235949,1,0.754770834613595,0
1,-1,2.47511888993201,1,0.775876932412478,0
1,-1,1.82218423460855,1,0.783105315984053,0
1,-1,2.07895392613348,1,0.830043964130887,0
1,-1,4.40981099645841,1,0.780172238303562,0
1,-1,2.98385901897922,1,0.801045310225868,0
1,-1,2.94673091480606,1,0.762471534795611,0
1,-1,1.87064004003154,0,0.771522277463157,0
1,-1,3.12472242794492,1,0.768478871008461,0
1,-1,1.90605813452571,1,0.783105315984053,0
1,-1,2.13165744759043,1,0.748524206635671,0
1,-1,2.90382717699376,1,0.801045310225868,0
1,-1,3.94381886127489,1,0.787300067539794,0
1,-1,1.48069082886549,1,0.727459616057763,0
1,-1,4.2309934981234,1,0.738870782201404,0
1,-1,2.36111444314045,1,0.788735396217485,0
1,-1,2.83322785240417,1,0.748524206635671,0
1,-1,3.30254129187473,1,0.774379233240137,0
1,-1,1.76318254866827,0,0.865663765638656,0
1,-1,3.60584419720443,1,0.799672373232382,0
1,-1,2.26375899544521,1,0.762471534795611,0
1,-1,1.92375314665336,1,0.71223234552883,0
1,-1,3.86802772213637,1,0.799672373232382,0
1,-1,2.00157308306146,0,0.847109618889026,0
1,-1,1.97485787788079,1,0.783105315984053,0
1,-1,4.69283698304812,0,0.817981459009853,0
1,-1,3.72328214582239,1,0.732362754547952,0
1,-1,2.4793108145807,1,0.830043964130887,0
1,-1,1.5451030558645,1,0.727459616057763,0
1,-1,2.19724580872269,1,0.783105315984053,0
1,-1,1.61182764405681,1,0.770004104561933,0
1,-1,2.36407990717589,1,0.788735396217485,0
1,-1,2.11390499490424,1,0.783105315984053,0
1,-1,1.23552693680472,0,0.784561205492199,0
1,-1,1.94543540107695,1,0.7563577437357,0
1,-1,2.31445791203921,1,0.812808184258629,0
1,-1,3.25040353148274,1,0.781642326143735,0
1,-1,3.58782050223283,1,0.768478871008461,0
1,-1,2.46808894611368,1,0.783105315984053,0
1,-1,2.43955697402461,1,0.795658291982346,0
1,-1,3.30131974185824,1,0.760911858940051,0
1,-1,2.78392774272986,1,0.788735396217485,0
1,-1,5.13794314786197,1,0.798292347621804,0
1,-1,5.72651289769742,1,0.751576140587157,0
1,-1,6.12937810700922,1,0.763860882653166,0
1,-1,3.06698105832812,1,0.794257728487447,0
1,-1,2.17598186279131,0,0.815408841565692,0
1,-1,2.91140862389381,1,0.740525210671955,0
1,-1,2.30100131445858,1,0.795658291982346,0
1,-1,4.5597348763665,1,0.753176962465542,0
1,-1,3.00670086957753,1,0.794257728487447,0
1,-1,2.26881635867715,0,0.815408841565692,0
1,-1,2.81989891204953,1,0.775876932412478,0
1,-1,2.34536080774849,1,0.788735396217485,0
1,-1,2.1769715335316,0,0.803769935579757,0
1,-1,3.15320622833287,1,0.781642326143735,0
1,-1,1.74302902927523,1,0.7563577437357,0
1,-1,1.70071458904996,0,0.797051757485806,0
1,-1,2.80493258113229,1,0.788735396217485,0
1,-1,2.18917956844925,1,0.783105315984053,0
1,-1,1.80594535298573,1,0.830043964130887,0
1,-1,2.41646419980506,1,0.801045310225868,0
1,-1,1.86326603404255,1,0.783105315984053,0
1,-1,1.94835565326447,1,0.783105315984053,0
1,-1,2.22686330898181,1,0.727459616057763,0
1,-1,3.99201583319228,1,0.746903348790229,0
1,-1,2.19868124543559,1,0.783105315984053,0
1,-1,1.7227805701657,0,0.856636437671332,0
1,-1,2.40534006589143,1,0.783105315984053,0
1,-1,1.75142598823425,1,0.783105315984053,0
1,-1,4.6681641015364,1,0.785857634828487,0
1,-1,1.90700579351604,1,0.7563577437357,0
1,-1,2.88159816522796,1,0.806324880643635,0
1,-1,2.41670735452888,1,0.795658291982346,0
1,-1,1.9759872549742,1,0.7563577437357,0
1,-1,2.10691746061975,1,0.807663190885735,0
1,-1,4.14599488804742,1,0.774379233240137,0
1,-1,2.32111776767549,0,0.798438127770893,0
1,-1,2.19352965084928,1,0.770004104561933,0
1,-1,1.80263685011626,1,0.807663190885735,0
1,-1,2.96691221622723,1,0.754770834613595,0
1,-1,2.19715777766345,1,0.770004104561933,0
1,-1,1.96410668786355,1,0.783105315984053,0
1,-1,1.9622468733773,1,0.727459616057763,0
1,-1,2.35717147640135,1,0.801045310225868,0
1,-1,1.11408215354119,0,0.784561205492199,0
1,-1,2.62938810607646,1,0.830043964130887,0
1,-1,3.18106596777873,1,0.806324880643635,0
1,-1,1.78708509273214,1,0.819123142939637,0
1,-1,3.18284041587278,1,0.768478871008461,0
1,-1,2.27023990261799,1,0.742172814868321,0
1,-1,3.04426741996177,1,0.806324880643635,0
1,-1,2.61104094014184,1,0.788735396217485,0
1,-1,2.12971468546318,1,0.795658291982346,0
1,-1,3.34234323869369,1,0.781642326143735,0
1,-1,3.15170712348879,1,0.812808184258629,0
1,-1,2.12927620287917,1,0.795658291982346,0
1,-1,2.79300866111586,1,0.801045310225868,0
1,-1,2.08329496059283,1,0.7563577437357,0
1,-1,3.89006117400748,1,0.753176962465542,0
1,-1,1.83912249944243,1,0.7563577437357,0
1,-1,2.12468261908677,1,0.819123142939637,0
1,-1,1.29451606049005,0,0.820392715354005,0
1,-1,5.566536182982,1,0.803627063245475,0
1,-1,2.70867793735479,1,0.762471534795611,0
1,-1,2.86703550230985,1,0.748524206635671,0
1,-1,2.23237576422138,1,0.807663190885735,0
1,-1,1.85799150190026,0,0.803769935579757,0
1,-1,2.36435338525681,1,0.748524206635671,0
1,-1,2.78726270694004,1,0.794257728487447,0
1,-1,2.45774699805447,0,0.77885107535069,0
1,-1,2.05976023740989,1,0.795658291982346,0
1,-1,2.05963094999591,1,0.7563577437357,0
1,-1,2.88234628418244,1,0.788735396217485,0
1,-1,1.78660704843776,1,0.783105315984053,0
1,-1,2.76243076201153,1,0.768478871008461,0
1,-1,2.48060199541027,1,0.801045310225868,0
1,-1,2.31243339052577,1,0.775876932412478,0
1,-1,2.29249935096229,1,0.7563577437357,0
1,-1,1.89476593728895,1,0.795658291982346,0
1,-1,3.39804549689744,1,0.740525210671955,0
1,-1,1.18767466447696,0,0.771522277463157,0
1,-1,3.65874796402078,0,0.833649526957917,0
1,-1,1.06824083179981,0,0.784561205492199,0
1,-1,2.04740224504201,0,0.893952930484303,0
1,-1,2.04463098449228,1,0.770004104561933,0
1,-1,1.58527835798454,1,0.742172814868321,0
1,-1,2.95160191214862,0,0.773033382972784,0
1,-1,1.54957475217393,0,0.757937677163977,0
1,-1,2.08533290015069,1,0.770004104561933,0
1,-1,4.200009440755,1,0.724039214332113,0
1,-1,1.33136125231279,0,0.784561205492199,0
1,-1,3.84766334663219,1,0.774379233240137,0
1,-1,5.26923062755166,1,0.791435298928334,0
1,-1,1.8645132624829,0,0.803769935579757,0
1,-1,2.15779244604413,1,0.748524206635671,0
1,-1,3.59282088796372,1,0.774379233240137,0
1,-1,2.99510281663245,0,0.773033382972784,0
1,-1,1.70770800952693,1,0.783105315984053,0
1,-1,3.55593477962544,1,0.768478871008461,0
1,-1,2.29836891862759,1,0.795658291982346,0
1,-1,3.19573924448227,1,0.768478871008461,0
1,-1,4.59251104179188,1,0.738870782201404,0
1,-1,3.44004629171033,0,0.838238611376414,0
1,-1,5.12019224793581,1,0.785857634828487,0
1,-1,1.68505274221392,1,0.770004104561933,0
1,-1,2.53789519025647,1,0.788735396217485,0
1,-1,2.48314092018916,1,0.807663190885735,0
1,-1,2.33135658927607,1,0.788735396217485,0
1,-1,3.39033048296367,1,0.740525210671955,0
1,-1,2.3092075636257,1,0.762471534795611,0
1,-1,1.5800537780051,0,0.865663765638656,0
1,-1,5.95591061244825,1,0.791435298928334,0
1,-1,3.92879978024843,1,0.780172238303562,0
1,-1,3.50827146801353,1,0.768478871008461,0
1,-1,4.1026801054508,1,0.766946584128627,0
1,-1,2.44340347341189,1,0.795658291982346,0
1,-1,1.70843820787819,1,0.7563577437357,0
1,-1,2.33199820979067,1,0.801045310225868,0
1,-1,2.91085975515734,1,0.754770834613595,0
1,-1,1.32555194149555,0,0.820392715354005,0
1,-1,3.04562724996765,0,0.80512163373692,0
1,-1,3.72243547077414,1,0.760911858940051,0
1,-1,1.74657631819455,1,0.770004104561933,0
1,-1,3.21338562998402,1,0.794257728487447,0
1,-1,4.52394019241468,1,0.772874455499719,0
1,-1,1.88249302070749,1,0.742172814868321,0
1,-1,1.71382264474218,1,0.742172814868321,0
1,-1,2.1384764857424,1,0.742172814868321,0
1,-1,1.98442116930849,0,0.77885107535069,0
1,-1,2.00113810496729,1,0.795658291982346,0
1,-1,1.79130717532467,0,0.729159840611143,0
1,-1,1.82946853837903,1,0.795658291982346,0
1,-1,2.97138376965471,1,0.788735396217485,0
1,-1,4.60042076181644,1,0.792850064726423,0
1,-1,3.38527748016097,1,0.781642326143735,0
1,-1,2.09340780555607,1,0.748524206635671,0
1,-1,1.89518787167073,1,0.7563577437357,0
1,-1,2.04052958728355,1,0.819123142939637,0
1,-1,1.85673593199581,1,0.783105315984053,0
1,-1,2.76425644949279,1,0.801045310225868,0
1,-1,2.17562780961961,1,0.734043574023065,0
1,-1,3.31832457294594,1,0.760911858940051,0
1,-1,2.3540277747626,1,0.7563577437357,0
1,-1,1.97620896679767,1,0.783105315984053,0
1,-1,3.45963863532613,1,0.774379233240137,0
1,-1,1.86003162326162,1,0.770004104561933,0
1,-1,1.94229811080475,1,0.840433863310307,0
1,-1,2.37249366820308,1,0.7563577437357,0
1,-1,2.66119988385379,1,0.812808184258629,0
1,-1,2.05908002009698,1,0.734043574023065,0
1,-1,2.09072852678096,1,0.7563577437357,0
1,-1,1.38804230823213,0,0.808994443962946,0
1,-1,1.81471191900487,1,0.770004104561933,0
1,-1,2.71355480128963,1,0.801045310225868,0
1,-1,2.22942862489655,1,0.770004104561933,0
1,-1,2.76954923298214,1,0.762471534795611,0
1,-1,4.16662860685742,1,0.792850064726423,0
1,-1,3.53561422607587,1,0.817846588960718,0
1,-1,2.03355934294203,0,0.803769935579757,0
1,-1,1.19856915731711,0,0.797051757485806,0
1,-1,2.25662156206113,1,0.819123142939637,0
1,-1,3.51698377177402,1,0.768478871008461,0
1,-1,2.30011953824785,1,0.783105315984053,0
1,1,1.66429299246005,1,0.903850108819864,0
1,1,3.71715045800581,1,0.787451676898888,0
1,1,4.05438876960934,1,0.828956817996458,0
1,1,4.67595317498568,0,0.780172238303562,0
1,1,2.16092498796736,1,0.77885107535069,0
1,1,1.98515321804012,0,0.7563577437357,0
1,1,2.71463161891005,1,0.85247743358,0
1,1,0.971011464951736,1,0.820392715354005,0
1,1,1.99654327427089,1,0.842724981290137,0
1,1,1.64691537264886,0,0.795658291982346,0
1,1,2.08682901068469,0,0.696509238688002,0
1,1,2.52074438074669,1,0.842724981290137,0
1,1,1.335320809277,1,0.820392715354005,0
1,1,3.60485285728923,1,0.732540219572456,0
1,1,1.8507046895265,0,0.783105315984053,0
1,1,2.3954652001227,1,0.77885107535069,0
1,1,2.39179887890711,0,0.762471534795611,0
1,1,2.64063648860431,1,0.870479763769305,0
1,1,1.71631735198954,1,0.803769935579757,0
1,1,2.89926284083362,1,0.773033382972784,0
1,1,2.35519565840409,0,0.775876932412478,0
1,1,2.05387634951425,1,0.815408841565692,0
1,1,2.1271581210671,0,0.795658291982346,0
1,1,1.27310928518071,1,0.910216077489412,0
1,1,1.29517820852758,1,0.808994443962946,0
1,1,1.878349867438,0,0.819123142939637,0
1,1,1.920475727821,1,0.784561205492199,0
1,1,1.71025130630854,1,0.820392715354005,0
1,1,2.42582516935095,1,0.786009992880105,0
