subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,1.76228676139712,1,0.909295958265881,1
9,1,2.3156164962715,1,0.892819004058982,1
9,1,1.63237418579174,0,0.753876765890532,1
9,1,5.13117076432518,0,0.785232958532678,1
9,1,2.76039260399663,0,0.816048871774636,1
9,1,1.4783153241503,1,0.954840044425457,1
9,1,1.95867326871938,1,0.952143403165246,1
10,-1,2.31386227209989,1,0.702387429030854,0
10,-1,2.31409137967414,1,0.711283784451132,0
10,-1,3.22459683016199,1,0.688288373180405,0
10,-1,3.4214831575763,1,0.723895560448253,0
10,-1,2.23765768217618,1,0.702387429030854,0
10,-1,2.29641225249556,1,0.693335134033903,0
10,-1,5.25862741851875,1,0.696511703030378,0
10,-1,2.51795550497047,1,0.728593149145108,0
10,-1,2.31341458849968,1,0.720020210580101,0
10,-1,2.39242182745454,1,0.720020210580101,0
10,-1,3.98096773697581,0,0.746874308508893,0
10,-1,2.12736836287413,1,0.665289004816081,0
10,-1,2.31110107627328,1,0.693335134033903,0
10,-1,2.28135249346648,1,0.711283784451132,0
10,-1,3.00325508045434,1,0.660007024158992,0
10,-1,2.48270672893217,1,0.711283784451132,0
10,1,5.57996644475083,1,0.78600430705545,0
10,1,4.39875001096476,1,0.840746041716094,0
10,1,1.44534839476255,1,0.660976310132234,0
10,1,6.51476869747525,1,0.789951807114488,0
10,1,3.64194618593746,1,0.902202473720425,0
10,1,2.31393634495712,0,0.711283784451132,0
10,1,1.78156316351065,1,0.798706685601077,0
10,1,1.89110892896543,1,0.885530518373597,0
10,1,2.05593809290998,0,0.655661497027985,0
10,1,2.01989667713098,1,0.856715151625915,0
10,1,1.65185039243792,1,0.812158945568604,0
10,1,2.38503046695888,0,0.702387429030854,0
10,1,4.53646487212,1,0.816385912751911,0
10,1,3.04297953787252,1,0.750506754395996,0
10,1,2.08578655145054,1,0.729447056336144,0
10,1,2.18888742363831,0,0.665289004816081,0
10,-1,1.92437674813155,1,0.772570343872887,1
10,-1,2.46614472392301,1,0.825669895932028,1
10,-1,2.31421649020359,1,0.844647327644495,1
10,-1,1.94248493891362,1,0.803926424977501,1
10,-1,2.16598133245383,1,0.867766921461403,1
10,-1,2.44418012704706,1,0.811712558788772,1
10,-1,2.25990048380848,1,0.878192607712014,1
10,-1,2.05504316361268,1,0.818331755824498,1
10,-1,2.39007510595195,1,0.878192607712014,1
10,-1,3.36277771314755,1,0.878859559562139,1
10,-1,2.06444221476866,1,0.844647327644495,1
10,-1,2.29876354345531,1,0.83190003994304,1
10,-1,2.54354334724114,1,0.825669895932028,1
10,-1,2.93721649847991,1,0.88345713838338,1
10,-1,2.326280213872,1,0.844647327644495,1
10,-1,3.13168244813748,1,0.832772197971623,1
10,1,2.79077562545641,1,0.995416863143725,1
10,1,4.47366373569046,1,0.898664316887447,1
10,1,4.36846448482057,1,0.814585708527343,1
10,1,3.64844795750993,0,0.839641345245593,1
10,1,2.2484113675667,1,0.88665235666291,1
10,1,3.75547553818883,1,0.847920231184898,1
10,1,2.21506637133836,0,0.83190003994304,1
10,1,1.78447462551392,1,0.919328992264394,1
10,1,1.56991637915726,1,0.891596389269214,1
10,1,3.5882711708101,1,0.847920231184898,1
10,1,2.78331115521679,1,0.925606661368953,1
10,1,1.73432392504609,1,0.891596389269214,1
10,1,3.75633987319484,1,0.937201610341828,1
10,1,3.60068711540521,1,0.859657626428687,1
10,1,3.45338558946853,1,0.899232038628923,1
10,1,1.87798685336737,1,0.926035864825975,1
11,-1,2.62094319632267,1,0.735191577014835,0
11,-1,2.10230075712564,1,0.759479072413806,0
11,-1,2.56934921914874,1,0.735191577014835,0
11,-1,1.69618421731791,1,0.741888143751822,0
11,-1,1.80345003012907,1,0.761584464100673,0
11,-1,2.03456863928496,1,0.739668274038732,0
11,-1,3.03291860649401,1,0.790228913321297,0
11,-1,2.1352185258218,1,0.759479072413806,0
11,-1,2.1195197679577,1,0.759479072413806,0
11,-1,2.2938861959454,1,0.737436069359689,0
11,-1,2.09153610609418,1,0.739668274038732,0
11,-1,2.3156756542685,1,0.757361011943574,0
11,-1,2.58333358961749,1,0.735191577014835,0
11,-1,2.3832678071776,1,0.757361011943574,0
11,-1,2.54577087549028,0,0.754945949442655,0
11,-1,2.43166645954232,0,0.808750095070224,0
11,1,1.54552700817304,1,0.803328362984397,0
11,1,2.08966223229323,1,0.789973904349428,0
11,1,5.51044385536392,0,0.774487030052234,0
11,1,1.71779288066855,0,0.721160404144858,0
11,1,1.67356173704482,1,0.748473302422114,0
11,1,4.62182882866282,1,0.750355473545549,0
11,1,1.67786308172029,0,0.741888143751822,0
11,1,1.29737250391128,1,0.746290699869142,0
11,1,1.37646616117518,1,0.746290699869142,0
11,1,2.21607262548485,1,0.771920547079116,0
11,1,3.30863223447556,1,0.779959239621878,0
11,1,2.89068010848628,1,0.757078329726755,0
11,1,1.8884593275123,1,0.788049442678643,0
11,1,1.3878337293776,1,0.746290699869142,0
11,1,2.51765799068,1,0.754945949442655,0
11,1,1.55134611208448,1,0.748473302422114,0
11,-1,1.74491095847132,1,0.796426298006555,1
11,-1,1.80893267622681,1,0.796426298006555,1
11,-1,1.74984419810206,1,0.775580863494231,1
11,-1,2.5863674433924,1,0.774488826487863,1
11,-1,1.72479240825939,1,0.796426298006555,1
11,-1,2.05318027939365,1,0.789295178241241,1
11,-1,3.02743455412347,1,0.780912954026265,1
11,-1,4.61230748876019,1,0.778762272552968,1
11,-1,3.32613776969121,1,0.773393028168882,1
11,-1,1.76550328011576,0,0.784110693734549,1
11,-1,3.25310328874246,1,0.750926654377802,1
11,-1,1.77538502252415,0,0.804363679432696,1
11,-1,3.24730987173434,1,0.750926654377802,1
11,-1,2.02947051512596,1,0.767932307815691,1
11,-1,1.70753387003853,1,0.775580863494231,1
11,-1,3.3260218836054,1,0.773393028168882,1
11,1,2.86947041417918,0,0.788251656076378,1
11,1,1.41445807964746,1,0.834572849627092,1
11,1,2.56917367818268,1,0.805347407260725,1
11,1,1.94060135039299,0,0.767932307815691,1
11,1,2.30214634364812,1,0.777753645824094,1
11,1,1.70102460767524,1,0.804363679432696,1
11,1,1.7943737580575,1,0.784110693734549,1
11,1,2.29321366788618,1,0.777753645824094,1
11,1,3.62695584080188,1,0.793431521865749,1
11,1,1.67107375287834,1,0.804363679432696,1
11,1,1.68442505861811,0,0.775580863494231,1
11,1,3.60695597612691,0,0.787204359159761,1
11,1,2.48092828438345,0,0.774488826487863,1
11,1,1.80521289165274,1,0.784110693734549,1
11,1,1.56515147650736,1,0.776669137211549,1
11,1,1.97775636378621,0,0.789295178241241,1
12,-1,1.93732911958359,1,0.892234065977405,0
12,-1,1.63890163482708,1,0.875574102670596,0
12,-1,2.03576577903498,1,0.919750493273804,0
12,-1,2.04010869052565,1,0.919750493273804,0
12,-1,2.36836514373836,1,0.89795134687326,0
12,-1,1.91452949075952,1,0.906900536525526,0
12,-1,1.79190751660973,0,0.905189482271629,0
12,-1,1.91274261780562,1,0.892234065977405,0
12,-1,3.00666606945457,1,0.894151587524019,0
12,-1,5.33366567677952,1,0.892176549237979,0
12,-1,1.91762353013055,1,0.906900536525526,0
12,-1,1.87993681142348,1,0.875574102670596,0
12,-1,1.82773966987046,1,0.919750493273804,0
12,-1,2.19878082918948,1,0.89795134687326,0
12,-1,2.66470328035887,1,0.903398150282612,0
12,-1,2.33497192438808,0,0.950142954743531,0
12,1,4.07771051288726,1,0.953869405467754,0
12,1,1.73747203280534,1,0.890286069450148,0
12,1,1.84597039129253,1,0.905189482271629,0
12,1,2.25649736267422,0,0.911916536154578,0
12,1,1.9982182986426,1,0.945098810690862,0
12,1,2.26860154304215,1,0.913565021108609,0
12,1,2.23705699760358,1,0.925570612148289,0
12,1,1.26860202423055,1,0.922710732990778,0
12,1,1.41110091602643,1,0.896094661695918,0
12,1,2.95024843030861,1,0.92833288847239,0
12,1,1.45380534213751,1,0.910288550520995,0
12,1,2.2358110975705,1,0.913565021108609,0
12,1,4.42841914584643,1,0.901682738330361,0
12,1,4.52260948407098,0,0.896038965348639,0
12,1,3.20413305194104,0,0.908583829787077,0
12,1,1.44649569973301,1,0.910288550520995,0
12,-1,1.62929778897472,1,0.947187612499213,1
12,-1,1.77977263699417,1,0.956488636389045,1
12,-1,1.95220250088631,1,0.956488636389045,1
12,-1,1.87051128488975,1,0.956488636389045,1
12,-1,2.05140151107043,1,0.94944895766073,1
12,-1,2.76898924274995,1,0.943837059997412,1
12,-1,1.5248494244399,1,0.962586608295213,1
12,-1,1.66844831164422,1,0.947187612499213,1
12,-1,1.95145845064858,1,0.956488636389045,1
12,-1,2.18619403635816,1,0.958369230139249,1
12,-1,2.22370209992963,1,0.958369230139249,1
12,-1,2.09356175509469,1,0.94944895766073,1
12,-1,1.73002621471501,1,0.969263650957016,1
12,-1,2.04157210775976,1,0.94944895766073,1
12,-1,1.49644381962241,1,0.962586608295213,1
12,-1,1.81781823999158,1,0.956488636389045,1
12,1,2.00478966543031,1,0.950348793862583,1
12,1,2.35035254017937,1,0.963261636102317,1
12,1,1.74874921943988,1,0.959117117860429,1
12,1,3.55517021130125,1,0.970370488095717,1
12,1,1.33859604345672,1,0.966391730178812,1
12,1,1.79496266443227,1,0.964860250277016,1
12,1,1.6363521740348,1,0.959117117860429,1
12,1,1.94872414427907,1,0.969821985661733,1
12,1,1.97156458520908,0,0.969263650957016,1
12,1,1.68570022884119,1,0.964860250277016,1
12,1,1.18110425778103,1,0.97633112803764,1
12,1,1.89955027956705,1,0.964860250277016,1
12,1,1.72051924498503,0,0.956488636389045,1
12,1,1.94949497083849,1,0.969821985661733,1
12,1,2.10840408167288,1,0.974101928547853,1
12,1,2.25754279900571,1,0.981804026141711,1
13,-1,2.24759100957515,1,0.764737229367448,0
13,-1,2.01439621067378,1,0.79430622477469,0
13,-1,1.53670035390928,1,0.724998489818187,0
13,-1,1.60824144417756,1,0.751733236395176,0
13,-1,2.15241516401269,0,0.844508638960046,0
13,-1,2.26198141284102,1,0.788734467882036,0
13,-1,1.70579491377749,1,0.799768340565886,0
13,-1,1.7495901439071,0,0.744728637261759,0
13,-1,1.65559639718484,1,0.799768340565886,0
13,-1,2.64933295534138,1,0.805656780512649,0
13,-1,1.58085912729599,1,0.776669541168106,0
13,-1,2.29953869039066,1,0.788734467882036,0
13,-1,1.60763584685933,1,0.751733236395176,0
13,-1,2.2565365643324,0,0.804584096556133,0
13,-1,2.9422094134625,1,0.82153032791952,0
13,-1,1.6358970848282,1,0.776669541168106,0
13,1,2.05770052421064,1,0.861839083009048,0
13,1,2.15452414478957,1,0.844508638960046,0
13,1,1.46324635293839,1,0.738256472716648,0
13,1,1.52542308637056,0,0.751733236395176,0
13,1,2.2699381203351,1,0.781889337184857,0
13,1,1.34354914552654,1,0.788164299091537,0
13,1,1.77982985153524,0,0.71821536265115,0
13,1,1.39798348262301,1,0.764121664599351,0
13,1,1.68058879524739,1,0.744728637261759,0
13,1,1.53904785135226,1,0.835432894936376,0
13,1,1.75790291513408,0,0.689362726655488,0
13,1,1.30150242899238,1,0.788164299091537,0
13,1,1.3690275995921,1,0.788164299091537,0
13,1,1.53088053377568,0,0.724998489818187,0
13,1,1.97401366448936,1,0.877518088980194,0
13,1,2.16136707379572,0,0.738916473980691,0
13,-1,2.22896658575465,1,0.818567273974696,1
13,-1,1.73761389852763,1,0.803350869764414,1
13,-1,1.72444673166042,1,0.770901829490914,1
13,-1,1.62847312954135,1,0.851402100776781,1
13,-1,2.25035669832045,1,0.787966383398681,1
13,-1,1.93934128448499,1,0.779552508463451,1
13,-1,1.80368225136905,1,0.832204265650494,1
13,-1,2.01939909283268,1,0.779552508463451,1
13,-1,1.52955191552552,1,0.795388954640835,1
13,-1,1.48959998387379,1,0.795388954640835,1
13,-1,1.40923758661324,0,0.85700699127625,1
13,-1,2.00074506922206,1,0.811076556239564,1
13,-1,1.51464947925765,1,0.762015318529982,1
13,-1,1.81490051328508,1,0.803350869764414,1
13,-1,1.52049428132233,1,0.795388954640835,1
13,-1,2.32769822507977,1,0.845617091857905,1
13,1,1.41573625872503,1,0.743541969607208,1
13,1,1.37758000441667,1,0.743541969607208,1
13,1,1.48728477581026,1,0.802616775913989,1
13,1,1.81340014619417,1,0.888871973986489,1
13,1,1.86312126293218,1,0.888871973986489,1
13,1,1.83914037150882,1,0.724153737018571,1
13,1,3.07918641375826,1,0.861883178539435,1
13,1,1.80005488733081,1,0.888871973986489,1
13,1,1.74769475790351,0,0.803350869764414,1
13,1,1.32118790561355,1,0.81036449461441,1
13,1,1.409542366948,1,0.85700699127625,1
13,1,1.35673428999062,1,0.879171775547718,1
13,1,1.6848728915678,1,0.850814071895587,1
13,1,3.0281624538479,1,0.883394964177426,1
13,1,1.38853780779017,1,0.879171775547718,1
13,1,1.41451457153176,1,0.879171775547718,1
14,-1,2.41405485720513,1,0.665282634809186,0
14,-1,2.73297322848755,1,0.632444610405088,0
14,-1,2.4527089573062,1,0.672199363560592,0
14,-1,2.30491028836119,1,0.651236246406837,0
14,-1,2.04013366662159,1,0.60757600263682,0
14,-1,2.1955308884377,1,0.629671090508463,0
14,-1,2.05801204021685,1,0.614995109437624,0
14,-1,4.67825596134582,1,0.63625468742886,0
14,-1,2.29765441485906,1,0.6441113742519,0
14,-1,2.86037137657317,1,0.660968723585435,0
14,-1,4.83820198914428,0,0.693724711415431,0
14,-1,2.9640070927324,1,0.605810540860455,0
14,-1,3.22852429159247,1,0.642413542185429,0
14,-1,2.2834256157624,1,0.636922097710963,0
14,-1,2.26436546174642,1,0.636922097710963,0
14,-1,3.27027872525575,1,0.642413542185429,0
14,1,2.22969099784692,0,0.636922097710963,0
14,1,5.06641104109768,0,0.631773727944503,0
14,1,4.94112364730098,0,0.609726335663551,0
14,1,2.4350991495125,0,0.65829415033548,0
14,1,3.68583561185556,0,0.637965282242148,0
14,1,5.0941712962724,1,0.723481597677192,0
14,1,7.5655278268919,1,0.646092845434828,0
14,1,2.72640540357697,1,0.658942798659811,0
14,1,2.29668548918448,0,0.6441113742519,0
14,1,1.61253280089481,1,0.67805756399863,0
14,1,5.22712825540417,0,0.653283862279784,0
14,1,5.05589216545249,1,0.666566249644668,0
14,1,2.3855460602989,1,0.640337072589955,0
14,1,3.3605396742704,1,0.627563524542958,0
14,1,2.22177277252025,0,0.636922097710963,0
14,1,6.75719853018283,0,0.598721451257929,0
14,-1,3.89225746582686,1,0.738372472005747,1
14,-1,2.50023307275679,0,0.759224884038752,1
14,-1,2.76738013154872,1,0.658502662223803,1
14,-1,8.75172625967127,1,0.633245216754577,1
14,-1,4.61596701627257,1,0.695854863750785,1
14,-1,3.2625080979711,1,0.690214540507424,1
14,-1,4.60749559349641,1,0.695854863750785,1
14,-1,2.48944324823973,1,0.667290425516096,1
14,-1,3.00243998675198,1,0.717553728306824,1
14,-1,3.18910619991801,1,0.735803460423032,1
14,-1,3.38920747253042,1,0.651111917641831,1
14,-1,2.8472741491351,1,0.743377237497239,1
14,-1,2.99709257621117,0,0.789015015200451,1
14,-1,2.31823731053071,1,0.70540021381911,1
14,-1,3.30451040275528,1,0.699953747402245,1
14,-1,5.44674204943678,1,0.639176222780488,1
14,1,2.11149206025091,1,0.760434489686854,1
14,1,7.97074369313893,1,0.634165874913429,1
14,1,7.87004393422337,0,0.660190770019976,1
14,1,2.4372921281961,0,0.657010525127574,1
14,1,4.87192557114555,1,0.706591851254338,1
14,1,6.16377446357779,0,0.652716729690093,1
14,1,2.13103757782963,1,0.768705864628729,1
14,1,2.58666614703239,0,0.697162213889126,1
14,1,4.33619944545354,1,0.744470906724564,1
14,1,2.44665415069795,1,0.716118221553517,1
14,1,4.91607930423325,0,0.677510448187317,1
14,1,6.27007898134838,0,0.673248094364194,1
14,1,5.14599024599677,1,0.72395601678834,1
14,1,2.31498472759141,1,0.783520276864449,1
14,1,5.13382592555491,1,0.782318329640383,1
14,1,2.74514770862018,1,0.714768785919789,1
15,-1,1.92430781531205,1,0.717680410827775,0
15,-1,2.84834386959502,1,0.711819630183069,0
15,-1,2.61626016877603,1,0.717364964824043,0
15,-1,4.80061939467167,1,0.670920101641077,0
15,-1,1.96685384867052,1,0.642386192168667,0
15,-1,3.62696034340539,1,0.6890060838873,0
15,-1,2.53630134317544,1,0.70086361670945,0
15,-1,1.72438467001696,0,0.754603428603284,0
15,-1,3.23889282224916,1,0.700537221100276,0
15,-1,2.75949121546042,1,0.695132115408775,0
15,-1,3.93915342575563,1,0.781693763088659,0
15,-1,4.00123593805738,0,0.779435714707486,0
15,-1,2.20247234730748,1,0.728259308502016,0
15,-1,4.27773498082153,1,0.705563826335156,0
15,-1,3.66472590085349,1,0.772545370659558,0
15,-1,1.9373493609615,1,0.782489479446334,0
15,1,2.66014645774444,1,0.74498635791576,0
15,1,2.98413326773765,1,0.702492530588291,0
15,1,4.33982486510121,1,0.770220511448696,0
15,1,3.12938637101746,1,0.740085867864725,0
15,1,4.45277009757905,1,0.774997284873324,0
15,1,1.96630108829081,1,0.744690568165148,0
15,1,3.06883414801733,1,0.740085867864725,0
15,1,2.3109577702432,0,0.75874990140023,0
15,1,2.70597106367924,0,0.748656069169101,0
15,1,1.83937926744078,0,0.754026573048322,0
15,1,4.58717234802691,1,0.760738482168982,0
15,1,2.68169744281562,1,0.729489544613229,0
15,1,2.39227919689718,0,0.706532856203372,0
15,1,4.40412881992868,1,0.740684173470405,0
15,1,3.20891406068042,1,0.774454040363609,0
15,1,2.94369015418226,0,0.743505156450402,0
15,-1,2.49139255676109,1,0.812112670485311,1
15,-1,4.63578356118242,1,0.864058697306058,1
15,-1,2.40049746049368,1,0.781466863575662,1
15,-1,2.6865758314826,1,0.853865610825113,1
15,-1,4.45458535981002,1,0.850372867291354,1
15,-1,2.03404785390843,1,0.864380419869439,1
15,-1,5.30369843631772,1,0.853523171507199,1
15,-1,1.97177061535922,1,0.864380419869439,1
15,-1,2.1478076004438,1,0.855014748138126,1
15,-1,2.74024712597221,1,0.902211563941205,1
15,-1,2.84023820392139,1,0.911648531872381,1
15,-1,5.61655931223845,1,0.879349389574342,1
15,-1,3.78390631438467,1,0.796999401662326,1
15,-1,2.38181130032598,1,0.880614762452574,1
15,-1,3.23643201723984,1,0.798490179023579,1
15,-1,1.90739478744732,1,0.840586403489152,1
15,1,2.5049919638978,1,0.899399304504141,1
15,1,2.98359626004802,1,0.864701500258385,1
15,1,2.10726639295845,1,0.867597095773994,1
15,1,1.67581079599517,1,0.922925705062812,1
15,1,3.86043490835583,1,0.837584250153759,1
15,1,6.49832976607367,0,0.860769852736175,1
15,1,3.04442438110933,1,0.873533986535343,1
15,1,3.66411791161714,1,0.874551183258585,1
15,1,3.51526520744273,1,0.865778823010269,1
15,1,1.87585439152624,1,0.871478427196257,1
15,1,2.23898230597335,1,0.876267601910239,1
15,1,2.31321000800517,1,0.884445937079623,1
15,1,3.04009065975672,0,0.82233229526033,1
15,1,2.52093211374353,1,0.899399304504141,1
15,1,5.01615364623727,1,0.892413759094081,1
15,1,2.96405594511509,1,0.864701500258385,1
16,-1,2.61529999263662,1,0.931145263566439,0
16,-1,2.86183948039431,0,0.924239275661303,0
16,-1,1.79662425166247,1,0.919516244840028,0
16,-1,2.4077555978563,1,0.936078879366039,0
16,-1,2.19670883062422,0,0.952267241396137,0
16,-1,2.02075881679327,1,0.930844712434308,0
16,-1,3.08685045828028,1,0.920205982785205,0
16,-1,1.90098218822369,0,0.948514367639235,0
16,-1,3.57940652814612,0,0.923911043155526,0
16,-1,2.42367047722875,1,0.91986179122123,0
16,-1,4.75536395625948,1,0.908481917249778,0
16,-1,5.80032233828003,1,0.91561673018456,0
16,-1,2.06336661372491,1,0.95634898739509,0
16,-1,3.90682589904838,1,0.931742739852514,0
16,-1,3.11121363135162,1,0.936358237907172,0
16,-1,3.33804077608569,1,0.93144460469371,0
16,1,7.64697667726045,0,0.922577741855566,0
16,1,3.48244598866012,1,0.951840136125904,0
16,1,2.74354791429847,1,0.91847143466384,0
16,1,1.77770780921853,0,0.935798378645943,0
16,1,1.91818721405,0,0.892119838588859,0
16,1,2.24750232064236,0,0.925539243973164,0
16,1,1.66787428766222,0,0.899548063074692,0
16,1,2.0276544321221,0,0.930844712434308,0
16,1,4.35699565158807,1,0.943494213861597,0
16,1,2.21567263929554,1,0.939893498247142,0
16,1,3.78936524963922,0,0.936636458192983,0
16,1,2.41609663695628,1,0.929935758553589,0
16,1,1.94948337434454,1,0.948514367639235,0
16,1,2.04157060337532,1,0.918821070777547,0
16,1,2.52440085398546,1,0.959006921396648,0
16,1,3.61771687395893,1,0.955361997619655,0
16,-1,4.00315796289527,0,0.960397962985468,1
16,-1,2.28870422782077,1,0.967637098203815,1
16,-1,2.42708401265399,1,0.975608246250973,1
16,-1,3.03004656903485,1,0.970449530377806,1
16,-1,1.71502410412044,1,0.973273267236451,1
16,-1,1.8018116331363,1,0.965620178391162,1
16,-1,2.36266630452507,0,0.975085365024434,1
16,-1,4.21253586195488,0,0.976057511725225,1
16,-1,2.62277216133269,0,0.985027720590392,1
16,-1,2.45587930019385,1,0.975608246250973,1
16,-1,3.56556471553215,0,0.96270941694931,1
16,-1,4.76681439831469,1,0.976120422557767,1
16,-1,2.24327670536873,1,0.974852904842171,1
16,-1,2.068322275875,1,0.966643353330005,1
16,-1,5.3668569695264,1,0.950861923282655,1
16,-1,2.02020814058745,1,0.966643353330005,1
16,1,2.00090757266283,1,0.960034082193112,1
16,1,1.57036741453037,1,0.97072147290823,1
16,1,2.92631380440778,0,0.960860163961501,1
16,1,2.37442246448867,1,0.975085365024434,1
16,1,1.64972008821746,1,0.977265728234565,1
16,1,1.56311519089729,1,0.97072147290823,1
16,1,2.03356432057531,1,0.96889059741937,1
16,1,2.84256501850517,1,0.965935003696947,1
16,1,1.90666528786755,1,0.976560481036051,1
16,1,2.61227748476386,1,0.974314257815005,1
16,1,1.77366576393481,1,0.969819483772065,1
16,1,3.40407686279741,1,0.971858980612966,1
16,1,1.71485863245464,1,0.961216827305971,1
16,1,2.06793280293287,1,0.96889059741937,1
16,1,1.82224683563898,1,0.969819483772065,1
16,1,2.76730065334903,1,0.980071949694736,1
17,-1,1.81906295686569,1,0.536109276600101,0
17,-1,2.53210196651387,1,0.540737317661439,0
17,-1,3.11860827108094,1,0.548617675331989,0
17,-1,2.380870827164,0,0.538570694484399,0
17,-1,1.53856278573167,0,0.556217879430195,0
