subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,1.62743831227394,1,0.693402244357987,1
1,1,1.4494744285568,1,0.682153536032407,1
1,1,1.41261641113656,0,0.676744202221184,1
1,1,1.93931501942258,1,0.733646792279411,1
1,1,1.65092093924267,1,0.712678743775323,1
1,1,1.22545604248345,1,0.690755814575482,1
1,1,1.75174003799468,1,0.723285374984652,1
1,1,1.70116795633587,0,0.704990017091679,1
1,1,1.60861412726975,1,0.693402244357987,1
1,1,2.13173333729301,1,0.676150306459098,1
1,1,1.52064222125911,1,0.682153536032407,1
1,1,2.00665150800941,1,0.715214911121886,1
1,1,1.0289926148442,1,0.728765357334664,1
1,1,1.57623237608655,1,0.731213082769463,1
2,-1,2.22587620110933,1,0.600507067453565,0
2,-1,2.02710097698058,1,0.685033030400949,0
2,-1,1.93963317641409,0,0.638479533260386,0
2,-1,1.46465331924185,0,0.631005406576335,0
2,-1,1.78114469710189,0,0.549673111057015,0
2,-1,1.20849514966066,0,0.574927563075004,0
2,-1,1.90288270313538,1,0.639844623164286,0
2,-1,2.04770382211913,1,0.56775694806145,0
2,-1,1.59768100847841,1,0.691947061889556,0
2,-1,1.49733502383443,0,0.615169758723178,0
2,-1,1.28843574517952,1,0.583505937060442,0
2,-1,1.47396218173801,1,0.647239800447372,0
2,-1,1.37983476317146,1,0.615870123557846,0
2,-1,1.46484447672245,1,0.647239800447372,0
2,-1,2.0810385326937,1,0.551137788217011,0
2,-1,1.97000918940689,0,0.622772887774869,0
2,-1,1.34285893381569,1,0.583505937060442,0
2,-1,1.76626155866797,0,0.668995183139388,0
2,-1,1.84553366423664,1,0.608215391767759,0
2,-1,1.76274853456848,1,0.608215391767759,0
2,-1,1.72770643955794,1,0.592034036231801,0
2,-1,1.69589039429067,0,0.582786538450482,0
2,-1,1.56339077883712,1,0.662479829738482,0
2,-1,1.30056782056071,1,0.583505937060442,0
2,-1,1.43927278913859,1,0.631694206196378,0
2,-1,1.33804655221097,1,0.599796893760668,0
2,-1,1.22173926348528,1,0.550405558881243,0
2,-1,1.91146166878102,1,0.655233958468923,0
2,-1,1.63831172982962,1,0.677389630417801,0
2,-1,3.08155297594945,1,0.727558038216923,0
2,-1,1.18914861621477,0,0.591319051001097,0
2,-1,1.54140255692469,1,0.647239800447372,0
2,-1,2.5966736943205,0,0.668339517051241,0
2,-1,1.78452234161172,0,0.668995183139388,0
2,-1,1.53203047931547,1,0.662479829738482,0
2,-1,1.40418312096582,1,0.615870123557846,0
2,-1,1.60162534381898,1,0.691947061889556,0
2,-1,1.74138398293525,1,0.706132578818829,0
2,-1,1.44919016776996,1,0.631694206196378,0
2,-1,1.8317029590013,1,0.624162374253207,0
2,-1,1.69888298341645,1,0.691947061889556,0
2,-1,1.77880409282519,1,0.592034036231801,0
2,-1,1.56770786830682,1,0.677389630417801,0
2,-1,1.55512130713344,1,0.662479829738482,0
2,-1,1.24728056957967,1,0.550405558881243,0
2,-1,1.40486612653336,1,0.599796893760668,0
2,-1,1.40190851029843,1,0.615870123557846,0
2,-1,1.42715223189316,1,0.615870123557846,0
2,-1,1.84897151092522,1,0.624162374253207,0
2,-1,2.00439747315829,1,0.655233958468923,0
2,-1,1.45738523049371,1,0.631694206196378,0
2,-1,1.18274652043246,1,0.550405558881243,0
2,-1,1.49827470335487,1,0.662479829738482,0
2,-1,2.17801371587382,1,0.600507067453565,0
2,-1,1.59310522309977,1,0.677389630417801,0
2,-1,1.42221784509286,1,0.615870123557846,0
2,-1,1.38380640343926,1,0.615870123557846,0
2,-1,1.51675242044515,1,0.647239800447372,0
2,-1,1.3314574316578,1,0.599796893760668,0
2,-1,1.48782105143109,1,0.647239800447372,0
2,-1,1.81094784171321,1,0.608215391767759,0
2,-1,2.25383407143871,1,0.61657000823353,0
2,-1,1.65819127723232,1,0.691947061889556,0
2,-1,1.98359754083197,1,0.655233958468923,0
2,-1,1.33828233570611,1,0.599796893760668,0
2,-1,1.70484166307406,1,0.706132578818829,0
2,-1,1.39138874122278,1,0.615870123557846,0
2,-1,1.54313544471542,1,0.647239800447372,0
2,-1,1.71503088374865,0,0.698152766128852,0
2,-1,1.5030812945602,0,0.646563807386579,0
2,-1,1.48724363432667,1,0.631694206196378,0
2,-1,1.40409811767849,0,0.646563807386579,0
2,-1,1.43040632363935,1,0.631694206196378,0
2,-1,1.32578485931219,1,0.583505937060442,0
2,-1,1.60275285020267,0,0.599086300455633,0
2,-1,1.83061810501137,1,0.608215391767759,0
2,-1,1.42044424006533,0,0.646563807386579,0
2,-1,1.32190054774414,1,0.583505937060442,0
2,-1,1.74694667198031,1,0.706132578818829,0
2,-1,1.39054617989424,1,0.615870123557846,0
2,-1,1.68356252885186,0,0.712171386764506,0
2,-1,1.83853672102766,1,0.608215391767759,0
2,-1,1.99450575544627,1,0.655233958468923,0
2,-1,1.6151469720575,1,0.677389630417801,0
2,-1,1.23877532481769,0,0.591319051001097,0
2,-1,1.43725920242707,0,0.661817781810265,0
2,-1,1.34677541635738,1,0.583505937060442,0
2,-1,1.61679586216417,1,0.691947061889556,0
2,-1,1.3334448416693,0,0.558369649786697,0
2,-1,1.27864095987875,1,0.583505937060442,0
2,-1,1.1451257933925,0,0.623467884869491,0
2,-1,1.13952076751417,0,0.60750996482347,0
2,-1,1.46021282654261,1,0.631694206196378,0
2,-1,1.44807255102459,1,0.631694206196378,0
2,-1,1.2822113027195,1,0.567030531507409,0
2,-1,1.80508289604755,0,0.668995183139388,0
2,-1,1.4249121398886,1,0.631694206196378,0
2,-1,1.46836149020906,1,0.631694206196378,0
2,-1,1.39849721436661,1,0.615870123557846,0
2,-1,1.57376677723962,1,0.662479829738482,0
2,-1,1.54248224061541,1,0.662479829738482,0
2,-1,1.92433388476278,1,0.639844623164286,0
2,-1,1.81866453628562,1,0.624162374253207,0
2,-1,1.48376227839878,1,0.631694206196378,0
2,-1,1.41255199712033,1,0.631694206196378,0
2,-1,1.45678466351096,1,0.631694206196378,0
2,-1,1.92375646335204,1,0.639844623164286,0
2,-1,2.17402142130097,0,0.690683986962655,0
2,-1,1.17294849511226,0,0.591319051001097,0
2,-1,2.01099921928878,1,0.67030454690989,0
2,-1,1.58074269454263,1,0.662479829738482,0
2,-1,1.64923033031324,1,0.677389630417801,0
2,-1,1.59605269625924,1,0.677389630417801,0
2,-1,1.43279641101217,1,0.631694206196378,0
2,-1,1.65615767704156,1,0.575650645729005,0
2,-1,1.51159575042734,1,0.647239800447372,0
2,-1,1.39518157306374,0,0.676742557715519,0
2,-1,1.14202641264984,0,0.60750996482347,0
2,-1,1.45171892888366,1,0.647239800447372,0
2,-1,1.47820296884797,1,0.631694206196378,0
2,-1,1.09883778176954,0,0.60750996482347,0
2,-1,1.53959985714054,1,0.647239800447372,0
2,-1,2.0484072037623,1,0.699398616282086,0
2,-1,1.53762678470039,1,0.647239800447372,0
2,-1,1.26812284689285,1,0.567030531507409,0
2,-1,1.29671541051525,1,0.599796893760668,0
2,-1,1.79947973750379,1,0.608215391767759,0
2,-1,1.27484912306878,1,0.583505937060442,0
2,-1,2.25250171325574,1,0.61657000823353,0
2,-1,1.31693594098467,0,0.676742557715519,0
2,-1,1.8599448097886,1,0.624162374253207,0
2,-1,1.66591188086025,1,0.706132578818829,0
2,-1,1.27529715606895,1,0.567030531507409,0
2,-1,1.73657076742342,1,0.592034036231801,0
2,-1,1.88238236532789,1,0.624162374253207,0
2,-1,1.55027071438507,1,0.647239800447372,0
2,-1,1.55545559178808,1,0.662479829738482,0
2,-1,1.42363304314269,0,0.661817781810265,0
2,-1,1.52626628634906,1,0.662479829738482,0
2,-1,1.55515036721586,1,0.647239800447372,0
2,-1,1.41365190078934,1,0.615870123557846,0
2,-1,1.69020675961835,1,0.691947061889556,0
2,-1,1.36389939309977,1,0.615870123557846,0
2,-1,1.54029426505315,1,0.647239800447372,0
2,-1,1.58444654232793,1,0.677389630417801,0
2,-1,1.35982043809985,1,0.615870123557846,0
2,-1,1.42035948742705,1,0.615870123557846,0
2,-1,1.33653732995517,1,0.599796893760668,0
2,-1,2.02359016895615,1,0.67030454690989,0
2,-1,1.45329968282895,1,0.615870123557846,0
2,-1,1.25442887061736,1,0.583505937060442,0
2,-1,1.48778374655051,1,0.647239800447372,0
2,-1,1.54472129136232,0,0.599086300455633,0
2,-1,2.27597752285172,1,0.632382469120254,0
2,-1,1.77300838057936,1,0.608215391767759,0
2,-1,2.15796504932869,1,0.600507067453565,0
2,-1,1.4734135836175,1,0.631694206196378,0
2,-1,1.55023491952876,1,0.647239800447372,0
2,-1,1.46275924208895,1,0.631694206196378,0
2,-1,1.46009908374762,0,0.631005406576335,0
2,-1,1.68835886329949,1,0.691947061889556,0
2,-1,1.44774361317401,1,0.615870123557846,0
2,-1,1.85472046345799,1,0.608215391767759,0
2,-1,1.64563711489384,1,0.677389630417801,0
2,-1,1.19348262319514,0,0.719332164554419,0
2,-1,1.44245751819867,1,0.631694206196378,0
2,-1,1.39902099812053,1,0.615870123557846,0
2,-1,1.40080272136995,1,0.615870123557846,0
2,-1,1.4999244779151,1,0.631694206196378,0
2,-1,1.40636484155766,0,0.646563807386579,0
2,-1,1.45521771506244,1,0.647239800447372,0
2,-1,1.45753756713336,1,0.631694206196378,0
2,-1,1.93309967272183,1,0.639844623164286,0
2,-1,1.35242396744654,0,0.661817781810265,0
2,-1,1.37110918607438,1,0.599796893760668,0
2,-1,1.25699666072304,1,0.583505937060442,0
2,-1,1.29941767349261,1,0.599796893760668,0
2,-1,1.49596429204877,1,0.631694206196378,0
2,-1,1.5599034710602,1,0.662479829738482,0
2,-1,1.29272554086033,1,0.567030531507409,0
2,-1,1.41994743337026,0,0.646563807386579,0
2,-1,1.44627188094464,1,0.647239800447372,0
2,-1,2.03401118999677,0,0.606804088847359,0
2,-1,1.80184113731467,1,0.719929266486596,0
2,-1,1.40959724606628,1,0.631694206196378,0
2,-1,1.75078900115433,1,0.592034036231801,0
2,-1,1.64097169851208,1,0.677389630417801,0
2,-1,1.8792383918353,1,0.639844623164286,0
2,-1,1.75452463494413,1,0.608215391767759,0
2,-1,1.49726905444204,1,0.662479829738482,0
2,-1,1.29869372347008,1,0.583505937060442,0
2,-1,2.39297270580721,0,0.738438217072086,0
2,-1,1.30603106367383,1,0.583505937060442,0
2,-1,1.55233711212794,1,0.647239800447372,0
2,-1,1.64971673093155,1,0.677389630417801,0
2,-1,1.23305279129011,0,0.719332164554419,0
2,-1,1.28492478495218,0,0.574927563075004,0
2,-1,1.5011680105257,1,0.631694206196378,0
2,-1,1.48079192325063,1,0.631694206196378,0
2,-1,1.29656055961874,0,0.705518094412764,0
2,-1,1.37812695723371,1,0.615870123557846,0
2,-1,1.25424437686507,1,0.583505937060442,0
2,-1,2.81137900314948,1,0.670958240838716,0
2,-1,1.64887987317786,1,0.677389630417801,0
2,-1,2.50329486580118,1,0.576373404683887,0
2,-1,1.5288953175006,1,0.647239800447372,0
2,-1,3.28324481017973,0,0.737866207655905,0
2,-1,1.8323310807825,1,0.733322841158181,0
2,-1,1.25641050422474,1,0.583505937060442,0
2,-1,1.70156729252954,1,0.706132578818829,0
2,-1,2.68370842185305,1,0.608920367022364,0
2,-1,1.73720058506398,1,0.575650645729005,0
2,-1,1.46660917773241,1,0.647239800447372,0
2,-1,1.8812651051398,1,0.624162374253207,0
2,-1,1.50228680050197,0,0.646563807386579,0
2,-1,1.3447014151497,1,0.583505937060442,0
2,-1,1.6438117717111,1,0.559099298568339,0
2,-1,1.66005901875682,1,0.706132578818829,0
2,-1,1.61886161704841,1,0.559099298568339,0
2,-1,1.63009950384057,1,0.677389630417801,0
2,-1,1.55270662965125,1,0.647239800447372,0
2,-1,2.1544155061195,1,0.584224980188259,0
2,-1,1.83411202043422,1,0.624162374253207,0
2,-1,1.94123809346271,1,0.655233958468923,0
2,-1,1.33506025428021,1,0.583505937060442,0
2,-1,1.88186768240835,1,0.639844623164286,0
2,-1,1.96428993735531,1,0.655233958468923,0
2,-1,1.43765245979428,1,0.615870123557846,0
2,-1,1.30933382189476,1,0.599796893760668,0
2,-1,1.43876320573851,1,0.631694206196378,0
2,-1,1.43343794621371,0,0.661817781810265,0
2,-1,1.41608520935275,1,0.615870123557846,0
2,-1,1.80411546512117,1,0.608215391767759,0
2,-1,1.44745106867294,1,0.615870123557846,0
2,-1,1.23771944858807,0,0.705518094412764,0
2,-1,1.19905929958177,1,0.550405558881243,0
2,-1,1.65629856032166,1,0.691947061889556,0
2,-1,2.29213398008096,1,0.632382469120254,0
2,-1,1.51000383447976,1,0.647239800447372,0
2,-1,1.77732744971729,1,0.719929266486596,0
2,-1,1.3612703499175,1,0.599796893760668,0
2,-1,1.70500929963084,1,0.592034036231801,0
2,-1,1.52346481580373,1,0.662479829738482,0
2,-1,1.47653857045285,0,0.631005406576335,0
2,-1,1.73984241722813,1,0.592034036231801,0
2,-1,1.38908093224781,1,0.599796893760668,0
2,-1,1.44571567790235,1,0.615870123557846,0
2,-1,1.47008438760439,1,0.631694206196378,0
2,-1,1.86713596391451,1,0.624162374253207,0
2,-1,1.32715002225029,1,0.599796893760668,0
2,-1,1.43266463664943,0,0.661817781810265,0
2,-1,1.48010466656164,1,0.631694206196378,0
2,-1,1.70044194651908,1,0.575650645729005,0
2,-1,1.54599438619121,1,0.647239800447372,0
2,-1,1.33286863268518,0,0.691315881993823,0
2,-1,1.79416096214734,1,0.592034036231801,0
2,-1,1.20341206887282,1,0.567030531507409,0
2,-1,1.67516714140348,0,0.698152766128852,0
2,-1,1.28076291567427,1,0.583505937060442,0
2,-1,1.72342536476255,1,0.575650645729005,0
2,-1,1.60163096014459,1,0.677389630417801,0
2,-1,1.38232712329118,1,0.599796893760668,0
2,-1,2.96818380259393,0,0.690051378351818,0
2,-1,1.6662188037674,1,0.559099298568339,0
2,-1,1.35301195215785,1,0.583505937060442,0
2,-1,1.15675859088032,0,0.591319051001097,0
2,-1,2.34437957228359,1,0.632382469120254,0
2,-1,2.66001117215846,1,0.608920367022364,0
2,-1,1.1662543980204,0,0.719332164554419,0
2,-1,1.85270068283773,1,0.639844623164286,0
2,-1,1.98175532542117,1,0.67030454690989,0
2,-1,1.31490331499539,1,0.583505937060442,0
2,-1,1.47698160019467,1,0.631694206196378,0
2,-1,1.84324720000431,1,0.624162374253207,0
2,-1,2.30852785498282,1,0.647915204642256,0
2,-1,1.80029223229229,1,0.733322841158181,0
2,-1,1.20582125330366,0,0.719332164554419,0
2,-1,1.2382886742325,1,0.567030531507409,0
2,-1,1.5035749429841,1,0.631694206196378,0
2,-1,1.62160636530057,1,0.677389630417801,0
2,-1,1.45124377742617,1,0.647239800447372,0
2,-1,1.74790692217325,1,0.608215391767759,0
2,-1,2.3015505396692,0,0.645887227653537,0
2,-1,1.46970092432786,1,0.631694206196378,0
2,-1,1.95158351705353,1,0.655233958468923,0
2,-1,2.36617847497743,1,0.647915204642256,0
2,-1,2.40153380060305,1,0.66314124128415,0
2,-1,1.59500747884272,1,0.662479829738482,0
2,-1,1.25091306043126,1,0.567030531507409,0
2,-1,1.81252965834333,1,0.608215391767759,0
2,-1,1.24049605917576,1,0.550405558881243,0
2,-1,1.91599138234218,1,0.639844623164286,0
2,-1,1.83041672491516,1,0.624162374253207,0
2,-1,1.57380200986065,0,0.725794654525973,0
2,-1,2.05534304316369,1,0.67030454690989,0
2,-1,1.45979332239094,1,0.647239800447372,0
2,-1,2.05494856764933,1,0.685033030400949,0
2,-1,1.79415573793424,1,0.592034036231801,0
2,-1,1.5831230188894,0,0.615169758723178,0
2,-1,1.97637940624945,0,0.606804088847359,0
2,-1,1.27706272981343,1,0.583505937060442,0
2,-1,2.44684599419845,1,0.559828692163071,0
2,-1,1.40500918795998,1,0.599796893760668,0
2,-1,2.03692322956281,1,0.67030454690989,0
2,-1,1.60195912811443,1,0.677389630417801,0
2,-1,1.32031834557806,1,0.599796893760668,0
2,-1,1.33566245979556,1,0.583505937060442,0
2,-1,1.7506802801044,1,0.608215391767759,0
2,-1,1.35772139238339,1,0.599796893760668,0
2,-1,2.10172840343455,1,0.713383130103775,0
2,-1,1.95683813612922,1,0.67030454690989,0
2,-1,1.76303110323528,1,0.608215391767759,0
2,-1,1.57107240891681,1,0.662479829738482,0
2,-1,1.49752922919497,1,0.631694206196378,0
2,-1,1.95033485874494,1,0.639844623164286,0
2,-1,1.85942053893071,1,0.639844623164286,0
2,-1,1.72451584650987,0,0.549673111057015,0
2,-1,2.30473909763173,1,0.61657000823353,0
2,-1,1.47699573924654,1,0.631694206196378,0
2,-1,1.25583382645704,0,0.574927563075004,0
2,-1,1.33989232398592,1,0.583505937060442,0
2,-1,2.30693235815868,1,0.632382469120254,0
2,-1,1.47061597102714,1,0.647239800447372,0
2,-1,1.71501078564954,1,0.592034036231801,0
2,-1,1.78862401243691,1,0.592034036231801,0
2,-1,1.70973515037981,1,0.592034036231801,0
2,-1,1.96080073157572,1,0.67030454690989,0
2,-1,1.79776977393376,0,0.769933871204002,0
2,-1,1.50805377842351,1,0.662479829738482,0
2,-1,2.16672722201391,1,0.600507067453565,0
2,-1,1.74368923309364,0,0.683754563110375,0
2,-1,2.29833548251356,1,0.632382469120254,0
2,-1,1.82815016922392,1,0.624162374253207,0
2,-1,2.53625268257121,0,0.56557683663525,0
2,-1,1.51064689771651,1,0.647239800447372,0
2,-1,1.85510480964544,1,0.624162374253207,0
2,-1,1.34891948407508,1,0.583505937060442,0
2,-1,2.43288242516574,1,0.678036024086067,0
2,-1,1.45204021917818,1,0.631694206196378,0
2,-1,2.45435345622231,1,0.66314124128415,0
2,-1,1.50556080481293,1,0.647239800447372,0
2,-1,2.60937584417724,1,0.592748632089873,0
2,-1,1.34250356241191,1,0.583505937060442,0
2,-1,1.37791119245819,1,0.599796893760668,0
2,-1,2.72801813109115,1,0.640526322525568,0
2,-1,1.51360649255991,1,0.647239800447372,0
2,-1,1.5155134233652,1,0.662479829738482,0
2,-1,1.42720226873481,1,0.631694206196378,0
2,-1,1.34462866645899,1,0.583505937060442,0
2,-1,2.00959894760227,1,0.67030454690989,0
2,-1,1.40373017809408,1,0.631694206196378,0
2,-1,1.30925658958728,0,0.691315881993823,0
2,-1,1.63576932058351,0,0.582786538450482,0
2,-1,1.68066246209704,1,0.691947061889556,0
2,-1,1.285755417495,1,0.567030531507409,0
2,-1,1.09891819867577,0,0.623467884869491,0
2,-1,1.94668141857053,1,0.67030454690989,0
2,-1,1.35133581104527,1,0.615870123557846,0
2,-1,1.34795238824775,1,0.615870123557846,0
2,-1,1.59824394687819,1,0.662479829738482,0
2,-1,1.34818721296275,1,0.615870123557846,0
2,-1,1.93551082770452,1,0.639844623164286,0
2,-1,1.36401623010097,1,0.615870123557846,0
2,-1,1.15581645072607,0,0.73274369367061,0
2,-1,1.51986083309159,1,0.647239800447372,0
2,-1,1.4482196053971,1,0.615870123557846,0
2,-1,1.67977521954843,1,0.691947061889556,0
2,-1,1.49747295018543,0,0.615169758723178,0
2,-1,1.49799970687784,1,0.631694206196378,0
2,-1,1.93078821337188,1,0.655233958468923,0
2,-1,2.26217302895111,1,0.61657000823353,0
2,-1,1.36735892697765,0,0.661817781810265,0
2,-1,1.89068498441182,1,0.624162374253207,0
2,-1,1.65745228597207,1,0.575650645729005,0
2,-1,1.38317139066887,1,0.615870123557846,0
2,-1,2.11457656696025,1,0.713383130103775,0
2,-1,1.30816239170508,1,0.583505937060442,0
2,-1,1.26319977584588,1,0.583505937060442,0
2,-1,1.48165052872802,1,0.631694206196378,0
2,-1,3.0213289792928,0,0.675446382288638,0
2,-1,1.39670954177515,1,0.631694206196378,0
2,-1,1.34319896062748,1,0.583505937060442,0
2,-1,1.33063831061051,1,0.599796893760668,0
2,-1,1.54781208635297,1,0.662479829738482,0
2,-1,1.90655017726273,1,0.639844623164286,0
2,-1,1.27097074149458,1,0.567030531507409,0
2,-1,1.29918711409311,1,0.599796893760668,0
2,-1,1.79795168750315,1,0.733322841158181,0
2,-1,1.49697813320716,1,0.647239800447372,0
2,-1,1.44617837575106,1,0.615870123557846,0
2,-1,1.45153963958116,1,0.615870123557846,0
2,-1,1.93647547392769,1,0.655233958468923,0
2,-1,1.45017228596706,1,0.631694206196378,0
2,-1,1.92611227843351,1,0.639844623164286,0
2,-1,1.76869534718713,0,0.668995183139388,0
2,-1,3.77413246410904,1,0.569208904367089,0
2,-1,2.23032639415571,1,0.600507067453565,0
2,-1,1.51149181295228,1,0.647239800447372,0
2,-1,1.61405612361932,1,0.691947061889556,0
2,-1,1.84220700299921,1,0.624162374253207,0
2,-1,1.45244747948609,1,0.631694206196378,0
2,-1,1.4746050570745,1,0.631694206196378,0
2,-1,1.49936909643484,1,0.662479829738482,0
2,-1,1.93346398753738,1,0.639844623164286,0
2,-1,2.0049825233935,1,0.67030454690989,0
2,-1,1.40950676612616,1,0.615870123557846,0
2,-1,2.1264125953195,1,0.56775694806145,0
2,-1,1.78773117082542,1,0.608215391767759,0
2,-1,1.36144544725608,1,0.615870123557846,0
2,-1,2.29448545210207,0,0.661155099483971,0
2,-1,1.56679533374385,1,0.677389630417801,0
2,-1,1.21713622234536,1,0.567030531507409,0
2,-1,2.24832976460182,1,0.632382469120254,0
2,-1,1.81754541152985,1,0.608215391767759,0
2,-1,1.47749872255083,1,0.647239800447372,0
2,-1,1.33963420060048,1,0.599796893760668,0
2,-1,1.97990744492639,1,0.67030454690989,0
2,-1,1.51345758872755,1,0.662479829738482,0
2,-1,1.58190640779653,1,0.662479829738482,0
2,-1,1.76328866889854,0,0.668995183139388,0
2,-1,1.85735639701419,1,0.639844623164286,0
2,-1,1.50447674082353,1,0.662479829738482,0
2,-1,1.2664303099324,1,0.583505937060442,0
2,-1,1.7535187773262,1,0.706132578818829,0
2,-1,1.49021733188966,1,0.631694206196378,0
2,-1,1.82932883531069,1,0.608215391767759,0
2,-1,2.12325205557874,1,0.56775694806145,0
2,-1,2.24158955484643,1,0.600507067453565,0
2,-1,1.42035392207796,1,0.631694206196378,0
2,-1,1.43623868709629,1,0.615870123557846,0
2,-1,1.44761154490065,0,0.764173649116472,0
2,-1,1.43652272862934,1,0.615870123557846,0
2,-1,1.54195321651071,1,0.647239800447372,0
2,-1,1.78168247136445,1,0.719929266486596,0
2,-1,1.49966694987737,1,0.662479829738482,0
2,-1,1.17894777969774,0,0.591319051001097,0
2,-1,1.37382086959599,1,0.615870123557846,0
2,-1,1.64313935890228,1,0.691947061889556,0
2,-1,2.45892057838406,1,0.692577525103864,0
2,-1,1.57031757323516,1,0.662479829738482,0
2,-1,2.29120265292844,1,0.632382469120254,0
2,-1,1.54958625391999,1,0.662479829738482,0
2,-1,1.47005341775807,1,0.647239800447372,0
2,-1,1.50338473812073,1,0.631694206196378,0
