subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,4.47135452548999,1,0.770900980376602,0
1,-1,1.87009609584489,1,0.789288382786876,0
1,-1,2.20228174866516,1,0.801231687264414,0
1,-1,2.79191899023587,1,0.793943043104762,0
1,-1,4.20766756306046,1,0.79115899734441,0
1,-1,2.56186045795437,1,0.741807292066404,0
1,-1,3.22256968496509,1,0.77387789875092,0
1,-1,2.12390134136181,1,0.755608552288603,0
1,-1,1.7960940446318,1,0.736365991752248,0
1,-1,1.66903025296451,1,0.736365991752248,0
1,-1,1.85628815649099,1,0.776827333297611,0
1,-1,1.30176932925423,0,0.766890680815518,0
1,-1,3.35240240386578,1,0.747174845544162,0
1,-1,3.1648872815363,1,0.77387789875092,0
1,-1,2.37385460708223,1,0.805687469169277,0
1,-1,4.0879441354864,0,0.873268817884542,0
1,-1,1.40688289083019,0,0.842400913700135,0
1,-1,3.54617542095529,0,0.751416882369003,0
1,-1,1.91055446118432,1,0.776827333297611,0
1,-1,1.74385529047514,1,0.750360226205008,0
1,-1,2.30110679629856,1,0.763849845173149,0
1,-1,2.16774534447688,1,0.776827333297611,0
1,-1,3.63873777272459,1,0.786458362613969,0
1,-1,1.75057363040602,1,0.750360226205008,0
1,-1,2.5352840874222,1,0.793943043104762,0
1,-1,3.07910018363112,1,0.821099546687862,0
1,-1,4.85603216469864,1,0.81179717858863,0
1,-1,2.25739901314902,1,0.750360226205008,0
1,-1,2.91694579989891,1,0.816916869899061,0
1,-1,1.84628476177571,1,0.812658714309271,0
1,-1,4.92404500930636,1,0.735267898323801,0
1,-1,3.31184847299201,1,0.786458362613969,0
1,-1,1.96156156699881,1,0.721878042798147,0
1,-1,2.74050663878171,1,0.77387789875092,0
1,-1,1.78988328383746,1,0.763849845173149,0
1,-1,3.10413488337909,1,0.82763615171167,0
1,-1,1.80865071135871,1,0.776827333297611,0
1,-1,3.07902854278215,0,0.764867295670664,0
1,-1,2.10034600640483,1,0.763849845173149,0
1,-1,2.37251300563494,1,0.750360226205008,0
1,-1,1.83863225700368,1,0.750360226205008,0
1,-1,4.62668916076064,0,0.793019557479886,0
1,-1,2.82120920333393,0,0.838618377689105,0
1,-1,2.17437454714391,1,0.736365991752248,0
1,-1,2.36818120176919,1,0.776827333297611,0
1,-1,1.78301572431379,1,0.776827333297611,0
1,-1,2.16467604189762,1,0.776827333297611,0
1,-1,2.7217136015457,1,0.793943043104762,0
1,-1,4.54483217919344,1,0.775846468732619,0
1,-1,1.97293305645171,1,0.763849845173149,0
1,-1,7.38123949491442,1,0.761805834505141,0
1,-1,0.974355656870594,0,0.815223087448115,0
1,-1,3.10905075560481,1,0.718465590678163,0
1,-1,2.26018170797451,1,0.781681121158764,0
1,-1,5.14825650278111,1,0.754563893940825,0
1,-1,1.82133405715759,1,0.763849845173149,0
1,-1,3.87836036094388,1,0.778777566264579,0
1,-1,2.58852495995214,1,0.755608552288603,0
1,-1,3.87546222554421,1,0.738550802709483,0
1,-1,2.20130517958876,1,0.781681121158764,0
1,-1,2.06576507248348,1,0.736365991752248,0
1,-1,2.09748239157046,1,0.755608552288603,0
1,-1,2.35590602586863,1,0.816916869899061,0
1,-1,3.16632335677628,1,0.816916869899061,0
1,-1,0.96695208511942,0,0.803914734955151,0
1,-1,2.33453331777912,0,0.838618377689105,0
1,-1,1.12001346465698,0,0.826020417972299,0
1,-1,2.28771468131734,1,0.763849845173149,0
1,-1,2.368347128397,1,0.763849845173149,0
1,-1,2.57759987138324,1,0.755608552288603,0
1,-1,2.25619203087136,0,0.787405515273442,0
1,-1,1.95766586813009,0,0.810934655062294,0
1,-1,4.05470648558162,1,0.752468048052889,0
1,-1,2.80248665858943,1,0.805687469169277,0
1,-1,2.84595598133838,1,0.816916869899061,0
1,-1,3.03925970836802,1,0.76890191497487,0
1,-1,1.65025033237732,1,0.763849845173149,0
1,-1,2.17669944467006,1,0.776827333297611,0
1,-1,3.42125372791461,1,0.760781716160049,0
1,-1,3.66728548575689,1,0.786458362613969,0
1,-1,3.09847174576058,1,0.733065569013098,0
1,-1,2.36233071728985,1,0.781681121158764,0
1,-1,2.30862847155107,1,0.750360226205008,0
1,-1,2.29151295347781,1,0.789288382786876,0
1,-1,2.52764291924758,1,0.82763615171167,0
1,-1,3.33178280374752,0,0.777805134959343,0
1,-1,2.00465819081609,1,0.801231687264414,0
1,-1,2.83842419552718,1,0.733065569013098,0
1,-1,2.47054248570188,1,0.789288382786876,0
1,-1,2.93312680885588,1,0.781681121158764,0
1,-1,2.68573872169054,1,0.781681121158764,0
1,-1,2.02979096356861,1,0.736365991752248,0
1,-1,1.4472374803334,0,0.792090812366585,0
1,-1,2.80683292075714,0,0.782643606882671,0
1,-1,2.31309407285351,1,0.736365991752248,0
1,-1,2.01594841497151,1,0.801231687264414,0
1,-1,3.88342207882447,1,0.765879305788792,0
1,-1,1.89944614859651,1,0.763849845173149,0
1,-1,2.35304205837379,1,0.776827333297611,0
1,-1,4.52000763210109,1,0.770900980376602,0
1,-1,1.66586245939146,1,0.750360226205008,0
1,-1,1.62174593813362,0,0.803914734955151,0
1,-1,3.07966296886866,1,0.798521128176065,0
1,-1,2.35859300248364,0,0.838618377689105,0
1,-1,3.1560986879368,0,0.764867295670664,0
1,-1,5.00926837327174,1,0.720742489149742,0
1,-1,2.13096710695402,1,0.763849845173149,0
1,-1,2.46624155484868,1,0.727507714181745,0
1,-1,1.68570911257957,1,0.736365991752248,0
1,-1,2.0435821810487,1,0.750360226205008,0
1,-1,3.56208564126645,1,0.814370650874761,0
1,-1,2.9238645013652,1,0.760781716160049,0
1,-1,2.2473660597345,0,0.799428422214511,0
1,-1,1.6295056440499,1,0.736365991752248,0
1,-1,3.20595528495158,1,0.747174845544162,0
1,-1,4.23509711690588,1,0.757686370446291,0
1,-1,3.45925578671873,1,0.760781716160049,0
1,-1,1.08497360945698,0,0.792090812366585,0
1,-1,1.55522710606867,1,0.750360226205008,0
1,-1,2.03371081474765,1,0.736365991752248,0
1,-1,4.30383726009191,0,0.76789901085666,0
1,-1,3.17429144223402,0,0.764867295670664,0
1,-1,3.70383414413749,1,0.821099546687862,0
1,-1,2.05756976028363,1,0.741807292066404,0
1,-1,1.82944482505569,1,0.750360226205008,0
1,-1,2.46850322908218,1,0.76890191497487,0
1,-1,1.29905860720218,0,0.77974924587887,0
1,-1,2.16413596201725,1,0.776827333297611,0
1,-1,2.30098694726229,1,0.750360226205008,0
1,-1,4.67465197298737,1,0.795783026957617,0
1,-1,3.25874887378345,1,0.821099546687862,0
1,-1,1.61521355804643,0,0.799428422214511,0
1,-1,3.98680056923466,0,0.793019557479886,0
1,-1,2.58736234586111,1,0.741807292066404,0
1,-1,2.56827395113103,1,0.793943043104762,0
1,-1,1.84386371528891,1,0.763849845173149,0
1,-1,1.69688141930901,1,0.776827333297611,0
1,-1,2.63883830295732,1,0.76890191497487,0
1,-1,1.95464559792431,1,0.763849845173149,0
1,-1,1.63990050438905,1,0.789288382786876,0
1,-1,3.84194352910431,1,0.79115899734441,0
1,-1,3.20842117683903,1,0.821099546687862,0
1,-1,2.70932678435655,1,0.760781716160049,0
1,-1,3.38761655026457,1,0.77387789875092,0
1,-1,1.98387303212038,1,0.789288382786876,0
1,-1,3.44005274643343,1,0.77387789875092,0
1,-1,2.35668032117557,1,0.801231687264414,0
1,-1,2.6105951083786,1,0.718465590678163,0
1,-1,3.03362628312473,1,0.781681121158764,0
1,-1,2.53818018519116,1,0.789288382786876,0
1,-1,1.83329323454181,1,0.763849845173149,0
1,-1,2.53382139983126,1,0.755608552288603,0
1,-1,1.81142765694296,1,0.750360226205008,0
1,-1,2.29920814091644,0,0.810934655062294,0
1,-1,2.99310795219292,1,0.76890191497487,0
1,-1,2.06013716046852,1,0.763849845173149,0
1,-1,1.65886216576931,0,0.766890680815518,0
1,-1,4.83539949179471,0,0.780717859295667,0
1,-1,1.96160924860415,1,0.721878042798147,0
1,-1,2.20974720140405,1,0.776827333297611,0
1,-1,2.44172068586831,1,0.741807292066404,0
1,-1,1.56405481334169,0,0.792090812366585,0
1,-1,3.55236578706119,1,0.77387789875092,0
1,-1,5.04604725848568,0,0.775848796744014,0
1,-1,1.87886499142751,0,0.787405515273442,0
1,-1,2.44381940552043,0,0.787405515273442,0
1,-1,2.57974873686519,1,0.741807292066404,0
1,-1,2.84362358511313,1,0.76890191497487,0
1,-1,3.28085281747758,1,0.831624412758185,0
1,-1,1.62814290359147,0,0.810934655062294,0
1,-1,6.46498528579718,1,0.790224112108015,0
1,-1,1.58893726502507,0,0.810934655062294,0
1,-1,2.31401566215134,1,0.793943043104762,0
1,-1,2.12236009949831,1,0.763849845173149,0
1,-1,2.38373185903786,1,0.776827333297611,0
1,-1,6.00803133506872,1,0.793017360225979,0
1,-1,3.1554441976024,0,0.742887745686853,0
1,-1,1.42741610496673,1,0.706910809037957,0
1,-1,3.43040989958217,0,0.790226331170291,0
1,-1,1.67750640407479,1,0.750360226205008,0
1,-1,2.6422204092315,0,0.824392752025313,0
1,-1,5.23002838124795,1,0.762829357207112,0
1,-1,3.01619903125727,1,0.718465590678163,0
1,-1,1.49331040295784,1,0.721878042798147,0
1,-1,2.37561965259304,1,0.750360226205008,0
1,-1,2.14098494134318,1,0.776827333297611,0
1,-1,8.10890153879946,1,0.761805834505141,0
1,-1,2.09315904221148,0,0.832413922368582,0
1,-1,5.66649235929094,1,0.793017360225979,0
1,-1,2.69086490470789,1,0.805687469169277,0
1,-1,2.42495311270357,0,0.787405515273442,0
1,-1,2.27584446364752,1,0.781681121158764,0
1,-1,2.63843390699927,1,0.781681121158764,0
1,-1,2.3623035867478,1,0.793943043104762,0
1,-1,3.14718966319945,1,0.77387789875092,0
1,-1,4.28320937437059,1,0.743962688628328,0
1,-1,4.86761910813322,0,0.822753125983555,0
1,-1,1.2383078137847,0,0.753518713066611,0
1,-1,2.71730394473788,1,0.781681121158764,0
1,-1,1.56243361404894,1,0.763849845173149,0
1,-1,2.90684510950142,1,0.76890191497487,0
1,-1,2.818896213347,1,0.741807292066404,0
1,-1,2.17918142852404,1,0.776827333297611,0
1,-1,1.62958095453705,1,0.763849845173149,0
1,-1,2.03613932607301,1,0.789288382786876,0
1,-1,2.43990042460985,1,0.801231687264414,0
1,-1,3.7925276935963,1,0.765879305788792,0
1,-1,1.9069832416679,1,0.750360226205008,0
1,-1,1.88246324617952,1,0.789288382786876,0
1,-1,3.61844027483844,0,0.777805134959343,0
1,-1,1.74627198517685,1,0.789288382786876,0
1,-1,3.25043223343434,1,0.760781716160049,0
1,-1,2.66195533750854,0,0.806570309168094,0
1,-1,2.61864207677215,1,0.812658714309271,0
1,-1,1.7876436501862,1,0.763849845173149,0
1,-1,4.36673434786885,1,0.720742489149742,0
1,-1,3.39257560884663,1,0.77387789875092,0
1,-1,1.0241867195894,0,0.792090812366585,0
1,-1,2.46487229363388,1,0.781681121158764,0
1,-1,2.15393840837642,1,0.823573463190904,0
1,-1,2.09772837664485,1,0.721878042798147,0
1,-1,4.17499824115264,1,0.757686370446291,0
1,-1,5.83928457690863,1,0.767896624979995,0
1,-1,2.76183051658835,1,0.781681121158764,0
1,-1,3.33587975409852,1,0.786458362613969,0
1,-1,4.07865325581513,1,0.7836007541081,0
1,-1,3.34084414261015,1,0.786458362613969,0
1,-1,1.99546440035754,1,0.801231687264414,0
1,-1,2.14367549789707,1,0.736365991752248,0
1,-1,4.09262484925484,1,0.778777566264579,0
1,-1,3.7154649131889,1,0.798521128176065,0
1,-1,1.564746809799,1,0.736365991752248,0
1,-1,1.94738583745888,1,0.763849845173149,0
1,-1,2.23864706561465,1,0.76890191497487,0
1,-1,3.93445310110181,1,0.778777566264579,0
1,-1,2.93465022862419,1,0.741807292066404,0
1,-1,2.06721477310313,1,0.741807292066404,0
1,-1,3.46256528500697,1,0.765879305788792,0
1,-1,2.4655073356085,1,0.816916869899061,0
1,-1,3.452624403036,1,0.786458362613969,0
1,-1,3.38516115901227,1,0.765879305788792,0
1,-1,1.86863388684206,1,0.776827333297611,0
1,-1,2.44089141299976,0,0.774864877838525,0
1,-1,1.72327461864055,1,0.763849845173149,0
1,-1,3.40540268102683,1,0.821099546687862,0
1,-1,2.9810539069419,1,0.781681121158764,0
1,-1,3.30385583400301,1,0.765879305788792,0
1,-1,1.7622152970811,0,0.860918480581932,0
1,-1,3.60625028298387,1,0.79115899734441,0
1,-1,2.26435313839318,1,0.755608552288603,0
1,-1,1.92251523614864,1,0.706910809037957,0
1,-1,3.86726224429551,1,0.79115899734441,0
1,-1,1.99998743519814,0,0.842400913700135,0
1,-1,1.97450872825914,1,0.776827333297611,0
1,-1,4.69017325063243,0,0.816072493611959,0
1,-1,3.72204633997867,1,0.724137939753656,0
1,-1,2.47760122103023,1,0.823573463190904,0
1,-1,1.54578056263223,1,0.721878042798147,0
1,-1,2.19590292156763,1,0.776827333297611,0
1,-1,1.61287726590295,1,0.763849845173149,0
1,-1,2.82260879828939,1,0.747174845544162,0
1,-1,2.88593112613894,1,0.747174845544162,0
1,-1,4.49949338276519,1,0.795783026957617,0
1,-1,3.58517918589544,1,0.760781716160049,0
1,-1,2.46553579997435,1,0.776827333297611,0
1,-1,2.43735474696593,1,0.789288382786876,0
1,-1,3.30241631812665,1,0.752468048052889,0
1,-1,2.78264436717689,1,0.781681121158764,0
1,-1,5.13664182952417,1,0.788347363868176,0
1,-1,5.72436895792162,1,0.740723882727777,0
1,-1,5.33684972839021,0,0.829241877757896,0
1,-1,1.96209548526222,1,0.801231687264414,0
1,-1,1.75651367147329,0,0.787405515273442,0
1,-1,2.11640415225663,1,0.801231687264414,0
1,-1,2.19637947325415,1,0.776827333297611,0
1,-1,0.931777980755952,0,0.815223087448115,0
1,-1,3.8317765737221,1,0.738550802709483,0
1,-1,2.81253511165105,1,0.786458362613969,0
1,-1,2.95766590895754,1,0.781681121158764,0
1,-1,3.00710312732778,1,0.786458362613969,0
1,-1,2.26670681078437,0,0.810934655062294,0
1,-1,2.81823137546128,1,0.76890191497487,0
1,-1,2.34603716275532,1,0.781681121158764,0
1,-1,2.1569193238534,0,0.85189863728746,0
1,-1,3.43758861385737,1,0.778777566264579,0
1,-1,3.58203463021973,1,0.765879305788792,0
1,-1,2.52313532288301,1,0.823573463190904,0
1,-1,3.68428193655951,1,0.798521128176065,0
1,-1,1.81341553110206,1,0.763849845173149,0
1,-1,1.94812492848368,1,0.776827333297611,0
1,-1,2.22449437905782,1,0.721878042798147,0
1,-1,4.02186787744139,1,0.778777566264579,0
1,-1,2.26390340981221,1,0.776827333297611,0
1,-1,1.57221727862616,0,0.877576470429824,0
1,-1,2.40306731229509,1,0.776827333297611,0
1,-1,3.11132019368701,1,0.798521128176065,0
1,-1,1.88524626518612,0,0.787405515273442,0
1,-1,2.937939106351,1,0.718465590678163,0
1,-1,2.1397460144425,1,0.776827333297611,0
1,-1,1.55546521474573,0,0.803914734955151,0
1,-1,2.33278286710121,1,0.805687469169277,0
1,-1,2.4146072306933,1,0.789288382786876,0
1,-1,1.97518621006592,1,0.750360226205008,0
1,-1,2.10642505317582,1,0.801231687264414,0
1,-1,4.59974784142996,1,0.757686370446291,0
1,-1,1.77167902804689,0,0.787405515273442,0
1,-1,2.19197994495663,1,0.763849845173149,0
1,-1,1.80350411656381,1,0.801231687264414,0
1,-1,2.96682199602979,1,0.747174845544162,0
1,-1,2.19559185953401,1,0.763849845173149,0
1,-1,1.96380557979257,1,0.776827333297611,0
1,-1,1.96106037850283,1,0.721878042798147,0
1,-1,2.3580184799312,1,0.793943043104762,0
1,-1,1.11512170114146,0,0.77974924587887,0
1,-1,2.62700789412998,1,0.823573463190904,0
1,-1,3.1809125017293,1,0.798521128176065,0
1,-1,3.31836886458973,1,0.798521128176065,0
1,-1,2.87812404289433,1,0.781681121158764,0
1,-1,3.09625913128517,1,0.760781716160049,0
1,-1,2.04581774245032,1,0.712722876761039,0
1,-1,2.26352962531585,1,0.789288382786876,0
1,-1,1.87878477955075,1,0.763849845173149,0
1,-1,1.9516145856524,0,0.766890680815518,0
1,-1,2.64102225860809,1,0.741807292066404,0
1,-1,3.14922717930761,1,0.805687469169277,0
1,-1,2.1284604613506,1,0.789288382786876,0
1,-1,2.79190813193893,1,0.793943043104762,0
1,-1,2.08201441261848,1,0.750360226205008,0
1,-1,3.89098463469772,1,0.743962688628328,0
1,-1,1.83893303288761,1,0.750360226205008,0
1,-1,2.12433425260673,1,0.812658714309271,0
1,-1,1.2940790685389,0,0.815223087448115,0
1,-1,3.16842015436606,0,0.844636001232549,0
1,-1,2.09735491779888,1,0.721878042798147,0
1,-1,4.20814555991277,1,0.743962688628328,0
1,-1,1.86090406712736,1,0.736365991752248,0
1,-1,2.40335063834359,1,0.793943043104762,0
1,-1,7.05546348911352,0,0.786460610746813,0
1,-1,2.0592551270554,1,0.789288382786876,0
1,-1,2.05845614434054,1,0.750360226205008,0
1,-1,2.88062312667613,1,0.781681121158764,0
1,-1,1.78709909516253,1,0.776827333297611,0
1,-1,2.76347768883306,1,0.760781716160049,0
1,-1,2.48089745129523,1,0.793943043104762,0
1,-1,2.31303345692183,1,0.76890191497487,0
1,-1,2.2902839759311,1,0.750360226205008,0
1,-1,1.8949981017866,1,0.789288382786876,0
1,-1,3.67978265118662,0,0.820270216748926,0
1,-1,3.51825332383754,0,0.802129799812837,0
1,-1,1.31948522074117,0,0.85189863728746,0
1,-1,2.04695235621329,0,0.889750747638784,0
1,-1,2.04374663032475,1,0.763849845173149,0
1,-1,1.58599976628505,1,0.736365991752248,0
1,-1,2.94979271112291,0,0.769904155530856,0
1,-1,1.54911515552577,0,0.753518713066611,0
1,-1,3.81126804128201,1,0.743962688628328,0
1,-1,1.94910105302666,1,0.736365991752248,0
1,-1,1.33142989112832,0,0.77974924587887,0
1,-1,3.84654201805447,1,0.765879305788792,0
1,-1,2.02387295071136,0,0.799428422214511,0
1,-1,6.85434805832246,1,0.756647733342748,0
1,-1,5.29309923238927,0,0.775848796744014,0
1,-1,1.7085526155656,1,0.776827333297611,0
1,-1,3.55343594421863,1,0.760781716160049,0
1,-1,2.29679758853074,1,0.789288382786876,0
1,-1,3.19484993806961,1,0.760781716160049,0
1,-1,4.73390255193342,1,0.81859858093549,0
1,-1,2.1864287866724,0,0.806570309168094,0
1,-1,4.09428171694272,0,0.797612929936526,0
1,-1,1.83065739568714,1,0.706910809037957,0
1,-1,3.63351181641828,1,0.786458362613969,0
1,-1,4.60167495648299,1,0.743962688628328,0
1,-1,1.76400024738959,1,0.776827333297611,0
1,-1,2.95668014875408,1,0.77387789875092,0
1,-1,2.22990483491232,0,0.848303006738837,0
1,-1,5.95341188503215,1,0.780715567560964,0
1,-1,3.92999698666802,1,0.770900980376602,0
1,-1,3.50598561548549,1,0.760781716160049,0
1,-1,4.10287690559248,1,0.757686370446291,0
1,-1,2.44118405832147,1,0.789288382786876,0
1,-1,1.70883270235518,1,0.750360226205008,0
1,-1,2.33295769973009,1,0.793943043104762,0
1,-1,2.91102000464228,1,0.747174845544162,0
1,-1,1.3249762661198,0,0.815223087448115,0
1,-1,3.04540871702097,0,0.802129799812837,0
1,-1,3.72165029696668,1,0.752468048052889,0
1,-1,1.74702381736901,1,0.763849845173149,0
1,-1,5.33232897181454,1,0.788347363868176,0
1,-1,1.85474484712806,0,0.787405515273442,0
1,-1,2.5319583848474,1,0.801231687264414,0
1,-1,1.98188632921091,1,0.763849845173149,0
1,-1,1.71396965459412,1,0.736365991752248,0
1,-1,2.13672593551133,1,0.736365991752248,0
1,-1,1.98425271058532,0,0.774864877838525,0
1,-1,2.00089494683779,1,0.789288382786876,0
1,-1,1.79021424921455,0,0.725264949383409,0
1,-1,1.82999248344177,1,0.789288382786876,0
1,-1,5.35197021930293,1,0.780715567560964,0
1,-1,3.06600009275007,1,0.77387789875092,0
1,-1,1.5677897156916,1,0.763849845173149,0
1,-1,1.5945397362074,1,0.763849845173149,0
1,-1,1.89474787774018,1,0.750360226205008,0
1,-1,2.04055725751528,1,0.812658714309271,0
1,-1,1.85691460873011,1,0.776827333297611,0
1,-1,2.76328439919397,1,0.793943043104762,0
1,-1,5.16456746911772,1,0.749300577035354,0
1,-1,2.11286245527987,1,0.750360226205008,0
1,-1,2.44040004955971,1,0.789288382786876,0
1,-1,1.82277837208281,0,0.810934655062294,0
1,-1,1.96617119210496,1,0.750360226205008,0
1,-1,2.74943696662611,1,0.793943043104762,0
1,-1,2.06797761593689,1,0.776827333297611,0
1,-1,1.62924114101459,1,0.736365991752248,0
1,-1,2.78947157404632,1,0.781681121158764,0
1,-1,3.517746563272,1,0.77387789875092,0
1,-1,2.13941476201422,1,0.763849845173149,0
1,-1,1.3874108198175,0,0.803914734955151,0
1,-1,1.81485495514651,1,0.763849845173149,0
1,-1,2.71280931063653,1,0.793943043104762,0
1,-1,2.22771850491224,1,0.763849845173149,0
1,-1,2.76788325893019,1,0.755608552288603,0
1,-1,4.16698650264468,1,0.7836007541081,0
1,-1,3.53409989015433,1,0.810067043861426,0
1,-1,2.03272446225862,0,0.799428422214511,0
1,-1,1.19900775151626,0,0.792090812366585,0
1,-1,2.25568362815602,1,0.812658714309271,0
1,-1,3.51465898843163,1,0.760781716160049,0
1,-1,2.29831696119035,1,0.776827333297611,0
1,-1,3.03019323377609,1,0.781681121158764,0
1,-1,1.85926462908753,1,0.776827333297611,0
1,-1,3.08014085784028,1,0.816916869899061,0
1,-1,2.21960303293295,1,0.727507714181745,0
1,-1,2.34848762371946,1,0.727507714181745,0
1,-1,1.76214461315462,1,0.776827333297611,0
1,-1,2.10293644997999,1,0.812658714309271,0
1,-1,3.30063929862223,1,0.77387789875092,0
1,-1,4.62972530349823,1,0.775846468732619,0
1,-1,5.3118808931901,1,0.762829357207112,0
1,-1,2.00593364587798,1,0.712722876761039,0
1,-1,1.85091031678817,1,0.776827333297611,0
1,-1,2.39345999657368,0,0.774864877838525,0
1,-1,1.65013014685778,1,0.750360226205008,0
1,-1,2.52172892468654,1,0.76890191497487,0
1,1,1.78820601340898,1,0.803914734955151,0
1,1,1.71690006295506,1,0.799428422214511,0
1,1,2.8976875162572,1,0.769904155530856,0
1,1,4.47299137346244,1,0.861593491501384,0
1,1,1.29496168211665,1,0.803914734955151,0
1,1,1.87910223560707,0,0.812658714309271,0
1,1,1.91791191637912,1,0.77974924587887,0
1,1,1.70795660689922,1,0.815223087448115,0
1,1,2.22704160100358,1,0.794865656970316,0
1,1,1.9170071097945,0,0.789288382786876,0
1,1,1.71146749827894,1,0.832413922368582,0
1,1,1.27320798779816,1,0.792090812366585,0
1,1,1.76700393317996,1,0.766890680815518,0
1,1,7.92626158757091,1,0.862265750480033,0
1,1,2.13476442305076,1,0.787405515273442,0
1,1,2.71154314108346,1,0.848303006738837,0
1,1,3.04862393392727,0,0.77387789875092,0
1,1,1.56701327497734,1,0.832413922368582,0
1,1,2.46330959326407,1,0.806570309168094,0
1,1,1.305056167895,1,0.815223087448115,0
1,1,1.60447153656543,1,0.869473155520528,0
1,1,2.31939416542365,1,0.828440504308645,0
1,1,2.06822614679531,1,0.821927839884209,0
1,1,1.35927473266896,1,0.77974924587887,0
1,1,1.91003162743115,1,0.77974924587887,0
1,1,2.04123986514256,1,0.866237206484513,0
1,1,2.94469641730511,1,0.777805134959343,0
