subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.25842361096527,1,0.874232386298127,1
3,-1,1.73042422663961,1,0.898855893117103,1
3,-1,1.79328280994782,0,0.847441001504212,1
3,-1,1.22918246712088,1,0.761162071826504,1
3,-1,1.91820544251761,1,0.81165306192464,1
3,-1,1.30942644011178,1,0.874232386298127,1
3,-1,1.4910489993708,1,0.841818159407521,1
3,-1,1.32823699580132,1,0.814906584018707,1
3,-1,1.48317718379715,1,0.841818159407521,1
3,-1,1.75027263124523,1,0.849140907291594,1
3,-1,1.75006008356265,1,0.849140907291594,1
3,-1,1.31126539211186,1,0.814906584018707,1
3,-1,1.52223416771603,1,0.793911620183542,1
3,-1,1.1797789366873,1,0.834209362625206,1
3,-1,1.34174337986684,1,0.814906584018707,1
3,-1,1.87337448133095,1,0.831224867410562,1
3,-1,1.68502543314809,1,0.849140907291594,1
3,-1,2.10943491564864,1,0.838944190574755,1
3,-1,1.45433103700282,1,0.841818159407521,1
3,-1,1.31027756529566,1,0.874232386298127,1
3,-1,1.54890270531385,1,0.771203839566034,1
3,-1,1.62459569322116,1,0.802932948289212,1
3,-1,1.37044900473107,1,0.858800706073911,1
3,-1,1.22679906480114,1,0.874232386298127,1
3,-1,1.41615468276097,1,0.814906584018707,1
3,-1,1.56596798836815,1,0.841818159407521,1
3,-1,1.28569930978485,1,0.834209362625206,1
3,-1,1.32552626314696,1,0.929903881993398,1
3,-1,1.28517422666721,1,0.814906584018707,1
3,-1,1.44161713639614,1,0.814906584018707,1
3,-1,1.36000139847958,1,0.858800706073911,1
3,-1,1.60793537264311,1,0.910366833648359,1
3,-1,1.67935465348347,1,0.865462921709681,1
3,-1,1.29375133313244,1,0.814906584018707,1
3,-1,1.63366619130724,1,0.802932948289212,1
3,-1,1.70657905879397,1,0.802932948289212,1
3,-1,1.40049746417133,1,0.858800706073911,1
3,-1,1.56403204101848,1,0.841818159407521,1
3,-1,1.56095143774354,1,0.841818159407521,1
3,-1,2.23916709457172,1,0.87799136787492,1
3,-1,1.3355442500427,1,0.834209362625206,1
3,-1,1.47468565841912,1,0.841818159407521,1
3,-1,1.28788823936706,1,0.834209362625206,1
3,-1,1.5786799537315,1,0.841818159407521,1
3,-1,1.20602281540036,1,0.834209362625206,1
3,-1,1.68567916142341,1,0.823213525707245,1
3,-1,1.18039559144732,1,0.78458810833626,1
3,-1,2.06344791653337,1,0.856182575703439,1
3,-1,1.58450133452323,1,0.841818159407521,1
3,-1,1.59137883456771,1,0.841818159407521,1
3,-1,1.74967527831373,1,0.849140907291594,1
3,-1,1.24594647998812,1,0.834209362625206,1
3,-1,1.81405836109722,1,0.849140907291594,1
3,-1,1.35217278352399,1,0.858800706073911,1
3,-1,1.78862981239075,1,0.780944913201418,1
3,-1,1.33615454027383,1,0.858800706073911,1
3,-1,1.68334117077411,1,0.849140907291594,1
3,-1,1.40124588991122,1,0.858800706073911,1
3,-1,1.34428729896999,1,0.834209362625206,1
3,-1,1.44398928211935,1,0.793911620183542,1
3,-1,1.53024098496653,1,0.880267999905582,1
3,-1,1.15403034876429,1,0.78458810833626,1
3,-1,1.32726755340365,1,0.814906584018707,1
3,-1,1.13336262102063,1,0.78458810833626,1
3,-1,1.71744080331359,1,0.849140907291594,1
3,-1,1.29586389779369,1,0.78458810833626,1
3,-1,1.31430990896555,1,0.814906584018707,1
3,-1,1.43859459113277,1,0.858800706073911,1
3,-1,1.43092856600827,1,0.709296444508712,1
3,-1,1.44586605507376,1,0.814906584018707,1
3,-1,1.41926303564874,1,0.814906584018707,1
3,-1,1.52966261924439,1,0.841818159407521,1
3,-1,1.55748109893422,1,0.841818159407521,1
3,-1,1.70003878683067,1,0.802932948289212,1
3,-1,1.64016282002259,1,0.802932948289212,1
3,-1,1.39840689902238,1,0.874232386298127,1
3,-1,1.34148081662613,1,0.834209362625206,1
3,-1,1.84396364271362,1,0.849140907291594,1
3,-1,1.30951496337737,1,0.814906584018707,1
3,-1,2.17696071462365,0,0.782347256578423,1
3,-1,1.46543953636759,1,0.858800706073911,1
3,-1,1.2494605876735,1,0.78458810833626,1
3,-1,1.229328792515,1,0.834209362625206,1
3,-1,1.44546521857003,1,0.841818159407521,1
3,-1,1.77847425976164,1,0.780944913201418,1
3,-1,2.05719355317185,0,0.812905915478933,1
3,-1,1.86370699827017,1,0.914837273781743,1
3,-1,1.51015108105388,1,0.841818159407521,1
3,-1,1.50761657134522,1,0.880267999905582,1
3,-1,1.93277078686788,1,0.871857697054351,1
3,-1,1.27432412004233,1,0.78458810833626,1
3,-1,1.94470829358771,1,0.831224867410562,1
3,-1,1.32363605823407,1,0.834209362625206,1
3,-1,1.39810880285678,1,0.793911620183542,1
3,-1,1.58987644283378,1,0.841818159407521,1
3,-1,1.34452211128336,1,0.814906584018707,1
3,-1,1.27253897224306,1,0.78458810833626,1
3,-1,1.33066715894112,1,0.874232386298127,1
3,-1,1.33568087557563,1,0.834209362625206,1
3,-1,2.25838988502471,1,0.82007378112215,1
3,-1,1.63047271329472,1,0.865462921709681,1
3,-1,1.34618252818629,1,0.905685919724855,1
3,-1,1.28680748709908,1,0.834209362625206,1
3,-1,1.38906609998691,1,0.793911620183542,1
3,-1,1.40334396648105,1,0.793911620183542,1
3,-1,1.20378437519009,1,0.78458810833626,1
3,-1,1.91836855615792,1,0.831224867410562,1
3,-1,1.17505699591222,1,0.78458810833626,1
3,-1,1.42697661169077,1,0.841818159407521,1
3,-1,1.19478656666012,1,0.834209362625206,1
3,-1,1.31349760355228,1,0.814906584018707,1
3,-1,1.3086497975351,1,0.834209362625206,1
3,-1,1.62786560986027,1,0.880267999905582,1
3,-1,2.03917701697172,1,0.79038398233347,1
3,-1,1.76434009037081,1,0.849140907291594,1
3,-1,1.52328091113306,1,0.793911620183542,1
3,-1,1.5684376721297,1,0.880267999905582,1
3,-1,1.21292636964999,1,0.78458810833626,1
3,-1,1.34857803869801,0,0.837151421704755,1
3,-1,1.68362312502177,1,0.802932948289212,1
3,-1,1.72213519427116,1,0.865462921709681,1
3,-1,1.47310120404192,1,0.841818159407521,1
3,-1,1.59012700453057,1,0.841818159407521,1
3,-1,1.44850435923552,1,0.858800706073911,1
3,-1,1.08420625128273,0,0.797395109170496,1
3,-1,1.54624928948359,1,0.793911620183542,1
3,-1,1.74323291478457,1,0.865462921709681,1
3,-1,1.13969330579731,1,0.78458810833626,1
3,-1,1.54057530738639,0,0.80962544176828,1
3,-1,1.42269706786036,1,0.793911620183542,1
3,-1,1.35828625808676,1,0.814906584018707,1
3,-1,1.60656130119918,1,0.823213525707245,1
3,-1,1.33838062944325,1,0.834209362625206,1
3,-1,1.80815869360156,1,0.780944913201418,1
3,-1,1.40964439222882,1,0.814906584018707,1
3,-1,1.53798810170199,1,0.880267999905582,1
3,-1,1.25490665954844,1,0.834209362625206,1
3,-1,1.85487371878611,1,0.886051716477891,1
3,-1,1.58388730555542,1,0.865462921709681,1
3,-1,1.39524790920548,1,0.814906584018707,1
3,-1,1.65880343112691,1,0.823213525707245,1
3,-1,1.44514444808686,1,0.841818159407521,1
3,-1,1.61982056788216,1,0.865462921709681,1
3,-1,1.5061371478177,1,0.841818159407521,1
3,-1,1.25436989598961,1,0.874232386298127,1
3,-1,1.44167935917748,1,0.858800706073911,1
3,-1,1.61446772398308,1,0.823213525707245,1
3,-1,1.51642726786871,0,0.85454842512096,1
3,-1,1.30494392725359,1,0.834209362625206,1
3,-1,1.51888753574775,1,0.841818159407521,1
3,-1,1.45629877889946,1,0.841818159407521,1
3,-1,1.84544776195814,1,0.871857697054351,1
3,-1,1.55966194217411,1,0.823213525707245,1
3,-1,1.57275039262117,1,0.841818159407521,1
3,-1,1.37445289544954,1,0.814906584018707,1
3,-1,1.4338242129428,1,0.814906584018707,1
3,-1,1.44186362947588,1,0.814906584018707,1
3,-1,1.31249875798654,1,0.834209362625206,1
3,-1,1.33405290168966,1,0.874232386298127,1
3,-1,1.64390582604694,1,0.802932948289212,1
3,-1,1.17437150744676,0,0.818116498713085,1
3,-1,2.4554918930221,1,0.828197711132754,1
3,-1,1.9685787383831,1,0.81165306192464,1
3,-1,1.94593669871039,1,0.831224867410562,1
3,-1,1.13555158349862,1,0.78458810833626,1
3,-1,1.23116417492878,1,0.834209362625206,1
3,-1,1.46693208968373,1,0.858800706073911,1
3,-1,1.29951362085595,1,0.834209362625206,1
3,-1,1.32779574666668,1,0.834209362625206,1
3,-1,1.48992250732106,1,0.858800706073911,1
3,-1,1.34527525935147,1,0.834209362625206,1
3,-1,1.94941155759047,1,0.831224867410562,1
3,-1,1.48148652603564,1,0.841818159407521,1
3,-1,1.37144430402718,1,0.814906584018707,1
3,-1,1.36249404575807,1,0.814906584018707,1
3,-1,1.18156712046376,0,0.818116498713085,1
3,-1,1.5436949804504,1,0.893644072452842,1
3,-1,1.50093016560622,1,0.880267999905582,1
3,-1,1.54983450615346,1,0.841818159407521,1
3,-1,1.63741921030865,1,0.865462921709681,1
3,-1,1.84668507247917,1,0.849140907291594,1
3,-1,1.22306302870196,1,0.834209362625206,1
3,-1,1.38597585127574,1,0.814906584018707,1
3,-1,1.40287685999049,1,0.814906584018707,1
3,-1,1.22021086201465,1,0.834209362625206,1
3,-1,1.74851933205237,1,0.802932948289212,1
3,-1,1.61466258108693,1,0.823213525707245,1
3,-1,1.4262469059228,1,0.858800706073911,1
3,-1,1.37756149415681,1,0.761162071826504,1
3,-1,1.43727929209111,1,0.814906584018707,1
3,-1,1.42996749297617,1,0.814906584018707,1
3,-1,1.42642669416008,1,0.793911620183542,1
3,-1,1.2858817658608,1,0.834209362625206,1
3,-1,1.38842990879299,1,0.793911620183542,1
3,-1,1.33723039249818,1,0.834209362625206,1
3,-1,1.30392479161037,0,0.837151421704755,1
3,-1,1.55863727459323,1,0.823213525707245,1
3,-1,1.3098933527466,1,0.834209362625206,1
3,-1,1.33414136140458,1,0.874232386298127,1
3,-1,1.19037569591898,0,0.797395109170496,1
3,-1,1.93772327793325,1,0.81165306192464,1
3,-1,1.60907123384557,1,0.823213525707245,1
3,-1,1.48578063932299,1,0.880267999905582,1
3,-1,1.42001793692499,1,0.858800706073911,1
3,-1,1.29379499221486,1,0.814906584018707,1
3,-1,1.6477031462206,1,0.865462921709681,1
3,-1,1.78486790390537,1,0.886051716477891,1
3,-1,1.53018977467041,1,0.793911620183542,1
3,-1,1.64399054027127,1,0.865462921709681,1
3,-1,1.70747996612077,1,0.865462921709681,1
3,-1,1.45844159999514,1,0.858800706073911,1
3,-1,1.5016676514018,1,0.793911620183542,1
3,-1,1.36107586162907,1,0.814906584018707,1
3,-1,1.41452947921651,1,0.858800706073911,1
3,-1,1.42784153968163,1,0.814906584018707,1
3,-1,2.69870542850522,1,0.836028176152471,1
3,1,1.42565345861069,1,0.85454842512096,1
3,1,1.69060035355201,1,0.800834488383797,1
3,1,1.19125166883457,1,0.861378891322143,1
3,1,1.80537346899798,1,0.86391746041814,1
3,1,2.84615688488372,1,0.875133012024929,1
3,1,1.9699985135204,1,0.791742013128037,1
3,1,1.59158793536275,1,0.829363648987789,1
3,1,1.46039151057989,1,0.85454842512096,1
3,1,1.18285368336998,1,0.818116498713085,1
3,1,1.33925461436977,0,0.834209362625206,1
3,1,3.22884918449425,1,0.798719284695434,1
3,1,1.77902839689926,0,0.849140907291594,1
3,1,2.49337637319014,1,0.824406117184605,1
3,1,1.39925556236531,1,0.837151421704755,1
3,1,2.84643515193676,0,0.816890677683829,1
3,1,1.61976473912433,1,0.870374691875375,1
3,1,1.24831089169421,0,0.78458810833626,1
3,1,1.2285994825609,1,0.797395109170496,1
3,1,2.21767489669069,0,0.82007378112215,1
3,1,1.65222290603943,1,0.847441001504212,1
3,1,1.75201333588957,0,0.849140907291594,1
3,1,2.14293375622017,1,0.812905915478933,1
3,1,1.27129144799239,1,0.765035291546447,1
3,1,1.35923264382842,1,0.837151421704755,1
3,1,1.18989987646255,1,0.797395109170496,1
3,1,1.32611192644723,1,0.818116498713085,1
3,1,1.85990866646245,1,0.821282954909882,1
3,1,1.81641404395241,1,0.86391746041814,1
3,1,1.25380895761328,1,0.876569298766548,1
3,1,1.20764069799494,1,0.861378891322143,1
3,1,2.92816196620442,1,0.868877104936121,1
3,1,3.09715916255295,1,0.827486165244058,1
3,1,1.89616497455724,1,0.821282954909882,1
3,1,1.50268215426215,0,0.793911620183542,1
3,1,1.31705887196695,1,0.837151421704755,1
3,1,2.22959359983765,1,0.850190423527403,1
3,1,1.33149666088701,1,0.837151421704755,1
3,1,1.22704233037025,1,0.876569298766548,1
3,1,1.55745313199353,1,0.80962544176828,1
3,1,1.62906551669835,1,0.847441001504212,1
3,1,1.95060229045024,1,0.892382080955013,1
3,1,2.14638288792763,0,0.82007378112215,1
3,1,1.5281469996272,1,0.80962544176828,1
3,1,2.06387031226979,1,0.812905915478933,1
3,1,1.83343372496607,1,0.800834488383797,1
3,1,1.33289226833102,1,0.876569298766548,1
3,1,2.49022626562348,1,0.8664167502055,1
3,1,1.15247280948547,1,0.861378891322143,1
3,1,1.68515604142982,0,0.802932948289212,1
3,1,1.39271750645109,1,0.837151421704755,1
3,1,1.26990045856514,1,0.861378891322143,1
3,1,1.49024218389732,1,0.80962544176828,1
3,1,1.4227249053798,1,0.837151421704755,1
3,1,1.09036058893301,1,0.797395109170496,1
3,1,1.30104832065127,1,0.837151421704755,1
3,1,2.17666478307054,1,0.832374419470467,1
3,1,1.46218874130487,1,0.85454842512096,1
3,1,1.77855371055848,1,0.847441001504212,1
3,1,1.3890736727679,1,0.890307087271646,1
3,1,1.29797432881924,1,0.818116498713085,1
3,1,1.35694806846449,1,0.837151421704755,1
3,1,1.43210271088031,1,0.837151421704755,1
3,1,1.77751930962555,0,0.849140907291594,1
3,1,1.86871469513092,1,0.86391746041814,1
3,1,1.25700738798655,1,0.818116498713085,1
3,1,1.87223196730297,1,0.821282954909882,1
3,1,2.24766851862053,1,0.872772853231338,1
3,1,1.18955592610296,1,0.818116498713085,1
3,1,1.54666069205691,1,0.902685611985986,1
3,1,1.28599610639032,1,0.818116498713085,1
3,1,1.7329225505476,1,0.86391746041814,1
3,1,1.20907543002583,0,0.834209362625206,1
3,1,1.6285226741365,0,0.823213525707245,1
3,1,1.66484161469724,1,0.847441001504212,1
3,1,1.39895987022749,0,0.814906584018707,1
3,1,1.51477739067559,1,0.85454842512096,1
3,1,2.13742291356345,1,0.872772853231338,1
3,1,1.58673091477973,1,0.870374691875375,1
3,1,1.54621114963497,0,0.841818159407521,1
3,1,1.51307320889484,1,0.85454842512096,1
3,1,1.40875916767063,1,0.85454842512096,1
3,1,1.89125764094934,1,0.86391746041814,1
3,1,1.70263200156229,1,0.88471125841943,1
3,1,1.39300736679482,1,0.85454842512096,1
3,1,1.2166805604428,1,0.797395109170496,1
3,1,1.42633063408681,1,0.837151421704755,1
3,1,1.59649055257284,1,0.88471125841943,1
3,1,1.42195468097023,0,0.793911620183542,1
3,1,1.07749096603328,1,0.797395109170496,1
3,1,1.47252573267286,1,0.946532480835503,1
3,1,1.79173612317997,1,0.744286120852218,1
3,1,1.34527640167484,1,0.818116498713085,1
3,1,1.3580766529945,1,0.876569298766548,1
3,1,1.66249393206873,1,0.778676853425917,1
3,1,2.36415430538774,1,0.850190423527403,1
3,1,2.03946861011454,1,0.857191342417813,1
3,1,1.34704765966804,1,0.818116498713085,1
3,1,2.70182912574258,1,0.859794115907787,1
3,1,1.80104869848841,1,0.86391746041814,1
3,1,1.32262609833902,1,0.818116498713085,1
3,1,1.40131196041171,1,0.837151421704755,1
3,1,1.51996995325149,1,0.85454842512096,1
3,1,1.34676816177778,1,0.837151421704755,1
3,1,1.52523049423049,1,0.870374691875375,1
3,1,2.2631434839087,0,0.82007378112215,1
3,1,1.48293095091232,1,0.788187146002004,1
3,1,1.4128104138952,1,0.85454842512096,1
3,1,2.19784348211179,1,0.872772853231338,1
3,1,2.47844473488157,1,0.911035031810365,1
3,1,1.19027511465759,0,0.78458810833626,1
3,1,1.68114167814742,0,0.865462921709681,1
3,1,1.99116776213194,1,0.840051282428479,1
3,1,1.31665041414369,0,0.814906584018707,1
3,1,1.59622161808406,1,0.80962544176828,1
3,1,1.31531403232234,1,0.818116498713085,1
3,1,1.63023051657213,1,0.829363648987789,1
3,1,2.17457662168857,1,0.872772853231338,1
3,1,1.70396560458932,1,0.897648660781032,1
3,1,1.45901074613804,1,0.85454842512096,1
3,1,1.71553560546746,1,0.800834488383797,1
3,1,1.42077662548131,1,0.837151421704755,1
3,1,1.41904416793236,0,0.793911620183542,1
3,1,1.18720382937475,1,0.861378891322143,1
3,1,1.14393883443757,1,0.861378891322143,1
3,1,2.58397297367153,1,0.84290919489579,1
3,1,1.52713961126013,1,0.829363648987789,1
3,1,1.35202720824635,1,0.837151421704755,1
3,1,2.08157688511427,1,0.812905915478933,1
3,1,1.20465514343821,1,0.797395109170496,1
3,1,1.64129049820079,1,0.870374691875375,1
3,1,1.36081801193284,1,0.788187146002004,1
3,1,2.06331841288707,1,0.812905915478933,1
3,1,1.28236216588035,1,0.818116498713085,1
3,1,1.08159584250932,1,0.797395109170496,1
3,1,1.65492317875392,1,0.829363648987789,1
3,1,1.90572240132576,1,0.821282954909882,1
3,1,2.63569403526833,1,0.84290919489579,1
3,1,2.111529112929,1,0.812905915478933,1
3,1,1.18917322963517,1,0.818116498713085,1
3,1,1.26065389449775,1,0.765035291546447,1
3,1,1.32030066802624,1,0.818116498713085,1
3,1,2.24000140004446,1,0.850190423527403,1
3,1,1.48205454365547,0,0.793911620183542,1
3,1,1.25816899673971,1,0.818116498713085,1
3,1,1.62776108065961,1,0.829363648987789,1
3,1,2.40241760594356,1,0.824406117184605,1
3,1,1.58400735425179,1,0.829363648987789,1
3,1,1.28228368318296,0,0.814906584018707,1
3,1,2.23384299625023,1,0.850190423527403,1
3,1,2.12972392361757,1,0.812905915478933,1
3,1,1.31461106155183,1,0.837151421704755,1
3,1,1.15897488515934,1,0.861378891322143,1
3,1,2.27996674519272,1,0.832374419470467,1
3,1,1.6532295269807,1,0.829363648987789,1
3,1,1.20610697939235,1,0.861378891322143,1
3,1,1.29864914718812,1,0.861378891322143,1
3,1,1.45131361161146,1,0.85454842512096,1
3,1,1.89015214628932,1,0.86391746041814,1
3,1,1.51826180333033,1,0.85454842512096,1
3,1,1.31581913013182,1,0.876569298766548,1
3,1,1.28428782555529,1,0.861378891322143,1
3,1,1.33562213369313,0,0.834209362625206,1
3,1,1.87097320826656,1,0.821282954909882,1
3,1,1.44606676736474,1,0.837151421704755,1
3,1,1.57027736740031,1,0.829363648987789,1
3,1,1.75752736151074,1,0.847441001504212,1
3,1,1.34672338042703,0,0.858800706073911,1
3,1,2.29647949892317,1,0.832374419470467,1
3,1,2.70510125593179,1,0.859794115907787,1
3,1,1.50458178106066,1,0.80962544176828,1
3,1,1.41075344358413,1,0.837151421704755,1
3,1,1.24660689246597,1,0.818116498713085,1
3,1,1.24432532432827,1,0.818116498713085,1
3,1,1.92643959392851,1,0.909283126946565,1
3,1,1.93626189377874,1,0.791742013128037,1
3,1,1.3868998435996,1,0.837151421704755,1
3,1,1.66531747989999,1,0.88471125841943,1
3,1,2.17958337232219,1,0.812905915478933,1
3,1,1.45073682939066,1,0.80962544176828,1
3,1,1.5758701481625,1,0.80962544176828,1
3,1,1.30732682860818,0,0.834209362625206,1
3,1,1.60748984468693,1,0.778676853425917,1
3,1,1.25723559985111,1,0.818116498713085,1
3,1,1.21529921889886,1,0.797395109170496,1
3,1,2.00982026281467,1,0.857191342417813,1
3,1,2.78537677297178,1,0.83534261359425,1
3,1,1.40580735933693,1,0.837151421704755,1
3,1,3.899893111894,0,0.779536080624121,1
3,1,1.20523138571158,1,0.818116498713085,1
3,1,1.73942162434526,1,0.778676853425917,1
3,1,1.44546726774066,1,0.85454842512096,1
3,1,2.42874766544789,1,0.899600439407077,1
3,1,1.76031291566685,1,0.847441001504212,1
3,1,1.31835963587576,0,0.834209362625206,1
3,1,1.07782723382288,1,0.797395109170496,1
3,1,1.58889345055667,1,0.80962544176828,1
3,1,1.29239862804355,1,0.818116498713085,1
3,1,1.37847889460114,0,0.814906584018707,1
3,1,2.49304197177001,1,0.824406117184605,1
3,1,1.43714318425842,1,0.890307087271646,1
3,1,1.27264422254938,1,0.861378891322143,1
3,1,2.36259258488691,1,0.8664167502055,1
3,1,1.40690105763485,1,0.85454842512096,1
3,1,1.27948422557901,1,0.876569298766548,1
3,1,2.65290353062327,1,0.795252716988077,1
3,1,1.20862896420685,1,0.797395109170496,1
3,1,1.92460075050676,1,0.821282954909882,1
3,1,1.49253994846241,1,0.870374691875375,1
3,1,1.26890490293917,1,0.818116498713085,1
3,1,1.37187011835049,1,0.837151421704755,1
3,1,2.38378798092534,0,0.883870550024364,1
3,1,2.47057555351993,1,0.824406117184605,1
3,1,1.38787240050423,1,0.837151421704755,1
3,1,1.48435736515576,1,0.80962544176828,1
3,1,1.59634294992261,1,0.80962544176828,1
3,1,1.56908065641828,1,0.829363648987789,1
3,1,1.57557447807179,1,0.870374691875375,1
3,1,2.06072465435732,1,0.812905915478933,1
3,1,2.5330709479115,1,0.795252716988077,1
3,1,1.37699825676133,1,0.837151421704755,1
3,1,1.29256536348269,1,0.837151421704755,1
3,1,1.24409317186477,1,0.876569298766548,1
3,1,1.4920340396398,1,0.85454842512096,1
3,1,1.48117383705078,1,0.80962544176828,1
3,1,1.49494560192905,1,0.85454842512096,1
3,1,1.62211645766126,1,0.829363648987789,1
3,1,1.42346617233722,1,0.837151421704755,1
3,1,2.84971170978061,1,0.945860029600448,1
3,1,2.23847554913073,1,0.850190423527403,1
3,1,1.17410223625738,1,0.818116498713085,1
3,1,2.01754890646467,0,0.79038398233347,1
3,1,1.37108751026485,1,0.837151421704755,1
3,1,1.4723843465708,0,0.841818159407521,1
3,1,1.78190453121515,1,0.821282954909882,1
3,1,2.04715134752186,1,0.840051282428479,1
3,1,2.16016960102731,1,0.832374419470467,1
3,1,1.34249877461444,1,0.818116498713085,1
3,1,1.36457804863845,1,0.837151421704755,1
3,1,1.50016313929618,1,0.85454842512096,1
3,1,1.36619021586526,1,0.837151421704755,1
3,1,1.77369383407483,1,0.821282954909882,1
3,1,1.39887349230471,1,0.765035291546447,1
3,1,1.18335694879723,1,0.861378891322143,1
3,1,1.15590344240463,1,0.797395109170496,1
3,1,1.81434634019215,1,0.86391746041814,1
3,1,1.54663193152193,1,0.80962544176828,1
3,1,1.24589029113829,1,0.818116498713085,1
3,1,1.81413363595181,1,0.821282954909882,1
3,1,1.37242331955315,1,0.837151421704755,1
3,1,1.17670899911155,1,0.797395109170496,1
3,1,1.57234501691899,1,0.80962544176828,1
3,1,1.66291105872448,1,0.829363648987789,1
3,1,1.87571473845118,1,0.821282954909882,1
3,1,1.66694661206641,0,0.802932948289212,1
3,1,2.54731383047117,1,0.772650388803342,1
3,1,2.05743902880633,1,0.812905915478933,1
3,1,1.44736009485377,0,0.736045522553413,1
3,1,1.50426179532965,1,0.80962544176828,1
3,1,1.1687444675352,1,0.861378891322143,1
3,1,2.22805361640416,1,0.832374419470467,1
