subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,3.06719690541226,1,0.822210677930496,0
1,-1,7.31536778360292,1,0.76358384244513,0
1,-1,3.86932729426896,1,0.773821546528058,0
1,-1,2.04387446773122,1,0.744041046922516,0
1,-1,1.82846326217747,1,0.801454696894323,0
1,-1,1.9130211443567,0,0.801650053496184,0
1,-1,2.34440763665219,1,0.792535943809779,0
1,-1,4.77217741601201,1,0.783116346233477,0
1,-1,1.74263013075455,1,0.774036426668093,0
1,-1,2.57916485283357,1,0.805708556494036,0
1,-1,2.35084661247753,1,0.788069540822998,0
1,-1,2.40576484709333,1,0.830127166668723,0
1,-1,3.7725125405879,1,0.833894034269228,0
1,-1,2.18182971311964,1,0.814193789208467,0
1,-1,2.43720956758774,1,0.801454696894323,0
1,-1,1.6638228172636,1,0.774036426668093,0
1,-1,2.36076763000803,1,0.788069540822998,0
1,-1,1.49080704034981,1,0.759357841547277,0
1,-1,2.89737495142519,1,0.796932472853724,0
1,-1,2.20556323873701,1,0.801454696894323,0
1,-1,3.01554716508549,1,0.783324868474785,0
1,-1,3.00137155341859,1,0.805708556494036,0
1,-1,3.28891149675728,1,0.769069645364733,0
1,-1,5.19499519375547,0,0.826820873870199,0
1,-1,2.1166485517466,1,0.778715532082195,0
1,-1,1.97747453656931,1,0.774036426668093,0
1,-1,2.08937008461908,1,0.826292670313924,0
1,-1,4.19497105032575,1,0.764026974211403,0
1,-1,2.43672217408952,1,0.801454696894323,0
1,-1,3.19256955228432,1,0.769069645364733,0
1,-1,3.54242638675878,1,0.837593714581613,0
1,-1,2.305356772474,1,0.837760710736285,0
1,-1,1.89550282056561,1,0.814193789208467,0
1,-1,2.18882856074909,1,0.788069540822998,0
1,-1,1.77075071610914,0,0.774251162217986,0
1,-1,4.24329615013404,1,0.80551622739596,0
1,-1,2.07637947584818,1,0.788069540822998,0
1,-1,2.81047164021415,1,0.805708556494036,0
1,-1,1.96241634943219,1,0.774036426668093,0
1,-1,2.48491386882981,1,0.792535943809779,0
1,-1,2.94891668648699,1,0.769069645364733,0
1,-1,3.24199477388651,1,0.852040415278432,0
1,-1,2.05916777352729,1,0.826292670313924,0
1,-1,2.58315904497085,1,0.778715532082195,0
1,-1,2.82085808117951,1,0.769069645364733,0
1,-1,3.73500686957679,1,0.868376642754563,0
1,-1,2.79907881802183,1,0.764248324710502,0
1,-1,2.08473181042841,0,0.919588329760456,0
1,-1,2.8898145073918,1,0.783324868474785,0
1,-1,1.75460935252156,1,0.788069540822998,0
1,-1,3.36545943179724,1,0.759133346476488,0
1,-1,2.4446556573382,1,0.830127166668723,0
1,-1,2.62618733969304,1,0.805708556494036,0
1,-1,2.50984406188181,1,0.778715532082195,0
1,-1,2.56675095287131,1,0.792535943809779,0
1,-1,2.18764106620121,1,0.778715532082195,0
1,-1,2.90582851283108,1,0.796932472853724,0
1,-1,2.68957069996182,1,0.858856674470293,0
1,-1,2.32222689884396,1,0.788069540822998,0
1,-1,2.39259129310338,1,0.814193789208467,0
1,-1,2.52145987718027,1,0.778715532082195,0
1,-1,1.68096940038149,1,0.826292670313924,0
1,-1,2.5546940607482,1,0.792535943809779,0
1,-1,3.49122659168695,1,0.787864348147687,0
1,-1,1.79096423696249,1,0.774036426668093,0
1,-1,1.77831227355684,1,0.826292670313924,0
1,-1,3.82258126043342,1,0.826116319945174,0
1,-1,4.19636715266836,1,0.801259195584903,0
1,-1,2.3530364013457,1,0.778715532082195,0
1,-1,1.60340214394601,1,0.774036426668093,0
1,-1,3.50469415923328,1,0.833894034269228,0
1,-1,1.54745033022237,1,0.788069540822998,0
1,-1,2.34591068983366,1,0.774036426668093,0
1,-1,1.7716250712081,1,0.801454696894323,0
1,-1,2.40521764708897,1,0.788069540822998,0
1,-1,6.19823731783836,0,0.865837096113846,0
1,-1,1.85019799152839,1,0.814193789208467,0
1,-1,1.43504023690835,1,0.759357841547277,0
1,-1,1.68743152375723,1,0.801454696894323,0
1,-1,4.10223814028441,1,0.787864348147687,0
1,-1,1.90365010614365,0,0.837927568401812,0
1,-1,4.67038221685274,0,0.871976123334317,0
1,-1,4.17438537918901,1,0.80551622739596,0
1,-1,4.53843029030031,1,0.768851452528355,0
1,-1,2.25707863348168,1,0.826292670313924,0
1,-1,2.33573124656309,1,0.778715532082195,0
1,-1,5.016642188589,1,0.809703729791592,0
1,-1,3.29722721915217,1,0.855406003319875,0
1,-1,2.34238837417298,1,0.778715532082195,0
1,-1,2.30977833065615,1,0.792535943809779,0
1,-1,1.82337687454803,1,0.759357841547277,0
1,-1,1.66287866595929,1,0.759357841547277,0
1,-1,2.29043834167924,1,0.788069540822998,0
1,-1,3.96062521244255,1,0.787864348147687,0
1,-1,1.71856993954915,1,0.788069540822998,0
1,-1,3.19417594764179,0,0.806092781605024,0
1,-1,1.75761445654904,1,0.788069540822998,0
1,-1,4.29198856929048,1,0.764026974211403,0
1,-1,4.72236924777755,1,0.792333936005445,0
1,-1,3.37058715301132,0,0.81860163978323,0
1,-1,3.63460689736187,1,0.743807083663961,0
1,-1,2.60668953169306,1,0.805708556494036,0
1,-1,3.99140277010503,1,0.814007920670112,0
1,-1,4.8982149093188,1,0.844793439138038,0
1,-1,1.87543165920911,1,0.826292670313924,0
1,-1,2.54084715042723,0,0.783741477753138,0
1,-1,2.22380995855515,1,0.759357841547277,0
1,-1,1.97526912056412,1,0.788069540822998,0
1,-1,2.1457797371974,0,0.801650053496184,0
1,-1,3.22613811925774,1,0.822210677930496,0
1,-1,1.97012910942343,1,0.801454696894323,0
1,-1,4.66638329946043,1,0.818053883781999,0
1,-1,2.12961521988869,0,0.814379514357709,0
1,-1,3.36514268443199,1,0.769069645364733,0
1,-1,1.8366588918647,1,0.837760710736285,0
1,-1,2.12014542177997,1,0.788069540822998,0
1,-1,2.1581222339832,1,0.792535943809779,0
1,-1,2.39327573974162,1,0.801454696894323,0
1,-1,2.35493575638125,1,0.774036426668093,0
1,-1,2.29210383892029,1,0.826292670313924,0
1,-1,1.45113587013384,0,0.805900741224487,0
1,-1,2.07079238327858,1,0.826292670313924,0
1,-1,3.89490251897236,1,0.787864348147687,0
1,-1,3.03739074315088,1,0.871564251343273,0
1,-1,3.78709113310487,1,0.826116319945174,0
1,-1,1.9788274248515,0,0.826468879399664,0
1,-1,2.20633411813045,1,0.764248324710502,0
1,-1,2.66444659158559,1,0.848610353609547,0
1,-1,2.87063982940033,1,0.778715532082195,0
1,-1,2.52453953165638,0,0.855709548735343,0
1,-1,2.33125292288475,1,0.826292670313924,0
1,-1,1.9657450580718,1,0.788069540822998,0
1,-1,7.53166789665432,1,0.800867758790629,0
1,-1,2.66524854285257,1,0.778715532082195,0
1,-1,1.73755887125306,1,0.788069540822998,0
1,-1,1.79309358720349,0,0.891720292827679,0
1,-1,4.30886836209848,1,0.80551622739596,0
1,-1,2.73725354014653,1,0.764248324710502,0
1,-1,3.46749907677027,1,0.809892895109284,0
1,-1,3.46551525160269,1,0.84495440248639,0
1,-1,2.9562582414273,0,0.810270793959791,0
1,-1,2.46651563400994,1,0.826292670313924,0
1,-1,2.06786413139131,1,0.801454696894323,0
1,-1,2.81847454354341,1,0.792535943809779,0
1,-1,2.65672954939709,1,0.805708556494036,0
1,-1,3.78417644098202,1,0.764026974211403,0
1,-1,2.77272808870868,1,0.783324868474785,0
1,-1,3.43840346812944,1,0.787864348147687,0
1,-1,2.8518851984429,1,0.778715532082195,0
1,-1,4.05029336740849,1,0.787864348147687,0
1,-1,2.28223028262459,1,0.778715532082195,0
1,-1,1.50758562735589,1,0.774036426668093,0
1,-1,1.79214929838699,1,0.814193789208467,0
1,-1,2.05744558758566,1,0.801454696894323,0
1,-1,1.96019582351737,1,0.801454696894323,0
1,-1,2.09731727542139,1,0.774036426668093,0
1,-1,2.18445717457949,1,0.837760710736285,0
1,-1,4.32046510102052,1,0.80551622739596,0
1,-1,2.47904836072852,1,0.778715532082195,0
1,-1,3.39253823462025,1,0.783324868474785,0
1,-1,2.7731448018371,1,0.805708556494036,0
1,-1,2.90664386560586,1,0.778715532082195,0
1,-1,2.38144493359455,1,0.805708556494036,0
1,-1,1.96318427470091,1,0.788069540822998,0
1,-1,2.30044805679232,1,0.792535943809779,0
1,-1,3.12856902962556,1,0.830127166668723,0
1,-1,2.19240673417071,1,0.749139974639773,0
1,-1,1.62004237850786,1,0.801454696894323,0
1,-1,2.24317757770441,1,0.848610353609547,0
1,-1,2.76802449108059,1,0.792535943809779,0
1,-1,2.44326906443647,1,0.801454696894323,0
1,-1,1.68821698993579,1,0.774036426668093,0
1,-1,1.58283056324808,1,0.774036426668093,0
1,-1,2.64758517128167,0,0.841718172846489,0
1,-1,1.50822388837943,0,0.859005487148429,0
1,-1,3.88936882510827,1,0.801259195584903,0
1,-1,1.89869631649857,1,0.774036426668093,0
1,-1,3.58101439939305,1,0.833894034269228,0
1,-1,3.05057924013368,1,0.841390649299466,0
1,-1,2.16873080820847,1,0.788069540822998,0
1,-1,1.83215282847026,1,0.814193789208467,0
1,-1,3.56477280696321,1,0.809892895109284,0
1,-1,2.07603266677473,1,0.788069540822998,0
1,-1,1.67728524785669,1,0.788069540822998,0
1,-1,2.33335768070376,1,0.818236611885386,0
1,-1,1.72325939547784,0,0.801650053496184,0
1,-1,2.27397996618673,0,0.883536197133041,0
1,-1,2.74063291683917,1,0.818236611885386,0
1,-1,3.36835026086229,1,0.822210677930496,0
1,-1,1.63896590476018,1,0.814193789208467,0
1,-1,2.49848304965867,1,0.814193789208467,0
1,-1,3.09722831578761,1,0.818236611885386,0
1,-1,2.28909411550595,1,0.818236611885386,0
1,-1,1.77179509984416,1,0.788069540822998,0
1,-1,2.28564428224783,1,0.788069540822998,0
1,-1,1.46780957526724,1,0.759357841547277,0
1,-1,5.53207538823816,1,0.825939828256585,0
1,-1,3.99796995644386,1,0.787864348147687,0
1,-1,2.24998411915976,1,0.788069540822998,0
1,-1,3.41638427166945,1,0.84495440248639,0
1,-1,2.05055634038663,1,0.788069540822998,0
1,-1,2.18241548979459,1,0.805708556494036,0
1,-1,1.95850012100631,1,0.814193789208467,0
1,-1,1.98800438058764,1,0.788069540822998,0
1,-1,1.61449967911952,1,0.801454696894323,0
1,-1,3.93800266102326,1,0.764026974211403,0
1,-1,2.93759056473042,1,0.809892895109284,0
1,-1,3.4744479244823,1,0.743807083663961,0
1,-1,2.15155425865685,0,0.859005487148429,0
1,-1,2.40460030440127,1,0.764248324710502,0
1,-1,2.97798246071169,1,0.818236611885386,0
1,-1,2.45713970987217,1,0.792535943809779,0
1,-1,4.89024960599637,1,0.768851452528355,0
1,-1,3.04968917523196,1,0.754170887370397,0
1,-1,2.08870715384659,1,0.774036426668093,0
1,-1,2.38649252652162,1,0.788069540822998,0
1,-1,2.11003924850733,1,0.764248324710502,0
1,-1,3.89217544171667,1,0.773821546528058,0
1,-1,2.83916999186718,1,0.822210677930496,0
1,-1,2.09473187807168,1,0.801454696894323,0
1,-1,4.35305107815532,1,0.837593714581613,0
1,-1,3.41878667699774,1,0.796932472853724,0
1,-1,2.2576882637206,1,0.801454696894323,0
1,-1,4.23268416221148,1,0.837593714581613,0
1,-1,2.14597122019725,0,0.874820359557946,0
1,-1,2.52082268499665,1,0.749139974639773,0
1,-1,2.68140089940715,1,0.764248324710502,0
1,-1,1.86175997278614,1,0.826292670313924,0
1,-1,1.98669721590893,1,0.788069540822998,0
1,-1,2.16521641104122,0,0.845275920251148,0
1,-1,1.54816085307124,1,0.788069540822998,0
1,-1,2.89635387164761,1,0.778715532082195,0
1,-1,1.76749785989997,1,0.788069540822998,0
1,-1,2.84756256186053,1,0.809892895109284,0
1,-1,1.04989205270284,0,0.818419197209216,0
1,-1,1.15914515297188,0,0.805900741224487,0
1,-1,2.24484258520303,1,0.759357841547277,0
1,-1,3.34221419224305,1,0.801259195584903,0
1,-1,2.31714828844493,0,0.82256945550571,0
1,-1,2.39859296551256,1,0.788069540822998,0
1,-1,5.99938839926546,0,0.856012564182386,0
1,-1,1.57935052807614,1,0.774036426668093,0
1,-1,2.33183046820091,1,0.818236611885386,0
1,-1,2.26891867858996,1,0.788069540822998,0
1,-1,2.09699519466117,1,0.774036426668093,0
1,-1,2.20566385798192,1,0.744041046922516,0
1,-1,3.15437180652536,1,0.809892895109284,0
1,-1,3.14748893295535,0,0.769505598538833,0
1,-1,1.80970658253369,1,0.801454696894323,0
1,-1,1.73365241735358,1,0.774036426668093,0
1,-1,1.95389671172122,1,0.837760710736285,0
1,-1,2.04185310394072,1,0.837760710736285,0
1,-1,1.78411647959073,1,0.801454696894323,0
1,-1,4.0047957330753,1,0.80551622739596,0
1,-1,2.0967807822684,1,0.801454696894323,0
1,-1,2.16962929680715,1,0.826292670313924,0
1,-1,2.04201440334316,1,0.788069540822998,0
1,-1,3.03365604097138,1,0.805708556494036,0
1,-1,2.27718437566092,1,0.848610353609547,0
1,-1,3.42350775194754,1,0.809892895109284,0
1,-1,4.01130673509229,1,0.733160947984435,0
1,-1,2.61024559920445,1,0.778715532082195,0
1,-1,1.78455014884263,1,0.788069540822998,0
1,-1,2.65298224442747,1,0.848610353609547,0
1,-1,1.47481819442332,0,0.841554479767606,0
1,-1,1.68062077509023,1,0.788069540822998,0
1,-1,3.04163532135114,1,0.818236611885386,0
1,-1,2.07372979399839,1,0.788069540822998,0
1,-1,1.52364984466663,1,0.774036426668093,0
1,-1,2.73300688535676,1,0.818236611885386,0
1,-1,1.84234264325153,1,0.848610353609547,0
1,-1,2.28518775810926,1,0.801454696894323,0
1,-1,2.06640137780554,0,0.855709548735343,0
1,-1,1.79755457662199,1,0.759357841547277,0
1,-1,1.93837148899253,1,0.814193789208467,0
1,-1,2.62752406836093,1,0.778715532082195,0
1,-1,2.83773699089029,1,0.792535943809779,0
1,-1,1.80123792118302,1,0.826292670313924,0
1,-1,2.18152488205955,1,0.801454696894323,0
1,-1,3.31293934372714,1,0.809892895109284,0
1,-1,2.2603262937502,1,0.858856674470293,0
1,-1,2.62670639734439,1,0.754170887370397,0
1,-1,1.94179305402039,1,0.728098426817381,0
1,-1,2.43462399093928,1,0.801454696894323,0
1,-1,2.97936895429841,1,0.754170887370397,0
1,-1,2.00657371025636,1,0.759357841547277,0
1,-1,2.13673277623942,0,0.826468879399664,0
1,-1,1.63595724722051,0,0.818419197209216,0
1,-1,1.70797775704308,1,0.801454696894323,0
1,-1,4.90930461273255,1,0.809703729791592,0
1,-1,1.75385298109622,1,0.774036426668093,0
1,-1,2.17314048683413,1,0.814193789208467,0
1,-1,2.45384907841994,0,0.810270793959791,0
1,-1,2.40398044773015,1,0.778715532082195,0
1,-1,2.63000267841114,1,0.805708556494036,0
1,-1,3.52926487245851,1,0.759133346476488,0
1,-1,2.26120799304944,1,0.826292670313924,0
1,-1,1.77096596186199,1,0.837760710736285,0
1,-1,1.99365740516934,1,0.788069540822998,0
1,-1,1.58638497247161,1,0.774036426668093,0
1,-1,1.59961963625803,1,0.788069540822998,0
1,-1,3.4846858382131,1,0.773821546528058,0
1,-1,3.35345946102851,1,0.84495440248639,0
1,-1,2.25015050607199,1,0.818236611885386,0
1,-1,2.18769505724964,1,0.848610353609547,0
1,-1,2.25890009971519,1,0.788069540822998,0
1,-1,2.11898381749789,1,0.826292670313924,0
1,-1,2.10651293530053,1,0.814193789208467,0
1,-1,1.63851923488766,1,0.801454696894323,0
1,-1,2.42426938965083,0,0.788274588358742,0
1,-1,2.84160946865273,1,0.805708556494036,0
1,-1,1.68466923166795,1,0.774036426668093,0
1,-1,4.49925566162212,1,0.796733648002881,0
1,-1,1.67775917467421,1,0.759357841547277,0
1,-1,2.95374833462585,1,0.783324868474785,0
1,-1,2.9884834375454,1,0.754170887370397,0
1,-1,4.66219050777037,1,0.809703729791592,0
1,-1,2.23395609987725,1,0.805708556494036,0
1,-1,2.07834894304818,1,0.826292670313924,0
1,-1,3.84393583645402,1,0.759133346476488,0
1,-1,3.72101917880545,1,0.787864348147687,0
1,-1,3.23090222252674,1,0.796932472853724,0
1,-1,2.53677855519066,1,0.805708556494036,0
1,-1,4.19056167622296,1,0.801259195584903,0
1,-1,3.30989871544016,1,0.743807083663961,0
1,-1,2.95586344884175,1,0.778715532082195,0
1,-1,1.96115411727288,1,0.744041046922516,0
1,-1,3.7515144562867,1,0.787864348147687,0
1,-1,1.64392501369801,1,0.801454696894323,0
1,-1,2.05035494620243,1,0.814193789208467,0
1,-1,2.80196896720299,1,0.852040415278432,0
1,-1,2.39902058608475,1,0.805708556494036,0
1,-1,4.69981967674296,1,0.818053883781999,0
1,-1,3.4417705630721,1,0.743807083663961,0
1,-1,2.77500118299435,1,0.841390649299466,0
1,-1,1.58093104820934,0,0.841554479767606,0
1,-1,1.94356709235563,1,0.826292670313924,0
1,-1,5.08082938215958,0,0.862529766535655,0
1,-1,2.63024037058194,1,0.754170887370397,0
1,-1,2.24044466458965,1,0.814193789208467,0
1,-1,2.1168364396051,0,0.891720292827679,0
1,-1,1.43065849752161,0,0.852195177809901,0
1,-1,1.90926765967028,1,0.801454696894323,0
1,-1,2.08512894677215,1,0.848610353609547,0
1,-1,3.63102229785898,1,0.801259195584903,0
1,-1,2.77145096077479,1,0.792535943809779,0
1,-1,2.50875166630505,1,0.830127166668723,0
1,-1,1.5706305111136,0,0.77892709102556,0
1,-1,3.13572002842344,1,0.769069645364733,0
1,-1,6.32631399207177,1,0.809514420516689,0
1,-1,2.57360338588261,1,0.818236611885386,0
1,-1,3.65347339214405,1,0.787864348147687,0
1,-1,2.37764573732097,1,0.814193789208467,0
1,-1,1.71058797259536,1,0.814193789208467,0
1,-1,3.23561046224998,0,0.868797198063771,0
1,-1,2.73813962304852,0,0.87183895802993,0
1,-1,3.09258104541671,0,0.852349806515008,0
1,-1,1.89452110540193,1,0.788069540822998,0
1,-1,3.60732143575491,0,0.801845265403924,0
1,-1,2.26823592771456,1,0.801454696894323,0
1,-1,2.22618715320476,1,0.774036426668093,0
1,-1,2.17075139219626,1,0.801454696894323,0
1,-1,2.94419674721062,0,0.852349806515008,0
1,-1,3.53071844877976,1,0.796932472853724,0
1,-1,2.81219833782404,1,0.72248392993199,0
1,-1,1.85560887300215,0,0.764469531583926,0
1,-1,3.62562438418359,1,0.814007920670112,0
1,-1,2.38685356284251,1,0.805708556494036,0
1,-1,2.63180348334856,1,0.769069645364733,0
1,-1,1.82021885434284,0,0.818419197209216,0
1,-1,2.90584231825082,1,0.805708556494036,0
1,-1,3.42594129443374,1,0.787864348147687,0
1,-1,2.06285079187548,1,0.801454696894323,0
1,-1,2.74147655785423,1,0.818236611885386,0
1,-1,1.80857806915952,1,0.744041046922516,0
1,-1,4.55278682437904,0,0.81878393963734,0
1,-1,5.39189113864833,1,0.809703729791592,0
1,-1,4.29625797038205,1,0.764026974211403,0
1,-1,3.52392716146967,1,0.809892895109284,0
1,-1,3.52045989637364,1,0.809892895109284,0
1,-1,1.54943137164352,0,0.868657139867278,0
1,-1,3.51802099242609,1,0.809892895109284,0
1,-1,2.76786687651106,1,0.73340114888086,0
1,-1,1.93911146943804,1,0.814193789208467,0
1,-1,1.65900823926315,1,0.801454696894323,0
1,-1,3.84103178199998,1,0.826116319945174,0
1,-1,2.42776618731817,1,0.805708556494036,0
1,-1,3.64405063148362,1,0.743807083663961,0
1,-1,1.63480930309711,1,0.759357841547277,0
1,-1,1.79552946138006,1,0.826292670313924,0
1,-1,2.21554341161637,1,0.837760710736285,0
1,-1,2.04878774309083,1,0.848610353609547,0
1,-1,1.95302038914233,1,0.837760710736285,0
1,-1,2.00038788070058,1,0.788069540822998,0
1,-1,4.01023973016206,1,0.778503828254473,0
1,-1,3.07969410871969,1,0.818236611885386,0
1,-1,1.36036905108771,0,0.830300284884021,0
1,-1,2.36707627902524,1,0.814193789208467,0
1,-1,2.40327505042918,1,0.826292670313924,0
1,-1,3.33388375041148,1,0.796932472853724,0
1,-1,2.06529957993853,1,0.814193789208467,0
1,-1,2.12193186260634,1,0.774036426668093,0
1,-1,2.89862527982124,1,0.830127166668723,0
1,-1,2.18413586545143,1,0.801454696894323,0
1,-1,4.6658023347584,1,0.818053883781999,0
1,-1,2.36563259657903,1,0.774036426668093,0
1,-1,2.78734295380433,1,0.796932472853724,0
1,-1,1.76513179027904,1,0.837760710736285,0
1,-1,2.31205950667579,1,0.788069540822998,0
1,-1,6.79574006281989,1,0.809514420516689,0
1,-1,4.19985941961243,1,0.841226681392743,0
1,-1,2.68133286505202,1,0.818236611885386,0
1,-1,2.1737511014799,1,0.788069540822998,0
1,-1,2.20064473140441,1,0.759357841547277,0
1,-1,3.93900199110837,1,0.778503828254473,0
1,-1,2.61924124553483,1,0.848610353609547,0
1,-1,4.47359713723868,1,0.783116346233477,0
1,-1,1.80098563970834,1,0.801454696894323,0
1,-1,3.51415006524813,1,0.759133346476488,0
1,-1,3.1631428309796,1,0.841390649299466,0
1,-1,1.36798620591222,0,0.792737806512704,0
1,-1,4.52785685367061,1,0.778503828254473,0
1,-1,2.18056408136794,1,0.778715532082195,0
1,-1,2.08744432418984,1,0.774036426668093,0
1,-1,2.04188551007717,1,0.788069540822998,0
1,-1,2.51272409542801,1,0.837760710736285,0
1,-1,3.53161149366297,1,0.809892895109284,0
1,-1,2.0374903881043,1,0.744041046922516,0
1,-1,2.33432000353951,1,0.792535943809779,0
1,-1,1.89496599627548,1,0.837760710736285,0
1,-1,3.12567196541944,1,0.796932472853724,0
1,-1,2.18709163800528,1,0.792535943809779,0
1,-1,1.76138949540869,1,0.801454696894323,0
1,-1,1.77685052310353,1,0.814193789208467,0
1,-1,2.55553523847401,1,0.826292670313924,0
1,-1,3.6319559913499,1,0.833894034269228,0
1,-1,3.87212708243053,1,0.826116319945174,0
1,-1,2.11474396269278,1,0.774036426668093,0
1,-1,3.4072199683592,1,0.783324868474785,0
1,-1,2.35576062008603,1,0.801454696894323,0
1,-1,2.95849159843079,0,0.810270793959791,0
1,-1,3.4465132536045,1,0.769069645364733,0
1,1,2.4383731148997,1,0.814379514357709,0
1,1,6.13218949759291,0,0.778291979553334,0
1,1,1.72733342030521,0,0.788069540822998,0
1,1,1.63401003013563,1,0.814379514357709,0
1,1,1.84515321504212,0,0.788069540822998,0
1,1,1.87172812335871,1,0.883536197133041,0
1,1,2.19447978205031,1,0.855709548735343,0
1,1,1.88885125677627,1,0.826468879399664,0
1,1,1.48619154465579,1,0.830300284884021,0
1,1,1.50663973927039,1,0.792737806512704,0
1,1,4.55317191871664,1,0.865694366507707,0
1,1,2.34563004334473,1,0.837927568401812,0
1,1,1.53612727870317,1,0.868657139867278,0
1,1,2.11647532504733,1,0.814379514357709,0
1,1,2.65086912595874,0,0.749139974639773,0
1,1,2.13313558546827,1,0.86555150863671,0
1,1,1.75933371196011,1,0.788274588358742,0
1,1,1.65958443818644,1,0.814379514357709,0
1,1,2.35178794370083,0,0.814193789208467,0
1,1,1.18028263803126,1,0.852195177809901,0
1,1,2.66905670299089,1,0.797329687682124,0
1,1,1.77317750089688,1,0.801650053496184,0
1,1,1.96665842641821,0,0.801454696894323,0
1,1,3.40104794289098,1,0.806092781605024,0
1,1,1.47747535546446,1,0.841554479767606,0
1,1,1.88367213549849,0,0.788069540822998,0
