subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.17475270771423,1,0.853067376384176,0
1,-1,3.1224903140574,1,0.856867286283551,0
1,-1,1.42717834963912,1,0.850162941814923,0
1,-1,1.33418559286061,1,0.79415064861049,0
1,-1,1.74263215411667,1,0.873957953276981,0
1,-1,6.04868196961553,1,0.844036591666857,0
1,-1,1.57619623702273,1,0.795400308759866,0
1,-1,2.03171268056227,0,0.84421232645572,0
1,-1,1.24764764025246,1,0.79415064861049,0
1,-1,1.70650544437987,1,0.873957953276981,0
1,-1,1.4596072951218,1,0.892987852837227,0
1,-1,1.95228247533953,1,0.874799504659638,0
1,-1,2.09394817100702,0,0.887753766930506,0
1,-1,2.09106481886628,1,0.797882699672393,0
1,-1,1.9587641325804,0,0.84421232645572,0
1,-1,1.84615060069335,1,0.826113198189944,0
1,-1,1.33372210401627,1,0.823901007386903,0
1,-1,1.89399439888883,1,0.852104445499596,0
1,-1,1.34738279815123,1,0.79415064861049,0
1,-1,1.42471679077065,1,0.873111565778854,0
1,-1,1.38625816827179,1,0.823901007386903,0
1,-1,1.19942688172163,0,0.870543219549473,0
1,-1,1.64106079480633,1,0.851136305224,0
1,-1,1.24826967694569,1,0.79415064861049,0
1,-1,1.26803415203624,1,0.79415064861049,0
1,-1,1.39980308839587,1,0.850162941814923,0
1,-1,2.53298966217859,0,0.932849204119809,0
1,-1,1.40630531329491,1,0.823901007386903,0
1,-1,1.64080214959447,1,0.825009857057018,0
1,-1,1.72524033022824,1,0.873957953276981,0
1,-1,1.45477760581732,1,0.873111565778854,0
1,-1,5.87557542299961,1,0.84302536756429,0
1,-1,1.37151182462584,1,0.823901007386903,0
1,-1,1.80831458890083,1,0.796644325153163,0
1,-1,4.22959193693217,1,0.900778815111867,0
1,-1,3.89946932342339,1,0.834742724695903,0
1,-1,2.62528546136947,1,0.829390259572912,0
1,-1,1.65034671195437,1,0.851136305224,0
1,-1,1.59053266321366,1,0.795400308759866,0
1,-1,3.10925922912393,1,0.831547592056352,0
1,-1,2.89501329769947,1,0.878117687210114,0
1,-1,1.47740702843818,0,0.869677321026564,0
1,-1,1.36888060201857,1,0.823901007386903,0
1,-1,3.58103592452578,1,0.833683115677889,0
1,-1,1.59447841762285,1,0.825009857057018,0
1,-1,1.29429684585751,1,0.79415064861049,0
1,-1,1.44052062369297,1,0.873111565778854,0
1,-1,2.44065871182052,0,0.886988040582201,0
1,-1,3.25645097651953,1,0.898005912192272,0
1,-1,1.8500842058549,1,0.826113198189944,0
1,-1,1.43046000348095,1,0.850162941814923,0
1,-1,1.87839032147538,1,0.826113198189944,0
1,-1,2.34977329941279,0,0.815984131633484,0
1,-1,1.33346865744778,1,0.823901007386903,0
1,-1,1.44739286219981,1,0.892987852837227,0
1,-1,1.72378315953674,1,0.873957953276981,0
1,-1,1.25336487203378,0,0.870543219549473,0
1,-1,2.10702268995058,1,0.827211039589895,0
1,-1,1.26738422115157,0,0.820541322682764,0
1,-1,1.44928980970968,1,0.850162941814923,0
1,-1,2.24262827469068,1,0.875636236769594,0
1,-1,2.04990871477071,1,0.827211039589895,0
1,-1,1.43529941547131,1,0.850162941814923,0
1,-1,1.82522895036927,1,0.796644325153163,0
1,-1,1.43791422850278,1,0.850162941814923,0
1,-1,1.3165777180777,1,0.823901007386903,0
1,-1,2.19566459686451,1,0.853067376384176,0
1,-1,1.98926232260078,0,0.867930750997322,0
1,-1,2.44594600270832,1,0.854025111776855,0
1,-1,1.51771846917285,0,0.846216987641097,0
1,-1,1.76408596727981,1,0.893717797852998,0
1,-1,2.18823893936377,0,0.887753766930506,0
1,-1,1.86047136927186,1,0.852104445499596,0
1,-1,2.05658685158449,0,0.84421232645572,0
1,-1,1.43925668299033,1,0.850162941814923,0
1,-1,1.59800234071368,1,0.795400308759866,0
1,-1,1.15549834874998,0,0.870543219549473,0
1,-1,2.09731506570376,1,0.853067376384176,0
1,-1,1.71144322940226,0,0.845217308115497,0
1,-1,2.92181360432814,1,0.855925052448825,0
1,-1,1.39721474683227,1,0.823901007386903,0
1,-1,1.79901034496228,1,0.826113198189944,0
1,-1,2.04422504111487,1,0.797882699672393,0
1,-1,1.86841300508563,1,0.852104445499596,0
1,-1,2.21510908182151,1,0.875636236769594,0
1,-1,1.85687939718069,1,0.826113198189944,0
1,-1,3.00476661107942,1,0.878117687210114,0
1,-1,1.13519773573799,0,0.908172401978795,0
1,-1,1.27734493523334,0,0.92249469650667,0
1,-1,1.39492280528245,1,0.850162941814923,0
1,-1,1.6549356827204,1,0.851136305224,0
1,-1,1.42334295807542,1,0.850162941814923,0
1,-1,1.92900527270033,1,0.874799504659638,0
1,-1,1.75716983062275,1,0.873957953276981,0
1,-1,2.42921808625215,0,0.866164375812572,0
1,-1,1.59427603598219,1,0.825009857057018,0
1,-1,1.41561703329714,1,0.850162941814923,0
1,-1,1.93991154975384,1,0.874799504659638,0
1,-1,3.25800762396624,1,0.914365121936348,0
1,-1,2.9069383226322,1,0.878117687210114,0
1,-1,1.65939118184127,1,0.873957953276981,0
1,-1,1.35867863606057,1,0.850162941814923,0
1,-1,1.62770378104822,1,0.851136305224,0
1,-1,1.45182597825932,1,0.762224587831964,0
1,-1,4.18055372340425,1,0.860584984840822,0
1,-1,1.60337022671546,1,0.825009857057018,0
1,-1,1.8476312126679,1,0.826113198189944,0
1,-1,1.66271738081333,1,0.851136305224,0
1,-1,1.30654310719591,1,0.823901007386903,0
1,-1,1.22938430633632,0,0.870543219549473,0
1,-1,1.41540903568444,1,0.850162941814923,0
1,-1,1.19250326065277,0,0.890771491422367,0
1,-1,2.35415469084903,1,0.854025111776855,0
1,-1,1.38851369157261,0,0.890023801242953,0
1,-1,1.52339366774296,1,0.910071326407238,0
1,-1,1.66895721168751,1,0.851136305224,0
1,-1,1.59747012029,1,0.851136305224,0
1,-1,1.67408866056809,0,0.868806503594828,0
1,-1,1.7024613126238,1,0.873957953276981,0
1,-1,1.30834317784817,0,0.847211377773295,0
1,-1,1.68258299903735,0,0.868806503594828,0
1,-1,2.15790084082198,1,0.827211039589895,0
1,-1,1.26544826697016,1,0.79415064861049,0
1,-1,1.59891255850938,1,0.851136305224,0
1,-1,1.8999908266785,0,0.954015564436229,0
1,-1,1.45198947337227,1,0.850162941814923,0
1,-1,1.99403466133437,0,0.84421232645572,0
1,-1,2.85481815058972,1,0.855925052448825,0
1,-1,1.90748225036387,1,0.874799504659638,0
1,-1,1.48437244416909,1,0.873111565778854,0
1,-1,1.63264385148992,1,0.851136305224,0
1,-1,1.43992019173752,1,0.873111565778854,0
1,-1,1.47281740457756,0,0.869677321026564,0
1,-1,1.35359192768356,1,0.823901007386903,0
1,-1,1.74923545942734,1,0.873957953276981,0
1,-1,3.00902193766587,0,0.918572223402146,0
1,-1,4.31297894320477,0,0.915660558365763,0
1,-1,1.35310471847217,1,0.850162941814923,0
1,-1,1.62327968722418,1,0.825009857057018,0
1,-1,1.41432256856977,1,0.873111565778854,0
1,-1,1.2800091191044,1,0.79415064861049,0
1,-1,1.10573605380326,0,0.890771491422367,0
1,-1,2.53333157982883,1,0.89588136347642,0
1,-1,2.57968857505113,1,0.829390259572912,0
1,-1,1.40258639065034,1,0.850162941814923,0
1,-1,1.85284433598632,0,0.818273839586545,0
1,-1,2.13066365604817,1,0.827211039589895,0
1,-1,1.48115101639266,1,0.873111565778854,0
1,-1,1.03756575888469,0,0.82166674840558,0
1,-1,2.38712593434614,0,0.904927352915273,0
1,-1,1.89933206514961,1,0.852104445499596,0
1,-1,1.39537084067774,1,0.823901007386903,0
1,-1,3.29851598422593,0,0.902257807614667,0
1,-1,2.247683687971,0,0.867050047083653,0
1,-1,1.55449100939126,1,0.795400308759866,0
1,-1,1.44243336262703,1,0.850162941814923,0
1,-1,1.28347429074468,1,0.79415064861049,0
1,-1,1.58950455291084,1,0.825009857057018,0
1,-1,1.41347500185769,1,0.850162941814923,0
1,-1,1.44291266535015,1,0.873111565778854,0
1,-1,1.6815575917903,1,0.851136305224,0
1,-1,1.73165227895665,0,0.868806503594828,0
1,-1,1.48924792779694,0,0.846216987641097,0
1,-1,1.95291707671915,1,0.852104445499596,0
1,-1,1.59359421960737,1,0.825009857057018,0
1,-1,1.54481059715191,1,0.762224587831964,0
1,-1,2.85618910239509,1,0.855925052448825,0
1,-1,2.69876929047872,0,0.865273721254596,0
1,-1,1.5905329328055,1,0.795400308759866,0
1,-1,2.83194710805725,1,0.830471656920124,0
1,-1,1.86571019726169,1,0.852104445499596,0
1,-1,2.32501169886243,1,0.828303390294753,0
1,-1,1.31785509328876,1,0.823901007386903,0
1,-1,1.51765790969074,1,0.795400308759866,0
1,-1,1.41861919293223,1,0.850162941814923,0
1,-1,1.59994533888595,1,0.851136305224,0
1,-1,1.57837558419857,0,0.819410355605882,0
1,-1,1.73993345923825,0,0.868806503594828,0
1,-1,1.99550376532976,0,0.817131767289036,0
1,-1,3.19684120775264,1,0.856867286283551,0
1,-1,1.3901922178132,1,0.823901007386903,0
1,-1,1.44673710014729,1,0.850162941814923,0
1,-1,1.61018053449762,1,0.825009857057018,0
1,-1,1.57115162183056,1,0.825009857057018,0
1,-1,1.92346184351994,0,0.867930750997322,0
1,-1,3.10917814226627,1,0.831547592056352,0
1,-1,2.05997124004244,1,0.827211039589895,0
1,-1,1.76318086832159,1,0.893717797852998,0
1,-1,1.68191212560529,1,0.851136305224,0
1,-1,1.42713122624806,1,0.850162941814923,0
1,-1,1.66842062990635,1,0.873957953276981,0
1,-1,1.59894574397656,1,0.851136305224,0
1,-1,1.96618578978871,1,0.874799504659638,0
1,-1,2.09793982749471,1,0.827211039589895,0
1,-1,1.32054400087363,1,0.823901007386903,0
1,-1,1.31397107301097,1,0.823901007386903,0
1,-1,1.40027408158273,1,0.850162941814923,0
1,-1,1.2713222835208,1,0.79415064861049,0
1,-1,2.4197109946996,0,0.866164375812572,0
1,-1,1.73037392449197,1,0.873957953276981,0
1,-1,1.89456567273216,1,0.874799504659638,0
1,-1,1.62031056852673,1,0.825009857057018,0
1,-1,1.59071011858474,1,0.825009857057018,0
1,-1,1.93077368057847,1,0.852104445499596,0
1,-1,3.62387830296002,1,0.858736353431871,0
1,-1,1.90027624533478,1,0.826113198189944,0
1,-1,1.71001795839773,1,0.763610371453619,0
1,-1,1.64098146088538,1,0.851136305224,0
1,-1,3.00870772685915,1,0.802779827527249,0
1,-1,1.66095950074672,0,0.868806503594828,0
1,-1,3.19624866395543,1,0.856867286283551,0
1,-1,2.44653325003458,1,0.876468166538535,0
1,-1,1.32976242880929,0,0.820541322682764,0
1,-1,1.59706470630704,1,0.851136305224,0
1,-1,1.95111694348812,1,0.852104445499596,0
1,-1,1.58359660409689,1,0.825009857057018,0
1,-1,1.31132111943002,1,0.79415064861049,0
1,-1,1.34907764349546,1,0.823901007386903,0
1,-1,2.39801848520484,1,0.854025111776855,0
1,-1,1.44395541354537,1,0.850162941814923,0
1,-1,1.3709433166489,1,0.823901007386903,0
1,-1,1.44491506241489,1,0.892987852837227,0
1,-1,1.67439228639259,1,0.851136305224,0
1,-1,1.57677584778639,1,0.825009857057018,0
1,-1,1.56993217888347,1,0.825009857057018,0
1,-1,1.45455276523705,1,0.850162941814923,0
1,-1,1.52036347454425,1,0.892987852837227,0
1,-1,2.52390249975567,1,0.80034253217686,0
1,-1,2.28278935513807,0,0.815984131633484,0
1,-1,2.64114632142308,1,0.854977665730497,0
1,-1,1.98270078615353,0,0.84421232645572,0
1,-1,2.0880984314503,1,0.827211039589895,0
1,-1,1.75761719856739,1,0.893717797852998,0
1,-1,2.42523753165287,1,0.854025111776855,0
1,-1,1.34464273292673,1,0.823901007386903,0
1,-1,1.80851501282447,1,0.826113198189944,0
1,-1,1.55309571472395,1,0.825009857057018,0
1,-1,1.33290711040969,1,0.823901007386903,0
1,-1,1.4234978437105,1,0.850162941814923,0
1,-1,1.36784578748724,1,0.850162941814923,0
1,-1,2.1712826436628,1,0.875636236769594,0
1,-1,2.43384999138387,0,0.886988040582201,0
1,-1,1.7091339282867,1,0.873957953276981,0
1,-1,2.31614679794887,1,0.79911543451221,0
1,-1,1.39777493264224,0,0.790367791558918,0
1,-1,1.87885254655971,1,0.826113198189944,0
1,-1,1.95143223311397,1,0.874799504659638,0
1,-1,2.45556756268649,1,0.854025111776855,0
1,-1,1.91654376198409,1,0.874799504659638,0
1,-1,1.51717814633037,0,0.819410355605882,0
1,-1,1.27368152528915,0,0.847211377773295,0
1,-1,1.38957693133844,1,0.823901007386903,0
1,-1,1.67405983246342,1,0.851136305224,0
1,-1,2.08649163717326,1,0.827211039589895,0
1,-1,1.60481250442512,1,0.795400308759866,0
1,-1,1.62922097211884,1,0.851136305224,0
1,-1,2.34472312630022,1,0.854025111776855,0
1,-1,2.54873211020853,1,0.829390259572912,0
1,-1,2.25612559746243,1,0.875636236769594,0
1,-1,2.44387521902903,1,0.876468166538535,0
1,-1,1.36076481988281,1,0.850162941814923,0
1,-1,1.91288539290256,0,0.888514957117457,0
1,-1,3.15488839395788,1,0.831547592056352,0
1,-1,1.36073502865329,1,0.850162941814923,0
1,-1,1.42997374104949,1,0.850162941814923,0
1,-1,1.75399053330255,0,0.845217308115497,0
1,-1,4.70266760563847,1,0.862413300362562,0
1,-1,1.81467750126331,1,0.826113198189944,0
1,-1,1.67547175908218,1,0.851136305224,0
1,-1,3.83340480063693,1,0.834742724695903,0
1,-1,2.05627394911127,1,0.827211039589895,0
1,-1,2.06782144738091,1,0.827211039589895,0
1,-1,1.43326158847796,1,0.850162941814923,0
1,-1,1.29616428818522,1,0.79415064861049,0
1,-1,2.10154580767556,1,0.853067376384176,0
1,-1,2.97192415958475,1,0.897302033688722,0
1,-1,1.95506616609939,1,0.852104445499596,0
1,-1,1.49456299924881,0,0.819410355605882,0
1,-1,2.90688058521552,1,0.830471656920124,0
1,-1,1.94516020668198,1,0.874799504659638,0
1,-1,2.30940987895231,1,0.828303390294753,0
1,-1,2.55571132713303,1,0.829390259572912,0
1,-1,1.39132327199181,1,0.850162941814923,0
1,-1,1.3131298922112,1,0.823901007386903,0
1,-1,1.41973582704973,1,0.850162941814923,0
1,-1,2.95404890261837,0,0.864378067594646,0
1,-1,1.59972070808995,1,0.851136305224,0
1,-1,1.34195801349566,1,0.823901007386903,0
1,-1,1.42415812942364,1,0.850162941814923,0
1,-1,2.20358541839847,1,0.853067376384176,0
1,-1,2.59451395952017,1,0.829390259572912,0
1,-1,2.1467377841566,1,0.853067376384176,0
1,-1,1.71523679819402,1,0.893717797852998,0
1,-1,3.87009080036191,1,0.859663216163213,0
1,-1,1.551264544304,1,0.825009857057018,0
1,-1,1.64841561048944,1,0.851136305224,0
1,-1,1.66456449281909,1,0.873957953276981,0
1,-1,2.32605966100594,1,0.79911543451221,0
1,-1,1.94342193780242,1,0.874799504659638,0
1,-1,2.43349491759665,1,0.854025111776855,0
1,-1,2.59724139231552,1,0.80034253217686,0
1,-1,4.36826212465352,0,0.880696780606451,0
1,-1,1.48380594227018,1,0.892987852837227,0
1,-1,2.22497300779377,1,0.8951645347654,0
1,-1,1.49687975876348,1,0.910071326407238,0
1,-1,2.16679013888807,1,0.853067376384176,0
1,-1,1.49672334335529,1,0.873111565778854,0
1,-1,3.00371866853944,0,0.864378067594646,0
1,-1,2.79502980584871,1,0.830471656920124,0
1,-1,1.34521973133239,0,0.954683133588786,0
1,-1,1.53316335907841,1,0.910071326407238,0
1,-1,1.08254028435302,0,0.791634391096822,0
1,-1,1.54923157612097,1,0.892987852837227,0
1,-1,3.08955019973021,1,0.802779827527249,0
1,-1,3.14513893241036,1,0.856867286283551,0
1,-1,1.08933441242575,0,0.791634391096822,0
1,-1,2.84695884168358,1,0.855925052448825,0
1,-1,3.55831290753293,1,0.898705511007983,0
1,-1,2.10326757364624,1,0.853067376384176,0
1,-1,1.22725262201041,0,0.847211377773295,0
1,-1,1.28763843105083,0,0.847211377773295,0
1,-1,1.87393493701365,1,0.826113198189944,0
1,-1,1.65266802530158,1,0.851136305224,0
1,-1,2.63576431231766,1,0.829390259572912,0
1,-1,1.9763457596198,1,0.874799504659638,0
1,-1,2.64234313992697,0,0.886217760078267,0
1,-1,1.9610343215834,1,0.874799504659638,0
1,-1,1.41287366474275,1,0.873111565778854,0
1,-1,1.37371668896958,1,0.850162941814923,0
1,-1,3.03743788937102,0,0.840139129930873,0
1,-1,2.10981804280212,1,0.853067376384176,0
1,-1,3.45731610980362,1,0.857804381731521,0
1,-1,3.11224190461617,1,0.831547592056352,0
1,-1,1.40361595169115,1,0.873111565778854,0
1,-1,1.89540205465015,1,0.826113198189944,0
1,-1,1.98950129205066,1,0.764990568716319,0
1,-1,5.0255488279934,0,0.802991198553885,0
1,-1,1.38755116778488,1,0.823901007386903,0
1,-1,1.34992126822173,1,0.850162941814923,0
1,-1,1.43194366567363,1,0.873111565778854,0
1,-1,1.4263886067355,1,0.873111565778854,0
1,-1,1.35850751873455,0,0.820541322682764,0
1,-1,1.34118427948377,1,0.823901007386903,0
1,-1,2.43042225631622,1,0.854025111776855,0
1,-1,1.14278134861807,0,0.890771491422367,0
1,-1,2.15354642862952,1,0.853067376384176,0
1,-1,2.55087291719959,1,0.80034253217686,0
1,-1,2.87652303685374,1,0.855925052448825,0
1,-1,1.31404494896456,1,0.79415064861049,0
1,-1,1.3545525450747,1,0.823901007386903,0
1,-1,1.67001111015382,1,0.873957953276981,0
1,-1,1.3264113371628,1,0.823901007386903,0
1,-1,1.88118660423533,1,0.852104445499596,0
1,-1,1.62720893252212,1,0.825009857057018,0
1,-1,1.25551485880011,1,0.79415064861049,0
1,-1,3.30996666385219,1,0.803990031741851,0
1,-1,1.63027594407344,1,0.825009857057018,0
1,-1,3.24902671753634,1,0.898005912192272,0
1,-1,1.57550620479186,1,0.825009857057018,0
1,-1,3.13746398689774,1,0.831547592056352,0
1,-1,2.83042814722398,1,0.830471656920124,0
1,-1,1.93089224978622,1,0.852104445499596,0
1,-1,1.88682801226215,1,0.852104445499596,0
1,-1,1.59424290253688,1,0.825009857057018,0
1,-1,1.95184312925654,1,0.852104445499596,0
1,-1,1.64501254161125,0,0.906886502289909,0
1,-1,1.38907250593579,1,0.850162941814923,0
1,-1,1.4947132004278,0,0.846216987641097,0
1,-1,2.35416950215768,1,0.79911543451221,0
1,-1,3.13358921948764,0,0.884663464899756,0
1,-1,2.98968329521458,1,0.878117687210114,0
1,-1,2.3358256783471,1,0.828303390294753,0
1,-1,1.4073300689512,1,0.873111565778854,0
1,-1,1.93080700926,1,0.852104445499596,0
1,-1,1.40043825195889,1,0.850162941814923,0
1,-1,1.90319730684496,1,0.826113198189944,0
1,-1,1.70761453215002,1,0.851136305224,0
1,-1,1.28681010310281,1,0.79415064861049,0
1,-1,1.49048491743488,1,0.873111565778854,0
1,-1,2.87947662451199,1,0.830471656920124,0
1,-1,1.34517339266535,1,0.850162941814923,0
1,-1,1.38719011757705,1,0.823901007386903,0
1,-1,1.33931416249266,1,0.823901007386903,0
1,-1,1.90558290027895,1,0.852104445499596,0
1,-1,2.69645908498619,1,0.877295310984631,0
1,-1,1.81416329301528,1,0.826113198189944,0
1,-1,1.89948021080812,1,0.852104445499596,0
1,-1,2.69396604309029,1,0.877295310984631,0
1,-1,1.59047303576523,1,0.795400308759866,0
1,-1,2.07256407521157,1,0.797882699672393,0
1,-1,3.29604093035704,1,0.832618074922622,0
1,-1,1.49614679569611,0,0.869677321026564,0
1,-1,1.64936157267568,1,0.851136305224,0
1,-1,1.38413475596729,1,0.823901007386903,0
1,-1,1.81751810727755,1,0.826113198189944,0
1,-1,1.6523714285121,1,0.825009857057018,0
1,-1,1.73738919243978,1,0.873957953276981,0
1,-1,1.88801529876636,1,0.852104445499596,0
1,-1,1.58357652680374,1,0.825009857057018,0
1,-1,1.3335119883857,1,0.823901007386903,0
1,-1,1.90116431571327,1,0.826113198189944,0
1,-1,2.08179612483357,1,0.827211039589895,0
1,-1,1.83157192992726,1,0.826113198189944,0
1,-1,1.3162199163913,1,0.823901007386903,0
1,-1,1.63410904784209,1,0.825009857057018,0
1,-1,1.50501643491675,0,0.869677321026564,0
1,-1,1.82934326631999,1,0.826113198189944,0
1,-1,1.55968514047048,1,0.825009857057018,0
1,-1,1.67947769799376,1,0.851136305224,0
1,-1,1.57421301104524,0,0.921945129632192,0
1,-1,1.413505039876,1,0.850162941814923,0
1,-1,1.57229431349214,1,0.825009857057018,0
1,-1,1.62281692857347,1,0.851136305224,0
1,-1,1.92713538117565,1,0.852104445499596,0
1,-1,2.84584259786667,1,0.830471656920124,0
1,-1,1.8216332764089,1,0.826113198189944,0
1,-1,1.29025850116926,1,0.79415064861049,0
1,-1,1.69804821824318,1,0.893717797852998,0
1,-1,2.35744248183311,1,0.828303390294753,0
1,-1,2.09653577127696,1,0.827211039589895,0
1,-1,1.59908473534566,1,0.851136305224,0
1,-1,2.40926742599111,1,0.854025111776855,0
1,-1,1.41896390550669,0,0.890023801242953,0
1,-1,2.19192653874956,1,0.853067376384176,0
1,-1,2.13652469014525,1,0.827211039589895,0
1,-1,1.4413323570605,1,0.873111565778854,0
1,-1,1.78638407087312,1,0.796644325153163,0
1,-1,1.42625797971573,1,0.873111565778854,0
1,-1,1.703303007822,1,0.851136305224,0
1,-1,2.14368225827614,0,0.887753766930506,0
1,-1,1.8898692108914,1,0.826113198189944,0
1,-1,1.50451635780476,0,0.869677321026564,0
1,-1,1.26370087770422,1,0.79415064861049,0
1,-1,1.72992293877315,1,0.873957953276981,0
1,-1,1.63744141924488,1,0.851136305224,0
1,-1,2.89492223608058,0,0.885442907478673,0
1,-1,2.83891877184541,1,0.830471656920124,0
1,-1,1.32397747832491,1,0.823901007386903,0
1,-1,1.76483212620611,1,0.796644325153163,0
1,-1,2.34164097073198,1,0.828303390294753,0
1,-1,1.33158239188154,1,0.823901007386903,0
1,1,1.01281128271253,1,0.82166674840558,0
1,1,1.31538107103894,1,0.907531459633669,0
1,1,1.47060091595307,1,0.869677321026564,0
1,1,1.43197513273801,1,0.890023801242953,0
1,1,1.34494590426555,0,0.850162941814923,0
1,1,1.91393201792243,1,0.944773457593624,0
1,1,1.87893528908967,1,0.906237511210629,0
1,1,1.65227706264273,1,0.889271629189457,0
1,1,2.3026879660622,1,0.843202030098366,0
1,1,1.13672137876039,1,0.890771491422367,0
1,1,3.00706181990031,1,0.81250777762403,0
1,1,1.56284105087189,1,0.906886502289909,0
1,1,1.27468493072605,1,0.820541322682764,0
1,1,1.24066124296704,1,0.870543219549473,0
1,1,1.49508515552997,1,0.846216987641097,0
1,1,1.49194816333114,1,0.945567541803305,0
1,1,2.73069563085765,1,0.865273721254596,0
1,1,2.23630798642942,1,0.867050047083653,0
1,1,1.19906363075563,1,0.890771491422367,0
1,1,1.24204143700352,1,0.870543219549473,0
1,1,1.20640349289817,1,0.870543219549473,0
1,1,1.11174654324666,1,0.890771491422367,0
1,1,1.41651743011868,1,0.869677321026564,0
1,1,1.94075964914109,1,0.888514957117457,0
1,1,1.40788579250588,1,0.907531459633669,0
1,1,1.48055202131591,1,0.945567541803305,0
1,1,1.10666992265073,1,0.82166674840558,0
1,1,1.85804016354384,1,0.818273839586545,0
1,1,1.9489493802579,1,0.944773457593624,0
1,1,1.74559011267257,1,0.868806503594828,0
1,1,1.29269428217781,1,0.847211377773295,0
